Dim1,Dim2,class
-10.540265083312988,8.10028076171875,15
-34.03798294067383,-19.526185989379883,11
-20.292207717895508,-28.38361358642578,5
-14.734832763671875,-0.9136070013046265,4
19.276691436767578,-6.025619983673096,7
45.256797790527344,-7.840947151184082,3
-31.753084182739258,-24.288278579711914,3
-18.719894409179688,-27.566129684448242,5
-25.219865798950195,-25.32505989074707,4
-19.32343101501465,-19.246278762817383,15
10.444920539855957,16.0787296295166,7
32.45541000366211,-7.815725326538086,1
-13.955240249633789,7.073429584503174,2
23.800647735595703,-6.316684246063232,6
-21.784086227416992,-8.170384407043457,8
36.37726974487305,-3.8463218212127686,1
-22.96047592163086,-9.212554931640625,0
-22.21674156188965,-21.799686431884766,8
-23.413169860839844,5.333573818206787,10
38.18132781982422,4.754342555999756,0
14.365078926086426,10.696352005004883,14
12.483112335205078,11.781753540039062,0
5.556448936462402,-4.369757175445557,7
16.634906768798828,6.743232727050781,0
-7.565699100494385,16.563373565673828,5
8.491190910339355,13.732193946838379,0
17.31410789489746,0.2794944941997528,6
-20.21947479248047,-24.118148803710938,4
-39.46687316894531,2.946286201477051,12
19.887250900268555,-1.362969994544983,10
-26.585735321044922,-16.31566047668457,11
-21.176761627197266,13.792670249938965,13
29.28168487548828,-7.924112319946289,6
34.20106506347656,-17.588642120361328,9
39.57852554321289,0.6813176870346069,9
15.227968215942383,1.1937391757965088,1
3.4416964054107666,20.524158477783203,5
-6.554895877838135,4.706491470336914,2
-2.931739091873169,10.968223571777344,9
-33.38856887817383,-21.358047485351562,11
44.27292251586914,-0.3791901767253876,0
-26.5952091217041,-4.732250213623047,2
14.975193977355957,17.052181243896484,8
-16.992036819458008,-21.127222061157227,15
12.510281562805176,17.89216423034668,0
0.4158427119255066,6.64931058883667,15
-21.996503829956055,5.636862277984619,5
-21.663345336914062,-8.749292373657227,8
7.9592132568359375,15.42694091796875,0
-26.43938636779785,-33.596866607666016,7
26.243404388427734,-12.10092544555664,0
40.08195877075195,1.934203863143921,1
-44.57959747314453,-1.8523831367492676,0
-18.216350555419922,18.892623901367188,11
-7.252804756164551,8.147538185119629,4
22.07999038696289,18.201894760131836,7
16.55445671081543,-4.126565933227539,6
12.590801239013672,15.354599952697754,0
-21.797147750854492,15.163148880004883,15
34.59796142578125,7.071101188659668,9
-22.11745262145996,-9.211771965026855,12
13.666390419006348,1.4957542419433594,0
12.927164077758789,-0.4578121602535248,6
33.933650970458984,-12.45340633392334,0
-19.796031951904297,23.764015197753906,8
4.829179763793945,25.20068359375,14
-38.04829025268555,-22.059349060058594,11
-26.81000518798828,-10.545197486877441,3
-20.186365127563477,18.35995101928711,8
-12.695581436157227,13.233441352844238,2
27.901735305786133,-12.544474601745605,10
8.37935733795166,6.747203826904297,0
-38.390079498291016,-1.348510503768921,7
-18.595844268798828,22.64096450805664,8
12.482959747314453,17.838748931884766,0
-35.019290924072266,22.103870391845703,12
18.44322967529297,-3.8789708614349365,6
23.4980411529541,11.733942985534668,2
10.049257278442383,13.845982551574707,0
-22.66507339477539,3.524468183517456,11
-21.050443649291992,4.3969035148620605,10
-2.3605785369873047,-1.8352503776550293,13
39.59528732299805,2.733654499053955,9
-30.60633087158203,-12.237710952758789,2
-26.84644889831543,-22.565393447875977,4
26.994470596313477,-4.561582088470459,1
-16.627151489257812,12.544707298278809,8
-19.25297737121582,11.675885200500488,2
-4.900441646575928,23.847007751464844,0
33.8343391418457,5.886084079742432,0
1.4828366041183472,-4.844950199127197,0
-37.48019790649414,-23.555126190185547,11
-21.748870849609375,-30.359661102294922,2
-15.824559211730957,-34.18581771850586,12
5.195702075958252,16.77744483947754,0
-11.53448486328125,21.75330352783203,0
-33.4383659362793,6.983885288238525,12
1.6601815223693848,14.494431495666504,9
-21.673490524291992,-27.03959846496582,5
-31.51841163635254,22.202730178833008,3
20.30233383178711,-5.386334419250488,7
-35.027854919433594,22.075023651123047,8
-23.479206085205078,-23.474464416503906,11
4.969619274139404,16.798898696899414,9
-29.193159103393555,-2.761899948120117,3
-22.030323028564453,-15.877143859863281,4
0.27116328477859497,21.855815887451172,8
34.51103591918945,2.332521677017212,1
-18.328941345214844,5.639893054962158,10
-26.83827018737793,-8.185908317565918,3
42.779937744140625,-0.9887689352035522,9
-0.9086535573005676,-1.4724534749984741,0
-26.558977127075195,8.610258102416992,10
18.15096092224121,11.792325973510742,0
10.750741004943848,12.012307167053223,0
-5.917298793792725,28.80933952331543,10
-14.106666564941406,12.513358116149902,10
-32.9542236328125,-6.170450210571289,4
-34.052528381347656,-19.222370147705078,11
26.442659378051758,-16.594972610473633,7
4.136954307556152,8.193337440490723,14
-5.39604377746582,12.690812110900879,10
6.248077869415283,19.17051887512207,11
-27.666677474975586,-26.692371368408203,5
40.43662643432617,-1.453020691871643,1
-27.804893493652344,-13.975393295288086,2
5.0518693923950195,5.976251125335693,0
7.731357097625732,-0.294281005859375,0
30.338125228881836,3.790558099746704,1
-16.23324203491211,14.322635650634766,2
39.13540267944336,-0.4989665448665619,1
28.052757263183594,-7.015517234802246,1
-14.139657020568848,-6.754691123962402,5
-3.8292038440704346,14.59720516204834,3
-17.404748916625977,-34.134647369384766,12
-29.80047035217285,-5.983928680419922,11
-18.290224075317383,24.910287857055664,8
-8.240606307983398,14.205999374389648,13
0.932840883731842,15.550719261169434,3
17.71394920349121,0.30318400263786316,6
8.840396881103516,10.91722297668457,0
-12.9353609085083,7.188745975494385,10
8.211471557617188,8.509804725646973,14
4.105924129486084,4.775836944580078,0
-25.336259841918945,2.639242172241211,2
-9.627006530761719,-0.6247957944869995,3
-30.124454498291016,-3.7640631198883057,3
-10.799554824829102,11.674561500549316,13
30.287355422973633,-11.289649963378906,6
20.512252807617188,-2.5117344856262207,6
26.08774757385254,6.585085391998291,9
-0.9262160062789917,-1.4468770027160645,0
-21.781362533569336,-14.776930809020996,5
4.212953090667725,25.7657413482666,14
-23.6541748046875,12.351140975952148,11
-12.463712692260742,15.205110549926758,13
-15.914960861206055,-31.803707122802734,12
-31.36391830444336,-8.372209548950195,2
7.722865104675293,28.12374496459961,4
-45.15568923950195,-1.4810044765472412,0
30.422876358032227,-7.816078186035156,1
2.9631307125091553,-1.7297260761260986,1
32.263267517089844,-17.234752655029297,1
2.007812738418579,8.4304780960083,0
-16.905454635620117,18.638601303100586,11
-13.053570747375488,8.424357414245605,10
-7.206589698791504,-1.6309291124343872,4
-27.029342651367188,-32.966064453125,4
11.607280731201172,9.630573272705078,0
-26.63776397705078,-27.424787521362305,13
-29.153606414794922,-11.068331718444824,10
37.01971435546875,0.002871268428862095,1
15.467166900634766,20.217531204223633,8
-14.363130569458008,-8.493913650512695,7
-9.343467712402344,4.1550374031066895,2
33.52837371826172,7.104921817779541,10
37.060970306396484,-10.777446746826172,1
38.521514892578125,-0.43150293827056885,1
7.174258232116699,11.978333473205566,0
40.56391906738281,-8.521554946899414,10
-5.197035789489746,16.2984561920166,4
-18.394227981567383,22.72927474975586,8
-28.08425521850586,11.830652236938477,0
18.03067970275879,11.123753547668457,13
-36.94187545776367,-19.525630950927734,11
-27.772104263305664,-0.5614652037620544,11
-27.1170654296875,5.809151649475098,4
-1.4277822971343994,11.459688186645508,0
-27.55289649963379,-32.58317565917969,4
18.197643280029297,4.08942985534668,0
1.5456349849700928,5.230746746063232,0
-25.662250518798828,-24.86233901977539,4
21.33949851989746,-9.865333557128906,0
23.077768325805664,-11.009588241577148,15
16.852779388427734,14.565155982971191,8
-11.815572738647461,10.078832626342773,15
15.963170051574707,0.46515387296676636,6
-41.659297943115234,8.27334213256836,4
-9.937228202819824,20.863025665283203,0
7.60447359085083,-2.0248606204986572,6
-20.582101821899414,-24.025325775146484,4
-29.90692901611328,-20.439908981323242,13
-5.684787273406982,23.700185775756836,0
-26.412803649902344,-33.428489685058594,4
-27.086288452148438,20.69519805908203,5
-16.490612030029297,-27.045194625854492,5
-30.25649070739746,-4.869404315948486,4
25.715757369995117,-6.386524200439453,1
-17.810720443725586,22.831018447875977,8
-22.532840728759766,-25.70280647277832,3
-22.34964370727539,-24.46859359741211,5
29.322166442871094,-1.3073174953460693,1
23.514949798583984,2.688162326812744,0
11.983223915100098,5.856256484985352,11
-22.590877532958984,14.166779518127441,15
34.193721771240234,-17.006261825561523,1
-26.903995513916016,21.034770965576172,5
-14.471589088439941,-33.92176818847656,12
0.6779582500457764,6.719982624053955,0
2.90092396736145,12.424606323242188,0
15.340749740600586,6.702544689178467,0
9.970592498779297,-3.8043112754821777,3
-13.401597023010254,4.408234596252441,13
25.466184616088867,-17.958541870117188,7
-9.40695858001709,-2.4590141773223877,4
38.92906188964844,-6.9037675857543945,2
-28.401891708374023,-1.196962833404541,3
-31.175809860229492,-6.888102054595947,2
30.23337745666504,-13.982799530029297,9
-1.3305760622024536,0.5119219422340393,0
20.28728675842285,5.872467517852783,0
-30.534469604492188,-8.313189506530762,2
-16.985593795776367,18.745805740356445,11
25.322914123535156,-8.064496040344238,6
21.990516662597656,4.544833660125732,3
-6.738164901733398,1.1585444211959839,12
-16.579551696777344,23.0999755859375,8
-12.594225883483887,7.490389823913574,10
14.502016067504883,8.472908973693848,0
-23.447879791259766,-21.607084274291992,8
14.444334983825684,8.822006225585938,0
-0.7383462190628052,0.7670726776123047,0
22.681293487548828,-1.4487336874008179,1
-16.69719123840332,-29.842660903930664,12
-0.5394896268844604,9.678921699523926,6
10.208829879760742,-4.6920623779296875,9
-5.118548393249512,15.51286506652832,2
37.835201263427734,-13.31201457977295,1
22.230424880981445,17.857595443725586,7
35.16573715209961,10.942431449890137,1
-31.950761795043945,16.530179977416992,3
-14.933917999267578,16.998077392578125,0
-4.035617828369141,25.55198097229004,0
-14.963223457336426,-33.0488166809082,12
5.602221488952637,14.526823997497559,0
36.28639221191406,3.1458330154418945,1
-10.830428123474121,17.207904815673828,4
-21.313549041748047,-24.858314514160156,5
-30.120695114135742,-17.842262268066406,15
7.281075477600098,16.545129776000977,0
-36.444278717041016,-9.195720672607422,4
27.283782958984375,-14.242042541503906,7
9.641363143920898,8.438506126403809,0
24.50690269470215,-9.051122665405273,6
37.337276458740234,8.380391120910645,9
2.5459659099578857,15.980183601379395,0
-8.020466804504395,14.489106178283691,13
-26.727741241455078,-28.437469482421875,4
17.538965225219727,-1.2402876615524292,6
-25.366567611694336,-34.527626037597656,4
-13.996786117553711,19.264812469482422,13
-36.96092987060547,-23.647062301635742,11
-32.47822189331055,-25.585731506347656,3
11.85368537902832,16.17466163635254,7
-25.260948181152344,-4.051713466644287,3
37.377174377441406,7.592601299285889,3
-4.2498273849487305,9.032532691955566,4
19.97189712524414,6.97206974029541,15
-36.446495056152344,-23.04127311706543,11
-19.307754516601562,-25.480823516845703,5
11.59375286102295,26.6332950592041,3
