Dim1,Dim2,class
2.552678346633911,-31.287113189697266,2
-40.97646713256836,4.132808208465576,0
29.178394317626953,-2.6338460445404053,12
25.996212005615234,-25.71736717224121,2
-3.9349772930145264,14.942024230957031,3
-4.547050952911377,5.169712543487549,10
15.197148323059082,-14.417301177978516,8
-1.3390662670135498,11.574142456054688,7
-16.086315155029297,21.95058250427246,1
-38.30110168457031,1.8371238708496094,0
20.109712600708008,9.575127601623535,5
-18.705177307128906,22.164037704467773,1
-41.96047592163086,5.528539657592773,0
-19.660728454589844,21.012380599975586,1
18.869956970214844,10.494211196899414,5
-11.038634300231934,4.95442008972168,9
-12.186152458190918,7.0143866539001465,9
-37.583309173583984,-1.809032678604126,0
8.12997055053711,-2.6401500701904297,4
5.520844459533691,0.10542406886816025,4
8.346902847290039,-2.259722948074341,4
-38.007686614990234,2.3538801670074463,0
29.003753662109375,-25.270261764526367,0
-14.200875282287598,-18.990100860595703,13
25.987098693847656,-3.3499374389648438,12
18.04994773864746,-15.897923469543457,8
1.7669999599456787,-32.25171661376953,2
27.361156463623047,-26.93596076965332,11
-15.765271186828613,20.851295471191406,1
2.8767213821411133,-34.23863983154297,2
-0.8001977205276489,12.992180824279785,3
20.982439041137695,11.697408676147461,5
-13.392860412597656,14.861594200134277,1
-35.785274505615234,0.6708314418792725,0
11.831016540527344,26.703636169433594,7
-11.26327896118164,6.39417028427124,9
17.68909454345703,-13.883170127868652,8
-39.93804168701172,1.0320042371749878,0
2.9577982425689697,13.043341636657715,0
19.166170120239258,9.076027870178223,5
-1.9783217906951904,14.243412017822266,1
-17.77839469909668,19.522783279418945,1
-18.925029754638672,22.268707275390625,1
5.775412082672119,8.868267059326172,2
-34.151405334472656,1.8665664196014404,0
5.320548057556152,0.46279779076576233,4
20.641298294067383,9.921100616455078,5
27.26653480529785,-25.514366149902344,11
-12.28042221069336,-6.293487548828125,15
-2.4898874759674072,-13.91286849975586,6
5.1295013427734375,4.912819862365723,4
-39.53017807006836,0.3215414583683014,0
-12.298388481140137,-6.412528038024902,15
25.21562957763672,-27.228055953979492,0
-14.15151596069336,-16.425647735595703,13
8.910248756408691,-1.183487892150879,4
-11.503989219665527,6.2164740562438965,9
25.048131942749023,-2.107985734939575,15
-36.59083938598633,-1.133776307106018,0
0.34222808480262756,13.05363941192627,3
-18.15467071533203,22.15264320373535,1
9.480132102966309,-1.9280019998550415,4
-14.681241989135742,-16.373931884765625,13
-37.68119812011719,4.133678436279297,0
9.930421829223633,28.097673416137695,7
14.539234161376953,12.343335151672363,15
-12.713648796081543,-8.040417671203613,15
17.49270248413086,-15.662840843200684,8
-2.958310604095459,-10.752361297607422,1
16.733945846557617,10.39264965057373,4
-19.10643196105957,20.765060424804688,1
20.722749710083008,10.420575141906738,5
10.141910552978516,27.170045852661133,7
2.5916788578033447,-33.44541549682617,2
-38.00284194946289,-0.013059468939900398,0
-18.72434425354004,-14.747206687927246,14
20.214298248291016,-7.270058631896973,10
-17.11212158203125,-16.937070846557617,14
-18.540929794311523,19.547687530517578,1
-7.4275383949279785,7.3729248046875,7
20.81240463256836,9.720192909240723,5
-19.199087142944336,23.33063316345215,1
18.372852325439453,-6.749460697174072,10
-2.119380474090576,-11.119994163513184,6
-40.101470947265625,1.8339571952819824,0
9.25991153717041,27.847497940063477,7
18.672252655029297,-8.144429206848145,10
21.32442283630371,10.221284866333008,5
-38.76077651977539,-0.21905411779880524,0
5.108969211578369,12.312417030334473,0
7.97144889831543,-2.0524940490722656,4
18.841367721557617,-7.365373134613037,10
-16.7203369140625,19.172698974609375,1
-36.09225082397461,1.0024919509887695,0
9.541509628295898,28.832948684692383,7
-17.853424072265625,23.0493106842041,1
2.6301376819610596,-31.43073272705078,2
19.925033569335938,9.316200256347656,5
-14.703367233276367,10.292296409606934,1
26.88396453857422,-1.5953385829925537,12
10.109302520751953,-2.2931735515594482,4
18.731143951416016,-16.02810287475586,8
-0.6589784026145935,12.303230285644531,3
-36.66450500488281,5.860546112060547,14
-15.185665130615234,14.117304801940918,7
-11.802874565124512,6.273578643798828,9
3.908043384552002,8.998072624206543,3
-40.15855407714844,1.477494239807129,0
-0.31251898407936096,12.482915878295898,3
26.856910705566406,-25.582950592041016,11
15.596312522888184,-8.660575866699219,12
0.031180400401353836,13.821733474731445,3
28.574371337890625,-25.623374938964844,11
-40.74225997924805,0.39659082889556885,0
10.251784324645996,28.72052574157715,7
22.98659896850586,-0.565018355846405,8
-36.44822311401367,5.729650020599365,0
-15.47469711303711,20.520483016967773,1
16.26291847229004,7.239305019378662,5
-41.669090270996094,2.4149372577667236,0
26.362384796142578,-26.086938858032227,8
-17.360639572143555,21.683921813964844,1
9.461217880249023,28.80058479309082,7
26.179977416992188,-3.6642613410949707,12
0.6574787497520447,12.941047668457031,3
-39.85647201538086,1.148065447807312,0
-16.889925003051758,22.023208618164062,1
27.470783233642578,-2.489363431930542,12
8.6484375,1.1601049900054932,11
-31.347902297973633,4.872189044952393,7
14.331032752990723,1.3073186874389648,12
17.28445053100586,12.954828262329102,5
27.429731369018555,-26.334716796875,11
27.569725036621094,-26.310522079467773,11
17.434431076049805,-16.219602584838867,8
-17.980491638183594,22.918697357177734,1
1.8812024593353271,-32.691226959228516,2
27.81182861328125,-25.870210647583008,11
27.76762580871582,-2.062309503555298,4
3.3145453929901123,-34.44341278076172,2
2.9554436206817627,-32.48590850830078,2
-8.08569049835205,6.014947891235352,9
2.296712875366211,-30.611221313476562,2
2.997375011444092,-31.76034164428711,2
-15.2382230758667,14.25132942199707,1
-5.639835357666016,11.60501480102539,8
1.7892653942108154,12.492915153503418,3
-33.651336669921875,-0.12095510214567184,0
-17.96773910522461,25.23108673095703,1
-38.736942291259766,1.9109874963760376,0
23.3356876373291,7.91117525100708,0
8.77192211151123,-1.5651991367340088,4
24.461660385131836,-1.1557180881500244,8
-40.96193313598633,-0.6769620180130005,0
-11.304618835449219,5.9238409996032715,9
16.680025100708008,-4.568070888519287,10
18.303977966308594,-4.173664569854736,2
-11.389123916625977,4.155738353729248,14
-15.548562049865723,21.227251052856445,1
-17.177539825439453,-17.05617904663086,14
1.9629944562911987,-30.689990997314453,2
-12.54423999786377,-7.3872480392456055,15
20.424423217773438,-8.298686981201172,10
-14.186790466308594,-17.46080207824707,13
18.54591178894043,-13.211153984069824,8
28.027420043945312,-3.3181822299957275,12
9.345669746398926,-1.418383240699768,4
0.6292099952697754,13.395646095275879,3
-13.571253776550293,7.996299743652344,1
1.827135443687439,13.37729549407959,3
-39.245967864990234,-1.8832827806472778,0
19.73834228515625,-7.357152938842773,10
-17.520029067993164,-17.666126251220703,14
3.4673445224761963,-33.349884033203125,2
-11.011100769042969,6.97322416305542,9
-10.694016456604004,5.824751853942871,9
-2.2749383449554443,-14.39706802368164,6
3.360391855239868,-29.454858779907227,0
19.176637649536133,5.762364387512207,0
-41.197845458984375,1.552768349647522,0
-16.954301834106445,-18.77789306640625,14
2.4176931381225586,-31.570707321166992,2
11.896310806274414,0.07521330565214157,6
-37.76222610473633,1.5104401111602783,0
11.565202713012695,-1.077581524848938,7
-36.45164108276367,2.3649251461029053,0
-12.108957290649414,-7.65300989151001,15
-40.641780853271484,2.5544679164886475,0
19.878385543823242,10.638982772827148,5
-14.586075782775879,-16.420969009399414,13
-12.23755931854248,6.2884135246276855,9
21.013154983520508,9.55038070678711,5
9.178707122802734,-0.32279983162879944,4
-14.228133201599121,-17.293758392333984,13
29.594396591186523,-25.403417587280273,5
-8.464343070983887,8.282259941101074,10
19.311967849731445,-3.500067949295044,13
9.383706092834473,27.623672485351562,7
2.3952715396881104,-30.875993728637695,2
9.25,-2.453799247741699,4
-14.485918045043945,-17.270397186279297,13
26.158248901367188,-3.698723077774048,12
0.9372259378433228,13.435876846313477,3
-36.31974411010742,-0.18238258361816406,0
-10.953054428100586,6.3177714347839355,9
22.328353881835938,6.0625410079956055,14
2.976747512817383,15.703201293945312,4
-15.356362342834473,15.671577453613281,15
1.151089072227478,-33.063541412353516,2
-0.8522017598152161,13.54824447631836,3
17.57124900817871,-5.802853107452393,2
-16.89788818359375,-18.212648391723633,14
17.3663387298584,-17.289094924926758,8
9.35132122039795,28.658798217773438,7
1.4548982381820679,7.69061279296875,6
-16.875083923339844,23.100988388061523,1
-12.183745384216309,6.080427169799805,9
-15.929182052612305,20.57563591003418,1
-32.8857421875,1.6640303134918213,0
-38.15313720703125,1.5853444337844849,0
19.647144317626953,8.123152732849121,13
-1.8742032051086426,-13.823994636535645,6
2.5975735187530518,-31.68135643005371,2
-17.39181137084961,20.06144142150879,1
-2.798140525817871,-14.390052795410156,6
-16.688560485839844,24.308021545410156,1
18.60868263244629,-6.7790398597717285,10
5.870687961578369,10.022698402404785,9
24.23885726928711,7.489640235900879,0
3.140019655227661,-31.203655242919922,2
19.644634246826172,-7.63578987121582,10
3.228367328643799,12.04790210723877,5
-40.97498321533203,0.5933868288993835,0
2.2408528327941895,-33.80360412597656,2
0.9257670640945435,12.72675895690918,3
10.141908645629883,27.170047760009766,7
5.494571208953857,-1.648038387298584,5
24.007265090942383,-0.6812731027603149,8
-36.494346618652344,-2.081702470779419,0
1.972204566001892,-33.1093864440918,2
18.754249572753906,11.470038414001465,5
22.10852813720703,3.2993006706237793,12
-35.4848518371582,2.381925582885742,0
28.171058654785156,-2.8612494468688965,12
15.830669403076172,-7.736059665679932,10
-8.466412544250488,9.726216316223145,9
-14.576122283935547,18.53543472290039,7
1.498610496520996,13.581881523132324,3
-40.33887481689453,-1.3035180568695068,0
-38.8063850402832,1.0668284893035889,0
-18.3764591217041,21.27421760559082,1
-10.79922866821289,-14.276052474975586,1
21.232269287109375,2.5318756103515625,3
-12.015105247497559,10.736977577209473,3
28.36695098876953,-26.51137924194336,11
6.604619979858398,-31.32202911376953,10
18.902286529541016,-6.640074253082275,10
3.2449514865875244,13.81770133972168,11
4.919527053833008,25.269758224487305,13
5.206925868988037,-32.31755447387695,2
23.850889205932617,0.80888432264328,7
17.950069427490234,-2.0717227458953857,8
-11.413132667541504,7.155572414398193,9
1.1775894165039062,13.765830993652344,3
-13.444502830505371,6.4579644203186035,13
9.346517562866211,27.869619369506836,7
-2.4187557697296143,-14.217318534851074,6
8.284868240356445,29.087696075439453,7
7.931766510009766,-2.143477439880371,4
12.883271217346191,-5.397486686706543,2
-13.877534866333008,3.954594373703003,13
-1.6789668798446655,-13.973207473754883,6
-0.354714959859848,-10.304007530212402,6
-13.850905418395996,-16.480623245239258,13
8.729490280151367,-1.9000065326690674,4
-19.833614349365234,21.141563415527344,1
-13.769519805908203,-16.14564323425293,13
8.760286331176758,-1.8802497386932373,4
-14.43407917022705,-17.084257125854492,13
9.243375778198242,-0.6025120615959167,4
18.619762420654297,9.75833797454834,5
-12.570961952209473,22.309843063354492,1
3.2505452632904053,-31.142009735107422,2
-0.908668577671051,4.236841201782227,2
3.0714685916900635,-32.3664436340332,2
-1.0329047441482544,-13.128095626831055,6
13.57726001739502,-12.955497741699219,10
28.598163604736328,-24.369976043701172,11
17.940900802612305,-15.142541885375977,8
-12.198310852050781,6.0655927658081055,9
27.111886978149414,-26.87286376953125,11
-16.037372589111328,11.076106071472168,3
-39.193031311035156,7.265778541564941,1
17.493139266967773,-5.627526760101318,2
7.967050075531006,3.4725680351257324,0
19.208498001098633,-16.752164840698242,8
25.382184982299805,-25.85902214050293,2
2.7134883403778076,-31.636920928955078,2
-2.955901861190796,-13.92263126373291,6
-40.2367057800293,5.700286388397217,0
-37.85848617553711,4.572479724884033,0
-12.09768295288086,7.454536437988281,9
14.684947967529297,11.665970802307129,15
20.547651290893555,-5.664628982543945,12
-9.761417388916016,8.749784469604492,7
-40.088279724121094,0.26553577184677124,0
-39.510799407958984,1.035709023475647,0
-36.97190856933594,-0.14353850483894348,0
-41.45479965209961,-0.2927006781101227,0
4.970564365386963,25.077472686767578,13
5.856985569000244,-32.566375732421875,2
-17.126569747924805,23.40111541748047,1
8.664874076843262,5.534562587738037,4
1.3314753770828247,3.312666177749634,14
-0.11501139402389526,8.111045837402344,2
9.127796173095703,28.226360321044922,7
-37.8726921081543,4.460987091064453,0
-16.519197463989258,-16.243133544921875,12
-39.44551467895508,3.5302090644836426,0
-1.8695793151855469,-14.287742614746094,6
19.64171600341797,12.612924575805664,5
-15.350951194763184,18.595945358276367,1
-20.76129913330078,23.092966079711914,1
9.092103958129883,-0.9210963249206543,4
22.459463119506836,7.728269577026367,5
-39.56978988647461,8.317654609680176,0
3.857614278793335,-32.25093078613281,2
-39.435176849365234,5.4909563064575195,0
5.0247015953063965,3.455108404159546,6
-11.623919486999512,5.555576801300049,9
-15.323691368103027,23.29709243774414,1
26.95457649230957,-0.393329381942749,12
20.58953094482422,9.754773139953613,5
7.438480377197266,4.1349287033081055,2
2.307068109512329,9.416206359863281,4
3.804764747619629,-31.62041473388672,2
14.506677627563477,-6.473942279815674,10
6.2873077392578125,4.98406457901001,3
-39.63959503173828,1.5179617404937744,0
-18.625577926635742,23.519899368286133,1
-37.91617202758789,0.8149017095565796,0
-17.416261672973633,-17.66631317138672,14
21.08635902404785,9.752876281738281,5
-35.09431457519531,-2.6305091381073,0
7.747066974639893,-0.011638188734650612,4
20.581424713134766,2.1484158039093018,12
-39.968265533447266,3.2635557651519775,0
5.494248390197754,-33.759403228759766,2
2.050687313079834,-31.39150619506836,2
-34.017581939697266,4.767125606536865,14
-3.00681209564209,-11.774561882019043,6
-14.561277389526367,16.324127197265625,10
9.403321266174316,28.024511337280273,7
23.73567008972168,-3.424405097961426,13
-2.9251537322998047,-12.976079940795898,6
-2.415170192718506,-12.781611442565918,6
-7.214682102203369,6.417259216308594,9
15.364653587341309,-3.0444090366363525,9
0.6883918046951294,11.815882682800293,3
-1.214098572731018,-13.766969680786133,6
20.85684585571289,-16.0770263671875,13
9.196868896484375,27.609432220458984,7
16.982561111450195,-15.93552017211914,8
2.94197940826416,15.611783027648926,0
-39.186134338378906,4.401057243347168,0
-38.181453704833984,-0.825588583946228,0
4.740261554718018,11.307624816894531,3
26.15666961669922,-3.63118839263916,12
21.797632217407227,8.761269569396973,12
6.891546249389648,3.3844494819641113,2
-37.48540496826172,1.9001452922821045,0
9.598986625671387,27.736169815063477,7
18.52717399597168,-15.669171333312988,8
-39.57419204711914,2.8745763301849365,0
27.145584106445312,-26.366186141967773,11
-14.74555492401123,14.035630226135254,1
-37.6192626953125,0.46614426374435425,0
-15.90622329711914,13.48890495300293,1
-42.293975830078125,-2.5827786922454834,8
-19.211694717407227,19.299705505371094,1
1.1576807498931885,12.78613567352295,3
3.9546117782592773,6.633857727050781,15
-14.060089111328125,-15.449933052062988,13
8.897734642028809,27.892900466918945,7
-12.502925872802734,-7.633911609649658,15
-14.202062606811523,3.3476197719573975,13
11.807384490966797,0.2431972324848175,15
-12.747943878173828,-7.871309280395508,15
-1.4674344062805176,-11.584677696228027,6
18.36836814880371,-12.743664741516113,8
-36.05864334106445,2.515373706817627,0
-18.404796600341797,22.46118927001953,1
1.653839111328125,-35.10439682006836,2
-20.970972061157227,19.98391342163086,1
-3.3300559520721436,-13.447922706604004,6
-0.1627708375453949,-9.892361640930176,3
4.773390769958496,-34.18000793457031,2
9.123607635498047,-2.2539620399475098,4
1.1287150382995605,13.417362213134766,3
16.485095977783203,-16.400901794433594,8
-9.89554500579834,8.289843559265137,13
13.518092155456543,-5.890395641326904,4
26.0988712310791,-2.825387954711914,12
-17.234512329101562,-18.27267837524414,14
22.612781524658203,-0.6903696656227112,8
11.608237266540527,-2.020643472671509,14
14.39112663269043,11.851786613464355,15
29.674625396728516,-26.27410316467285,0
-15.834297180175781,24.060270309448242,1
-10.098727226257324,4.712344169616699,1
0.6192982792854309,13.418705940246582,3
27.137664794921875,-23.90167999267578,1
-16.676496505737305,16.71967887878418,1
12.91949462890625,0.06745665520429611,3
18.53508186340332,-7.504579544067383,10
6.733298301696777,1.1225696802139282,3
-16.461692810058594,-17.04726219177246,14
3.4430360794067383,8.279030799865723,4
18.27764892578125,-12.301445960998535,0
-10.705598831176758,5.373256206512451,9
29.033771514892578,-23.69595718383789,11
-16.08171844482422,-19.205177307128906,14
-34.117740631103516,-2.8231418132781982,3
-11.540399551391602,6.532219409942627,9
-19.590747833251953,19.045625686645508,1
11.852941513061523,-6.916989326477051,14
-1.1015262603759766,-12.515897750854492,6
19.06914710998535,-7.427220821380615,10
-2.1007423400878906,15.718935012817383,2
17.539182662963867,-16.807031631469727,8
-38.528297424316406,1.9753344058990479,0
8.372636795043945,28.453266143798828,7
-38.64619827270508,3.0434796810150146,0
17.28451919555664,12.954747200012207,5
11.76540756225586,-2.629883050918579,4
-15.456043243408203,15.610179901123047,1
-17.557497024536133,22.658527374267578,1
4.771949291229248,-29.6234130859375,2
23.974822998046875,7.623405933380127,4
-16.608280181884766,20.150049209594727,1
2.769371271133423,-32.993553161621094,2
1.5367677211761475,13.025202751159668,3
8.74893856048584,28.201398849487305,7
-2.5535900592803955,-13.30208969116211,6
16.1215763092041,9.716474533081055,5
1.91553795337677,-31.469154357910156,2
4.831474304199219,24.898136138916016,3
18.147844314575195,10.31100082397461,13
26.773517608642578,-25.853708267211914,11
16.834423065185547,-7.564809799194336,11
21.093063354492188,10.821486473083496,14
2.7063395977020264,13.228799819946289,2
-15.642358779907227,15.658610343933105,0
25.016386032104492,-26.20988655090332,10
-12.91036319732666,21.63258171081543,1
-33.64970397949219,-1.6259242296218872,0
-12.76649284362793,4.484252452850342,3
19.22625732421875,9.17730712890625,5
-39.51866912841797,5.423202037811279,0
-17.643388748168945,23.530649185180664,1
22.241947174072266,4.224221229553223,8
-16.897571563720703,20.277772903442383,1
3.182901620864868,-34.83732223510742,2
1.3284566402435303,14.11449909210205,3
3.757502794265747,-33.95341873168945,2
7.269279479980469,-1.3873831033706665,4
1.1697406768798828,-10.796525001525879,6
16.73755645751953,1.403403401374817,2
-38.89529800415039,2.1296041011810303,0
-12.714348793029785,8.52950668334961,0
0.5753529071807861,9.61739444732666,0
-14.076654434204102,-16.514095306396484,13
11.6197509765625,-7.416658878326416,7
25.696847915649414,0.08773816376924515,12
-1.8532112836837769,9.54868221282959,3
22.538389205932617,-0.7626705765724182,0
20.13514518737793,9.324560165405273,5
-37.3826789855957,3.408233642578125,0
-38.027503967285156,0.5319422483444214,0
-12.563521385192871,-16.048377990722656,0
23.47202491760254,-26.43791961669922,0
-43.914432525634766,1.2619261741638184,14
-37.54141616821289,2.621112823486328,0
11.503872871398926,0.6638880372047424,0
20.655567169189453,-1.441533088684082,8
-18.67592430114746,22.375295639038086,1
-21.20380973815918,23.7718448638916,12
15.312530517578125,-14.413215637207031,0
19.936248779296875,-16.0150203704834,8
16.819000244140625,-7.8143134117126465,2
8.45284652709961,-2.138608455657959,4
27.804399490356445,-2.3848204612731934,12
-30.85447120666504,5.052068710327148,0
-36.87936782836914,-2.0567197799682617,0
-14.200875282287598,-18.990100860595703,13
18.09275245666504,-7.110934257507324,10
-19.863954544067383,24.458406448364258,0
-1.5751968622207642,15.530195236206055,3
19.56047248840332,6.328948020935059,4
-0.08132705837488174,13.2349214553833,3
26.146495819091797,-3.3887622356414795,12
-17.675182342529297,-15.725909233093262,0
-0.04432455822825432,4.1834940910339355,2
6.7995381355285645,-32.38202667236328,2
8.36223316192627,-0.21651580929756165,4
-34.82978439331055,0.40936383605003357,0
1.312849521636963,-31.579750061035156,2
6.199702739715576,-33.91556167602539,11
24.963863372802734,-2.7949564456939697,3
-35.64043426513672,0.5741680860519409,0
-15.253459930419922,12.687597274780273,15
-0.9895394444465637,3.4141366481781006,1
-13.55802059173584,4.8410325050354,4
18.32161521911621,-14.846220970153809,3
8.647567749023438,-0.7187497615814209,4
-16.440013885498047,19.443471908569336,1
0.6150410175323486,13.903019905090332,3
19.539480209350586,6.22816276550293,2
4.4459428787231445,-33.12350082397461,2
5.00390625,-31.05830955505371,6
18.914762496948242,-14.929853439331055,8
8.293453216552734,30.013980865478516,0
17.628219604492188,-7.9337849617004395,3
0.9965494275093079,12.559738159179688,3
8.465287208557129,27.414573669433594,7
17.943096160888672,-16.399934768676758,8
