Dim1,Dim2,class
25.73488998413086,-20.19560432434082,8
-0.6692310571670532,10.828608512878418,3
-26.709877014160156,16.4852294921875,14
40.436195373535156,-9.618014335632324,7
-4.29635763168335,13.018683433532715,9
6.809359073638916,20.187679290771484,3
-35.24900436401367,-8.156207084655762,0
5.3842291831970215,23.430932998657227,3
20.907060623168945,4.82213830947876,11
18.533254623413086,-4.95777702331543,12
7.704344749450684,20.983905792236328,3
21.238466262817383,4.4538726806640625,11
-33.50322723388672,-8.936670303344727,0
38.8370475769043,-10.981401443481445,7
25.959760665893555,-23.043027877807617,8
-35.14059829711914,-10.410511016845703,0
-2.849979877471924,-13.56578540802002,1
39.125244140625,12.220834732055664,5
-23.3583927154541,-1.2314101457595825,0
21.356687545776367,6.233201026916504,8
-6.23985481262207,-11.748906135559082,1
39.25745391845703,-9.445883750915527,7
16.535810470581055,-6.362345218658447,12
7.346116065979004,17.03095054626465,3
-34.963687896728516,-9.02614974975586,0
-31.174610137939453,-0.8319807052612305,1
16.14710807800293,-5.662970542907715,12
20.462915420532227,5.289209365844727,11
39.859527587890625,-9.103156089782715,7
36.3216667175293,7.553060531616211,12
39.94428253173828,13.235840797424316,5
21.0780086517334,4.366714954376221,11
21.391250610351562,5.404891014099121,11
25.732221603393555,-22.666011810302734,8
-7.142815589904785,-13.879049301147461,1
-9.687674522399902,35.37622833251953,2
21.22601890563965,4.3359527587890625,11
18.947101593017578,31.354751586914062,4
-7.428101062774658,31.06726837158203,2
-8.64950180053711,35.65230941772461,2
-1.5232564210891724,13.630539894104004,9
-11.640957832336426,34.65960693359375,2
-8.825922012329102,29.968162536621094,2
-4.587153434753418,-11.431156158447266,1
25.20944595336914,-24.073593139648438,8
9.417048454284668,21.49024772644043,3
-33.14308547973633,-8.28136920928955,0
-1.19620943069458,-10.472502708435059,1
-38.11328125,-3.4519124031066895,0
-29.7741756439209,-10.233244895935059,0
19.976669311523438,31.705278396606445,4
26.88634490966797,-21.57404136657715,8
20.699865341186523,4.186189651489258,0
-4.351743221282959,13.71101188659668,9
-16.113399505615234,-44.1334342956543,10
-8.79209041595459,33.06632995605469,2
-26.27402687072754,15.042835235595703,14
-5.8384857177734375,-18.446393966674805,1
-25.956823348999023,16.866832733154297,14
-6.544004440307617,34.38912582397461,2
-4.181441307067871,8.708830833435059,15
-17.41644859313965,-45.087223052978516,10
-23.53700828552246,1.5732754468917847,13
24.74893569946289,-21.143573760986328,8
16.938390731811523,-7.042234897613525,12
7.995544910430908,23.89740562438965,4
-4.760476589202881,13.78957748413086,3
-6.594058036804199,-14.116909980773926,1
5.022735118865967,22.016733169555664,3
-30.458452224731445,-0.2985679805278778,0
-18.67744255065918,-44.44108581542969,10
-26.595375061035156,16.669034957885742,14
-8.661457061767578,30.068933486938477,2
-3.195913791656494,11.503567695617676,9
4.271945476531982,22.201251983642578,9
5.002964973449707,-35.93293762207031,6
-31.46502113342285,-4.249059677124023,0
-32.93917465209961,-7.176956653594971,0
-33.26832962036133,-10.052431106567383,0
-26.12444305419922,16.526948928833008,14
-7.793678283691406,34.03577423095703,2
2.584029197692871,-36.64651107788086,6
-33.064300537109375,-9.859216690063477,0
39.35942840576172,-10.123931884765625,7
-31.70268440246582,-9.280444145202637,0
-36.868892669677734,-5.486732482910156,15
-21.147998809814453,-1.1739906072616577,0
-36.18669128417969,-13.97869873046875,5
-22.2088565826416,6.66784143447876,13
-1.6168540716171265,13.430301666259766,9
41.305240631103516,11.650471687316895,5
18.407564163208008,30.036108016967773,4
-23.63246726989746,1.5587399005889893,13
39.36623001098633,10.326523780822754,5
-17.01899528503418,-44.018211364746094,10
-21.917638778686523,6.719303131103516,13
40.43877410888672,-9.714730262756348,7
-3.3354203701019287,29.22787094116211,2
18.136953353881836,33.01429748535156,4
-21.22102165222168,6.086985111236572,13
16.772706985473633,-6.476196765899658,12
5.716813087463379,23.409513473510742,3
-27.49787712097168,-2.9494400024414062,0
-3.131619691848755,11.596878051757812,9
-26.169349670410156,16.103116989135742,14
17.295202255249023,31.959644317626953,4
-2.225802183151245,11.069670677185059,15
-9.078506469726562,37.3280029296875,2
9.1206693649292,20.757774353027344,3
-5.069552898406982,33.2822151184082,2
-25.8513240814209,16.898418426513672,14
-24.612703323364258,0.065275177359581,8
38.995582580566406,-9.230870246887207,7
3.5611820220947266,-35.29497528076172,6
-7.28183650970459,-12.626178741455078,1
-5.154954433441162,11.172196388244629,9
-4.564797401428223,-11.190571784973145,1
-29.885026931762695,-10.039950370788574,0
-32.91758728027344,-4.1850714683532715,0
-21.674861907958984,6.1230034828186035,13
4.400531768798828,-36.15545654296875,6
-7.315159320831299,32.68655776977539,2
-2.821789026260376,-10.74698257446289,1
5.676567554473877,-35.77649688720703,6
-6.993727684020996,-13.730307579040527,1
-16.918659210205078,-43.399471282958984,10
-1.1665467023849487,14.145951271057129,9
-30.609453201293945,-8.792941093444824,0
-8.911701202392578,31.39306640625,2
-16.89406394958496,-43.229183197021484,10
41.411861419677734,13.05174732208252,5
-34.122802734375,-9.571991920471191,0
-8.861878395080566,33.087432861328125,2
7.219594955444336,19.6517391204834,3
39.76089096069336,-10.642535209655762,7
39.500762939453125,9.555655479431152,5
28.488082885742188,-21.16946029663086,8
-31.834138870239258,-10.101387977600098,0
-9.970297813415527,33.735050201416016,2
38.522544860839844,12.264877319335938,5
16.488523483276367,-6.656370162963867,12
-29.785465240478516,-3.2479095458984375,0
17.070436477661133,-6.179609298706055,12
-16.463911056518555,-43.486351013183594,10
-3.7478885650634766,11.270153045654297,9
39.89789962768555,-9.097132682800293,7
7.42294454574585,18.98007583618164,3
-35.65419006347656,-7.617879390716553,0
-30.41878890991211,-8.36985969543457,0
-30.68484115600586,0.2136315405368805,1
-5.018356800079346,-18.58348846435547,1
8.912102699279785,24.1176700592041,3
6.640173435211182,21.672685623168945,3
22.664791107177734,5.800971031188965,11
-17.468530654907227,-44.30848693847656,10
-16.096681594848633,-44.20309829711914,10
21.659988403320312,5.237188339233398,11
-22.067401885986328,5.107252597808838,13
-8.024883270263672,35.32277297973633,2
39.26182556152344,-10.057284355163574,7
28.14810562133789,-21.46870994567871,8
-2.910010814666748,10.993936538696289,9
5.348656177520752,20.087182998657227,3
-23.113245010375977,5.7283430099487305,13
40.324275970458984,-9.57760238647461,7
5.333267688751221,-35.84275817871094,6
40.296112060546875,-9.775518417358398,7
20.226964950561523,31.61557960510254,4
-8.743593215942383,36.18342590332031,2
-23.36768913269043,4.249402046203613,13
4.9268107414245605,-35.68183517456055,6
5.58878755569458,-33.704071044921875,6
-22.771032333374023,6.87055778503418,13
19.46781349182129,31.898571014404297,4
-5.055346965789795,-13.719090461730957,1
-5.966480255126953,28.85723304748535,13
19.127614974975586,31.707260131835938,4
-21.543264389038086,5.99052619934082,13
17.237918853759766,28.95886993408203,4
39.27734375,11.681987762451172,5
-4.968838691711426,-14.787664413452148,1
-7.735718727111816,33.97520065307617,2
-8.021648406982422,33.93544387817383,2
3.637363910675049,24.3497371673584,2
3.754387855529785,-35.29743957519531,6
-16.941556930541992,-43.156314849853516,10
21.28864288330078,4.3570685386657715,11
26.153274536132812,-22.503171920776367,8
-3.0917863845825195,10.6476411819458,9
-14.03623104095459,33.05717849731445,11
6.480012893676758,20.9420108795166,3
-3.2457547187805176,-13.773369789123535,1
-8.197269439697266,31.560136795043945,2
-35.194847106933594,-11.343643188476562,0
25.773639678955078,-19.882680892944336,8
-9.933233261108398,34.47016143798828,2
-5.755062580108643,32.99480438232422,2
4.312590599060059,-34.6628532409668,6
-32.912437438964844,-6.208580017089844,0
-37.21854019165039,-10.97987174987793,0
-4.652698993682861,11.577922821044922,9
-12.885830879211426,2.536508798599243,15
17.058841705322266,-6.720580101013184,12
39.348297119140625,-10.92366886138916,7
-32.84266662597656,-8.251022338867188,0
-28.964887619018555,-8.362072944641113,0
-33.54347610473633,-7.256011486053467,0
-33.722984313964844,-9.443278312683105,0
-21.980472564697266,5.147801399230957,13
-10.123310089111328,32.94557189941406,2
-2.28312087059021,-15.291000366210938,1
18.439741134643555,31.31720733642578,4
-26.05513572692871,15.862373352050781,14
3.6979637145996094,24.838592529296875,2
39.836158752441406,-9.223454475402832,7
-37.24148178100586,-10.868762016296387,0
17.400373458862305,-6.344812870025635,12
-32.96430969238281,-9.867331504821777,0
4.0342230796813965,-32.73442840576172,6
40.324806213378906,10.920162200927734,5
-2.705463409423828,-13.854557991027832,1
-6.541267395019531,-12.296320915222168,1
19.263996124267578,31.61041259765625,4
41.17153549194336,10.470715522766113,5
-32.70882797241211,-10.265233039855957,0
-6.368361473083496,32.790863037109375,2
40.67629623413086,-7.50147008895874,0
3.8381996154785156,-34.79381561279297,6
-3.5116066932678223,11.788427352905273,9
-5.954662799835205,-19.61779022216797,1
16.403099060058594,-6.547651290893555,12
40.935054779052734,12.080781936645508,5
-8.056620597839355,32.015289306640625,2
18.86858367919922,31.35646629333496,4
-9.266881942749023,33.50772476196289,2
-17.977338790893555,-45.85821533203125,10
6.256418228149414,20.738174438476562,3
-35.3175048828125,-9.717185974121094,0
-3.2751805782318115,-15.517099380493164,1
-31.875064849853516,-10.447891235351562,0
-25.634279251098633,16.24696159362793,14
40.89888381958008,12.107121467590332,5
-30.530433654785156,-7.731644153594971,0
19.024686813354492,30.631742477416992,4
16.624971389770508,-6.7007880210876465,12
-33.290611267089844,-10.144879341125488,0
-11.266228675842285,32.3931884765625,2
-6.752255916595459,34.21426773071289,2
-26.483551025390625,16.980928421020508,14
4.094347953796387,-34.467430114746094,6
-17.112728118896484,-45.24513626098633,10
39.78055953979492,-8.509180068969727,7
-22.661163330078125,6.324368000030518,13
2.702472686767578,-32.18567657470703,6
2.797199249267578,-33.192115783691406,6
-3.629274606704712,10.828824043273926,9
-4.19952392578125,11.303023338317871,9
7.327579975128174,19.676651000976562,3
3.549652099609375,-34.4715461730957,6
-22.199430465698242,5.656885147094727,13
40.54856872558594,-9.635202407836914,7
26.848955154418945,-22.520490646362305,8
-30.61962890625,-7.881697654724121,0
-31.189931869506836,-10.041858673095703,0
-30.809541702270508,-3.75457763671875,0
9.171318054199219,21.627531051635742,3
15.945599555969238,-6.720644474029541,12
16.87311553955078,-6.788122653961182,12
-4.710084438323975,34.00852584838867,2
-31.791122436523438,-8.43674373626709,0
40.955604553222656,-9.422064781188965,7
27.317398071289062,-22.167613983154297,8
-33.63125991821289,-10.950839042663574,0
21.184175491333008,4.863931655883789,11
-6.148443698883057,-13.219465255737305,1
-33.23740005493164,-7.318724632263184,0
-0.713140070438385,-13.824274063110352,1
25.83943748474121,-21.969526290893555,8
-6.631218910217285,-16.292984008789062,1
2.270127296447754,16.954845428466797,3
-13.319181442260742,2.86871337890625,15
-22.23464584350586,5.9330291748046875,13
40.566200256347656,-7.518894672393799,7
-14.020015716552734,3.419832706451416,15
-22.44585418701172,5.424825191497803,13
-13.296825408935547,2.876765727996826,15
-23.57688331604004,-0.9775310754776001,15
-7.180788993835449,-16.23626708984375,6
27.448774337768555,-22.798721313476562,8
-31.7141056060791,-7.332067966461182,0
-6.60567569732666,-17.786165237426758,1
-4.291220664978027,-9.829519271850586,2
-3.732274055480957,-12.965171813964844,1
3.604522466659546,-33.11865997314453,6
6.297807216644287,20.83072853088379,3
-8.587446212768555,33.58025360107422,2
18.937501907348633,29.915956497192383,4
2.3010411262512207,16.98546600341797,3
27.407432556152344,-22.163150787353516,8
-24.296388626098633,2.5012731552124023,13
18.932065963745117,32.736454010009766,4
15.88129997253418,-5.822198867797852,12
-26.439332962036133,16.093164443969727,14
5.163244247436523,19.344802856445312,8
-24.093782424926758,7.669079303741455,14
-13.221700668334961,2.9024417400360107,15
-34.65944290161133,-6.279224872589111,0
-4.222195625305176,-17.806106567382812,1
-2.9029579162597656,-11.537521362304688,1
6.358122825622559,19.788406372070312,3
-2.126431941986084,-13.485780715942383,1
-7.721347808837891,-15.767234802246094,1
6.500901699066162,21.41620445251465,3
-16.213748931884766,-43.36157989501953,10
6.143270492553711,19.15324592590332,3
-26.29633331298828,16.94101333618164,14
17.84674835205078,30.5162296295166,4
39.21657180786133,13.941924095153809,0
-3.441622257232666,10.19859790802002,9
21.45772933959961,4.731285095214844,11
-25.841840744018555,15.985288619995117,14
6.175083160400391,20.399139404296875,3
-0.29377472400665283,-11.778314590454102,9
-5.941628456115723,-20.127370834350586,1
-25.684734344482422,16.625585556030273,14
5.98031759262085,-35.85472106933594,6
-15.233194351196289,-45.14982986450195,10
-8.276983261108398,35.35142517089844,2
27.74664878845215,-20.959318161010742,8
-31.618896484375,-1.3973915576934814,0
39.75823974609375,-8.266508102416992,7
-35.929466247558594,-3.435091733932495,0
39.94428253173828,13.235840797424316,5
19.67625617980957,28.459095001220703,4
-3.7826285362243652,-11.593303680419922,1
-7.822475910186768,-15.761141777038574,1
-4.596739768981934,34.23240661621094,2
19.3695011138916,31.378704071044922,4
-4.2987961769104,-11.000238418579102,1
4.0401434898376465,24.964384078979492,2
3.6065926551818848,18.014610290527344,3
40.195289611816406,-10.619041442871094,7
5.060006618499756,-34.39237976074219,6
40.59637451171875,10.811532974243164,5
-10.013513565063477,30.618663787841797,2
-2.795393228530884,12.828699111938477,3
-24.37872886657715,0.5443955659866333,13
21.801921844482422,4.142248153686523,11
22.204875946044922,4.493492603302002,11
-26.279890060424805,16.78697967529297,14
4.310088634490967,24.57833480834961,2
-31.430213928222656,-6.104156970977783,0
-17.91439437866211,-43.19670867919922,10
-4.79209566116333,-12.89995002746582,1
-34.04612350463867,-10.155712127685547,0
0.11156076192855835,-13.526619911193848,3
38.10250473022461,9.649552345275879,5
-35.02803039550781,-5.7786359786987305,0
-6.6129302978515625,-13.979753494262695,1
25.651018142700195,-19.514299392700195,8
-5.853785037994385,-17.445819854736328,1
-6.996320724487305,32.45146179199219,2
2.946528673171997,17.56515884399414,3
-8.017374992370605,34.895198822021484,2
15.221041679382324,28.470088958740234,4
-32.66762161254883,-1.3068485260009766,6
-6.780098915100098,33.47276306152344,2
-38.19104766845703,-6.927662372589111,0
-32.237117767333984,-1.2303285598754883,0
-34.24142837524414,-6.81756067276001,0
-22.885761260986328,5.534286975860596,13
38.78169631958008,-11.336030960083008,7
16.500017166137695,-5.229726314544678,12
7.278066158294678,19.58727264404297,3
-25.83677864074707,-3.6900341510772705,0
39.15262222290039,11.928069114685059,5
-28.882183074951172,-5.976054668426514,0
-34.228919982910156,-8.875245094299316,0
-28.821796417236328,-2.1966464519500732,0
-29.178485870361328,-4.083696365356445,0
-25.66056251525879,16.489627838134766,14
-28.022197723388672,-6.475765705108643,0
-30.257015228271484,-8.67314338684082,0
25.930368423461914,-21.994300842285156,8
-2.2360591888427734,-17.054187774658203,1
40.87442398071289,8.914008140563965,12
-35.92912673950195,-3.5348587036132812,0
26.44855308532715,-21.405696868896484,8
-10.82260799407959,33.92354965209961,2
19.010732650756836,31.61366844177246,4
36.43599319458008,7.822206974029541,12
-36.31938934326172,-8.420382499694824,0
-32.15495681762695,-10.783722877502441,0
-22.146753311157227,6.678107738494873,13
-15.810935020446777,-43.85127639770508,10
-27.157039642333984,-3.384812355041504,0
-4.059440612792969,30.39189338684082,3
18.84130859375,32.62650680541992,4
7.306873321533203,17.161828994750977,3
16.624271392822266,-6.990210056304932,12
-32.72414016723633,-6.095149993896484,0
-8.692025184631348,33.34739303588867,2
-8.013557434082031,33.87485885620117,2
20.196269989013672,29.699007034301758,4
-28.13780975341797,-3.9577395915985107,0
-8.845724105834961,31.938232421875,2
20.55718421936035,3.6027708053588867,11
37.021060943603516,10.185712814331055,3
-28.171192169189453,-8.365187644958496,0
-1.2934613227844238,10.959223747253418,15
-30.886930465698242,0.37683144211769104,1
21.190296173095703,31.110063552856445,4
9.098482131958008,21.81288719177246,3
18.159595489501953,29.83843994140625,4
-4.143813610076904,-14.066450119018555,1
8.06795883178711,19.19590187072754,3
-10.046238899230957,36.490257263183594,2
-9.011978149414062,31.092763900756836,2
2.775599718093872,-33.99098205566406,6
26.90355682373047,-22.81557273864746,8
-30.282255172729492,-6.323305130004883,0
7.95158576965332,20.106948852539062,3
9.311409950256348,22.708942413330078,3
36.346405029296875,-11.112473487854004,7
26.61977195739746,-22.180126190185547,8
-13.000984191894531,3.5402445793151855,15
