Dim1,Dim2,class
0.8575626015663147,-17.71919059753418,8
-18.335834503173828,-5.245084762573242,0
-9.114964485168457,-5.241024017333984,3
9.927803993225098,24.65056800842285,3
16.52432632446289,22.994007110595703,7
3.756251096725464,-17.17727279663086,8
-25.72724151611328,-1.6589690446853638,15
-2.5892741680145264,12.133139610290527,11
-5.983819007873535,-32.262657165527344,5
15.418715476989746,24.238998413085938,4
-10.33021354675293,-15.496950149536133,7
-15.092574119567871,28.337614059448242,3
-11.907015800476074,28.191070556640625,3
-2.2248075008392334,15.25069808959961,5
16.323514938354492,27.764801025390625,4
3.822657585144043,-28.05544662475586,15
-10.951650619506836,-14.91425609588623,7
-18.11333465576172,2.08804988861084,1
-31.526395797729492,-27.451478958129883,2
-11.909363746643066,-1.1432905197143555,6
5.06633186340332,-17.711181640625,8
22.655969619750977,-7.805858135223389,1
-11.973165512084961,19.561922073364258,0
-2.71128511428833,-33.128639221191406,8
13.427146911621094,48.888771057128906,10
19.62154769897461,-8.610801696777344,0
-18.695680618286133,-8.324270248413086,14
-13.326024055480957,-5.387737274169922,0
-9.162810325622559,-16.20911407470703,7
17.969989776611328,0.3996257781982422,0
-26.22820472717285,1.6267645359039307,5
-20.06084632873535,3.31351637840271,0
-13.850931167602539,-2.329711675643921,6
17.40131950378418,26.73226547241211,4
7.413562774658203,-31.140865325927734,12
13.5369873046875,-10.813434600830078,10
-0.44172415137290955,-32.79136276245117,11
3.7549123764038086,-0.4425496459007263,13
25.51486587524414,-1.9407665729522705,6
-6.641462326049805,-1.8486571311950684,9
11.89844036102295,-9.389589309692383,9
28.231504440307617,1.8978976011276245,1
-29.886960983276367,-5.159173011779785,5
-28.625032424926758,-23.747777938842773,2
7.4518232345581055,-7.605873107910156,9
-27.81619644165039,-28.292327880859375,11
-4.428412914276123,-4.2940874099731445,0
-12.543229103088379,25.383739471435547,2
-6.9408979415893555,-15.80331039428711,8
14.649712562561035,21.22866439819336,15
-22.296344757080078,-3.5595531463623047,0
3.315117120742798,-30.93660545349121,15
1.6724563837051392,-29.949047088623047,5
3.163861036300659,-16.718647003173828,8
-18.869033813476562,-1.463131070137024,0
-9.811813354492188,-16.365089416503906,7
-27.81768226623535,-3.2459356784820557,0
20.243410110473633,-7.078317165374756,1
-17.936222076416016,1.0050796270370483,0
-3.762734889984131,9.929052352905273,11
7.707310199737549,-7.781641960144043,4
-9.782748222351074,-16.425186157226562,7
34.230560302734375,5.2358198165893555,6
-21.271488189697266,-3.2594685554504395,0
5.84110164642334,-30.638944625854492,15
12.539904594421387,-9.958399772644043,9
-11.987998962402344,19.873714447021484,12
-21.13975715637207,2.130095958709717,0
28.63597869873047,-1.0612066984176636,6
21.4891414642334,-0.11129061877727509,0
3.265040874481201,-17.439685821533203,8
8.099323272705078,4.74395751953125,14
-1.6966413259506226,12.088125228881836,11
-34.12293243408203,-25.9460391998291,3
5.021273612976074,-17.858755111694336,8
-32.14786911010742,-27.153711318969727,2
12.07654857635498,46.86983108520508,10
-5.682663917541504,-6.345188140869141,0
-19.265756607055664,-7.102510929107666,7
4.531300067901611,-17.33789825439453,8
-21.681760787963867,-3.620309591293335,0
3.051898717880249,-29.67770004272461,12
34.92860412597656,5.980550765991211,6
-2.5641889572143555,6.927867889404297,2
-15.198395729064941,-4.243950843811035,0
-1.606134295463562,29.09087562561035,11
13.117535591125488,47.77121353149414,10
13.623970985412598,23.153852462768555,13
12.722630500793457,-9.182557106018066,9
-31.26153564453125,-26.293004989624023,2
16.800251007080078,26.343475341796875,4
25.499614715576172,0.20418986678123474,1
2.9495651721954346,-22.196813583374023,8
-28.146352767944336,-22.51572608947754,2
-20.833465576171875,2.66463303565979,0
22.268951416015625,-5.062338352203369,0
-19.856563568115234,2.4451847076416016,0
-3.793217897415161,10.618535995483398,11
-31.71941375732422,-28.17559242248535,2
7.275918006896973,-31.072477340698242,12
18.175024032592773,0.7844432592391968,0
12.922462463378906,22.5127010345459,0
8.609408378601074,2.9268100261688232,12
-17.66514778137207,-3.9883980751037598,9
-5.986259460449219,15.530969619750977,5
7.385858535766602,-29.887258529663086,3
-6.072116374969482,-12.052577018737793,7
2.8587570190429688,-29.811826705932617,8
-3.3494157791137695,12.119219779968262,11
-2.3592541217803955,28.649089813232422,9
-11.44310188293457,26.33772850036621,3
13.727232933044434,23.087520599365234,4
-15.063977241516113,-7.8160929679870605,8
22.523557662963867,-7.127098560333252,1
15.79581069946289,50.698490142822266,10
-2.8135766983032227,-24.625246047973633,3
10.95903491973877,-8.817566871643066,9
-20.888906478881836,3.0494656562805176,0
14.875079154968262,48.69324493408203,10
12.737857818603516,26.14194107055664,0
-26.723915100097656,-2.0181453227996826,0
14.030982971191406,48.484161376953125,10
13.77917766571045,49.43147277832031,10
6.450006484985352,0.805581271648407,4
-1.1779752969741821,11.699315071105957,11
-11.061335563659668,-15.569206237792969,7
4.276589393615723,1.7600109577178955,14
13.926868438720703,49.09490203857422,10
-8.739688873291016,23.97179412841797,11
-4.197872638702393,11.61637020111084,5
23.63544273376465,-1.833278775215149,1
-31.44129753112793,-27.991226196289062,2
-22.146499633789062,3.831843137741089,0
-17.482919692993164,-5.68267297744751,0
26.971633911132812,-6.610867023468018,1
-32.84628677368164,-28.370004653930664,2
21.271451950073242,-6.240941047668457,1
25.533512115478516,0.6943414211273193,1
14.60671329498291,21.95089340209961,5
-7.077099800109863,26.43675994873047,3
8.272965431213379,-31.139638900756836,12
-13.40088176727295,26.105302810668945,11
-14.985191345214844,-8.01281452178955,8
-2.9547276496887207,29.388370513916016,13
-5.5024919509887695,16.125213623046875,3
-10.341752052307129,-4.7608819007873535,6
-13.860208511352539,-3.3891406059265137,0
15.691112518310547,50.64722442626953,10
7.595711708068848,3.3120102882385254,14
-16.500253677368164,0.21377183496952057,0
-31.043216705322266,-27.172012329101562,2
-13.841728210449219,23.206809997558594,3
-11.8379487991333,26.28148651123047,3
2.2555127143859863,0.7169682383537292,13
26.61763572692871,-0.8053988218307495,6
25.574438095092773,1.3327118158340454,6
3.068352699279785,-5.939699649810791,9
-20.94272232055664,2.9009921550750732,0
-6.842159271240234,28.057401657104492,5
8.31821346282959,4.502081394195557,14
-1.7180818319320679,10.322141647338867,11
2.8593313694000244,0.9089816808700562,13
8.925559043884277,-30.73102569580078,12
-32.13536834716797,-28.31262969970703,2
3.5842816829681396,1.230143427848816,4
-19.044218063354492,-3.076685905456543,0
23.596141815185547,-5.392599105834961,1
27.342954635620117,-6.037281036376953,1
-13.429601669311523,-2.7189090251922607,1
-14.888094902038574,-9.006834030151367,0
-2.3055996894836426,11.99690055847168,11
14.294084548950195,50.3841667175293,10
16.271190643310547,27.87053871154785,4
-10.000066757202148,-16.66613006591797,4
-22.032747268676758,2.9505879878997803,0
13.839587211608887,24.05606460571289,13
13.834609031677246,49.79219055175781,10
23.482803344726562,-4.625418186187744,1
8.068516731262207,1.612347960472107,8
8.887727737426758,-28.361928939819336,7
-30.01059913635254,-27.525653839111328,2
12.327682495117188,48.1947021484375,10
-28.016122817993164,-4.766465663909912,1
22.026079177856445,-5.588736534118652,1
-19.655214309692383,1.884259581565857,0
12.275521278381348,47.36249542236328,10
16.073490142822266,27.355287551879883,4
4.342160701751709,-17.296546936035156,8
17.929935455322266,23.875896453857422,0
-27.685834884643555,-2.48490309715271,13
-28.01681137084961,-26.29473114013672,11
-3.09592604637146,12.549259185791016,11
16.593502044677734,25.912330627441406,4
-29.336952209472656,-2.0894882678985596,0
26.77068519592285,4.946013927459717,4
-6.108785152435303,-6.4816083908081055,0
-23.01299285888672,1.3328721523284912,0
-7.559467792510986,16.603010177612305,4
-16.382179260253906,2.6349871158599854,0
20.10904884338379,-1.7842031717300415,15
-15.712682723999023,-10.297316551208496,8
-24.664718627929688,-3.634701728820801,15
-14.544922828674316,-2.2789969444274902,6
26.746713638305664,4.877711296081543,4
-0.562708854675293,-30.15838623046875,0
34.808963775634766,5.265982151031494,6
17.252178192138672,27.097278594970703,4
-4.819088935852051,19.591638565063477,13
-21.100833892822266,0.8156083226203918,0
-11.309675216674805,-16.434715270996094,4
-3.8058364391326904,-27.641098022460938,5
5.159469127655029,-31.60123062133789,5
-10.367032051086426,25.408750534057617,4
25.756385803222656,0.8086639642715454,1
4.19871187210083,-16.991104125976562,8
-10.437674522399902,28.14966583251953,3
-8.985483169555664,29.49737548828125,5
24.2488956451416,-5.362831115722656,1
-11.092978477478027,-1.62539541721344,0
-5.876010417938232,15.530202865600586,11
10.342114448547363,-28.586912155151367,15
-5.3390116691589355,-3.426307439804077,1
-3.924769639968872,-27.406566619873047,5
7.023740768432617,-30.90374183654785,12
10.162117958068848,-28.826196670532227,0
-19.63412857055664,-0.7687147259712219,0
26.848804473876953,-1.3223751783370972,0
14.990904808044434,-8.930818557739258,3
2.269897222518921,0.7069733142852783,13
-5.547367572784424,-12.036910057067871,7
16.50147247314453,26.82191276550293,4
-1.0102170705795288,8.472107887268066,2
-10.834686279296875,26.149816513061523,3
-30.49518585205078,-27.605314254760742,2
-4.162682056427002,-2.4452784061431885,9
-20.155548095703125,-3.013882637023926,0
-19.984317779541016,0.8589221835136414,0
-30.8730411529541,-28.551969528198242,2
-2.504497766494751,11.56047534942627,11
33.95759201049805,6.260648250579834,6
-10.046363830566406,26.678194046020508,3
9.881620407104492,-29.502145767211914,12
3.7562508583068848,-17.17727279663086,8
14.111164093017578,49.84846115112305,10
-10.553803443908691,-4.129856109619141,0
3.5081002712249756,-19.45574951171875,8
-10.641175270080566,-1.7399758100509644,0
-26.02682876586914,0.818136990070343,0
24.587078094482422,-2.260674238204956,1
7.195178985595703,-29.087400436401367,12
35.01089859008789,5.721723556518555,6
11.303996086120605,-8.723817825317383,9
-4.905804634094238,30.819650650024414,2
18.03664207458496,-5.575980186462402,1
-10.50822925567627,-16.215280532836914,7
23.95938491821289,-4.386115550994873,1
-11.783551216125488,18.391254425048828,3
-5.708723545074463,27.07941436767578,0
-26.297447204589844,-2.555447816848755,0
8.257238388061523,-30.28043556213379,12
27.439908981323242,-5.618935585021973,0
24.125743865966797,-5.668805122375488,1
1.4525282382965088,-20.18220329284668,4
-5.9062700271606445,-32.472469329833984,5
2.6482653617858887,-32.74260330200195,15
-10.16075325012207,-2.4297523498535156,0
15.203731536865234,27.005311965942383,4
-6.073598384857178,-12.023441314697266,7
-22.21282196044922,0.23924338817596436,0
32.78013610839844,5.0780534744262695,6
19.761188507080078,-6.679967403411865,9
-20.253671646118164,1.3475661277770996,0
18.389753341674805,24.94940757751465,13
14.343535423278809,25.012598037719727,4
33.82633590698242,5.937717914581299,6
27.466541290283203,-3.897033214569092,4
-5.194981575012207,27.093185424804688,13
-3.5631396770477295,11.103108406066895,11
-12.354267120361328,28.195476531982422,3
-10.87607479095459,-14.895811080932617,7
-11.813631057739258,25.76311492919922,3
19.881595611572266,-6.106396675109863,3
-28.378456115722656,-22.81107521057129,4
21.32966423034668,-9.123230934143066,15
-2.734393358230591,11.730972290039062,11
-5.963966369628906,-32.06606674194336,5
-10.915441513061523,26.934085845947266,3
