Dim1,Dim2,class
3.3019230365753174,-11.866979598999023,4
-32.557430267333984,-20.252580642700195,7
16.035720825195312,1.7455519437789917,3
20.842920303344727,-20.369503021240234,3
-20.85205841064453,42.01256561279297,5
1.903334379196167,-10.102676391601562,4
-45.928409576416016,5.7978596687316895,15
-33.20588684082031,-21.02890396118164,7
26.101848602294922,12.572242736816406,1
1.3468449115753174,-32.185665130615234,2
18.636953353881836,8.496662139892578,6
-30.18036460876465,-4.055443286895752,8
27.27720832824707,10.150703430175781,1
-5.010324954986572,24.066709518432617,0
6.656726837158203,-9.929281234741211,8
-13.454075813293457,-48.469974517822266,10
18.12133026123047,5.280900955200195,0
-29.232746124267578,18.00650405883789,14
3.5666775703430176,20.056734085083008,0
-31.48225212097168,-20.899709701538086,7
-2.16745662689209,19.2835750579834,0
-4.3962082862854,9.622570991516113,5
3.014291763305664,19.376995086669922,0
28.467872619628906,28.036270141601562,6
4.868075370788574,-10.738563537597656,4
-48.49821090698242,3.9459142684936523,12
-13.998638153076172,-46.114017486572266,10
-20.563398361206055,41.755523681640625,11
-10.313544273376465,7.581886291503906,13
27.666399002075195,22.815942764282227,6
22.148574829101562,10.105289459228516,9
18.528223037719727,1.6848127841949463,9
23.393781661987305,9.521188735961914,1
13.477972984313965,2.438075304031372,5
3.4951589107513428,-31.554941177368164,2
3.9161298274993896,-30.48638916015625,9
-11.499471664428711,-19.65801429748535,11
17.98037338256836,2.8583362102508545,0
4.000701427459717,-28.68341064453125,2
-28.63496971130371,-8.192717552185059,8
-9.79105281829834,-4.221732139587402,15
-0.7247448563575745,14.989996910095215,0
-8.057258605957031,-3.963578224182129,15
-21.737340927124023,38.78313064575195,5
-28.117721557617188,-4.786148548126221,8
4.751151084899902,17.233562469482422,0
-34.38212203979492,-20.586740493774414,7
-2.089552402496338,18.883888244628906,0
25.020387649536133,10.693249702453613,1
-4.414429664611816,18.889284133911133,0
-26.769060134887695,-7.165127754211426,11
3.11840558052063,-11.33053970336914,4
-34.379188537597656,-20.62064552307129,7
30.427268981933594,27.90304183959961,6
5.306746006011963,18.064672470092773,0
-8.47641372680664,-4.394203186035156,15
16.14324188232422,0.5721237659454346,9
-47.44453811645508,4.051224708557129,12
0.3732500970363617,19.885385513305664,0
26.872446060180664,28.087032318115234,6
17.539947509765625,4.855077743530273,0
-29.02129554748535,-5.288751602172852,8
-29.688119888305664,17.22623062133789,14
-12.293137550354004,-20.576171875,11
20.455324172973633,-23.179609298706055,3
-30.06631851196289,-5.818782806396484,8
-0.949558675289154,-31.912397384643555,2
-14.016117095947266,-47.36062240600586,10
-0.9356233477592468,18.489126205444336,0
-34.77385330200195,-23.662717819213867,7
-29.103960037231445,-5.648758411407471,8
-0.611116886138916,15.598957061767578,0
-48.0028190612793,3.1451897621154785,12
29.380733489990234,26.890901565551758,6
4.980456829071045,-30.451465606689453,2
4.812586307525635,18.704805374145508,0
-20.128036499023438,41.282615661621094,11
-12.942329406738281,-48.416255950927734,10
-8.197510719299316,6.568018913269043,13
18.058818817138672,3.324420928955078,9
4.932981967926025,-30.383928298950195,2
17.219932556152344,-18.49893569946289,4
25.759939193725586,12.38155460357666,1
-29.315603256225586,-6.584846019744873,8
-10.932772636413574,-16.296398162841797,2
2.3024067878723145,18.976463317871094,0
17.097820281982422,4.414823055267334,0
-2.2632460594177246,12.370013236999512,0
-12.101263046264648,-20.117359161376953,11
-0.5428561568260193,-32.30156707763672,2
-48.435760498046875,3.827352285385132,12
8.57735538482666,11.534697532653809,0
-4.271984100341797,23.323772430419922,0
-47.4166374206543,6.461892604827881,12
15.951882362365723,-0.20828738808631897,9
-20.477060317993164,42.2093620300293,5
-10.620831489562988,-4.335177898406982,3
-33.81045913696289,-21.535354614257812,7
-49.138004302978516,4.863038063049316,8
-11.308954238891602,-21.337064743041992,11
15.280108451843262,0.9604282975196838,9
19.810056686401367,-22.811767578125,3
4.543934345245361,-9.263995170593262,4
7.163644790649414,21.129453659057617,8
21.48240089416504,9.461581230163574,1
-11.124290466308594,-48.1404914855957,10
-6.1681809425354,-20.266815185546875,3
16.085264205932617,0.08933905512094498,9
-3.0312442779541016,12.493841171264648,0
-11.916210174560547,-47.324771881103516,10
-0.7730531692504883,22.69376564025879,0
1.2331328392028809,21.024375915527344,0
-12.662918090820312,-47.76539993286133,10
-11.845834732055664,-48.37613296508789,10
2.339015007019043,-10.54763412475586,4
-10.62841796875,-17.089052200317383,11
-35.16923522949219,-22.4696102142334,7
-28.942380905151367,17.051111221313477,14
-11.601561546325684,-47.76173782348633,10
-11.610926628112793,-20.146541595458984,11
-11.560640335083008,-21.84306526184082,5
23.07701301574707,9.889326095581055,1
2.9995551109313965,-33.805763244628906,2
1.574387550354004,23.64051628112793,0
3.51904559135437,23.904827117919922,0
27.68092155456543,22.860170364379883,1
0.5864139199256897,-34.668643951416016,2
16.99091911315918,1.8614927530288696,1
24.701692581176758,12.188960075378418,1
4.784552574157715,10.871896743774414,5
16.87493324279785,-21.659929275512695,3
-48.70033645629883,3.886486053466797,12
18.759607315063477,0.06970804929733276,11
7.384581565856934,20.961027145385742,8
0.9924147725105286,-8.701691627502441,13
15.612130165100098,-23.589204788208008,3
28.674144744873047,27.53386116027832,6
-3.2639803886413574,11.353038787841797,0
-10.19914436340332,-47.62798309326172,10
-29.857160568237305,17.03544807434082,14
1.562767505645752,24.018003463745117,0
4.0340752601623535,-28.799257278442383,2
-45.53352355957031,6.637691497802734,3
21.48729705810547,-22.583650588989258,3
-10.51723861694336,6.990006923675537,13
29.7681884765625,26.776342391967773,6
29.683286666870117,26.175914764404297,6
13.888444900512695,2.4795989990234375,9
-7.561620712280273,8.051567077636719,0
-22.672996520996094,39.69190979003906,5
-29.249765396118164,17.033985137939453,14
-10.795052528381348,-20.68268394470215,11
-10.605770111083984,6.63910436630249,13
-48.38255310058594,4.585500240325928,12
0.8600150942802429,-34.41545104980469,2
2.6603479385375977,-11.305229187011719,4
-2.803483724594116,9.463811874389648,0
25.659517288208008,15.74683666229248,1
24.493854522705078,8.662426948547363,1
23.389862060546875,12.34489917755127,1
0.7690176367759705,20.600282669067383,0
-10.232505798339844,-20.12286949157715,11
-12.090675354003906,-49.1121826171875,10
15.97939395904541,-18.47165298461914,4
-4.923555850982666,-3.6402180194854736,4
-4.134944915771484,19.03016471862793,0
-10.964030265808105,-13.667911529541016,13
-11.319129943847656,-49.064064025878906,10
17.435298919677734,4.959659576416016,1
-27.79084014892578,-4.43623161315918,8
-7.30675745010376,-2.9722890853881836,7
3.9977805614471436,-28.417844772338867,2
-12.483708381652832,-47.629844665527344,10
5.7811279296875,11.175850868225098,1
24.093584060668945,10.10035228729248,1
-3.1800763607025146,12.203436851501465,0
-13.975661277770996,-46.25410079956055,10
16.437923431396484,-23.289785385131836,4
-29.23749351501465,-5.493510723114014,8
2.8268868923187256,25.394241333007812,0
-2.6123383045196533,16.699878692626953,13
-0.23783007264137268,-29.405597686767578,11
3.092994213104248,-30.21331787109375,11
-11.321769714355469,5.105988502502441,4
0.8495344519615173,22.39900016784668,0
-5.0745649337768555,-3.687964677810669,4
-2.0107409954071045,19.081493377685547,0
-0.5487653613090515,24.485923767089844,0
1.1434649229049683,-10.990127563476562,4
-4.175513744354248,21.104103088378906,0
-8.191198348999023,-5.693239688873291,15
-28.506853103637695,-7.73699426651001,8
-11.610654830932617,5.574311256408691,15
30.83731460571289,29.65850257873535,6
-4.891953468322754,-3.627533435821533,4
-2.5027472972869873,24.398487091064453,0
27.539384841918945,22.196638107299805,6
4.707522869110107,-10.814668655395508,4
-8.909156799316406,6.165896892547607,13
2.4455811977386475,18.769927978515625,0
-4.969687461853027,-3.6541948318481445,4
-21.279943466186523,40.03718185424805,5
-21.762418746948242,42.14914321899414,5
17.809171676635742,-22.334577560424805,4
25.155624389648438,13.907270431518555,1
-29.317996978759766,-5.561690330505371,8
17.14016342163086,-18.34291648864746,3
3.6053836345672607,-8.4945707321167,5
25.19002342224121,14.942962646484375,1
0.09823404997587204,21.49455451965332,0
-12.0399751663208,-19.543071746826172,11
-8.374435424804688,-4.329701900482178,15
9.87829303741455,11.699777603149414,1
-20.56900978088379,39.90797424316406,5
-45.63420867919922,4.684715270996094,12
-3.2218055725097656,11.224565505981445,0
-4.182180404663086,9.667694091796875,0
-2.5563647747039795,23.134031295776367,0
-7.12133264541626,12.807785987854004,3
-9.871553421020508,6.166110038757324,13
-34.877506256103516,-22.33721160888672,7
2.833387613296509,-9.831668853759766,4
-10.067039489746094,-17.575475692749023,2
19.547555923461914,-22.90814971923828,3
1.6214393377304077,-31.122669219970703,2
5.069736957550049,20.534040451049805,9
-3.89894437789917,11.403206825256348,0
2.9469027519226074,21.310375213623047,0
-0.3715686798095703,-30.527830123901367,2
-10.151537895202637,-20.397701263427734,11
30.034439086914062,30.463741302490234,6
17.085369110107422,-24.336313247680664,3
-47.14543914794922,5.843480587005615,12
-29.021209716796875,-5.608058929443359,8
-12.254459381103516,-48.7230110168457,10
-3.997537612915039,18.698253631591797,0
-28.284433364868164,-5.746169567108154,8
-3.447812080383301,17.969139099121094,0
-8.063382148742676,7.123180389404297,0
25.320598602294922,12.327493667602539,1
-47.177677154541016,4.425601959228516,12
28.617855072021484,27.179536819458008,6
18.297077178955078,0.6174086332321167,9
6.6480584144592285,-26.850893020629883,2
27.95932388305664,12.247363090515137,1
-32.593387603759766,-20.185596466064453,7
16.291683197021484,4.98981237411499,1
17.117694854736328,3.887117862701416,3
11.426430702209473,9.586729049682617,0
-1.0784687995910645,12.006567001342773,0
-47.161163330078125,4.267643451690674,12
15.5924072265625,3.4086756706237793,0
27.623197555541992,22.62740707397461,1
2.8960134983062744,-11.306988716125488,4
6.691122055053711,-9.959285736083984,5
-7.9540934562683105,-5.736943244934082,15
9.048948287963867,11.89970588684082,0
1.8914105892181396,-8.512924194335938,4
-34.09162902832031,-22.769262313842773,7
-1.0655966997146606,23.84848403930664,0
29.607364654541016,27.241992950439453,6
15.895092964172363,-0.38560959696769714,9
0.5533846020698547,18.166229248046875,0
-10.297216415405273,5.062160968780518,13
1.7919483184814453,-8.52513313293457,4
28.5784969329834,29.818422317504883,6
-29.830013275146484,-20.14699935913086,4
9.821526527404785,2.433987855911255,13
-12.017341613769531,-20.519454956054688,11
21.46169662475586,-20.02350425720215,3
-33.751102447509766,-19.998361587524414,7
-35.38862609863281,-23.868202209472656,3
6.863654613494873,-26.686296463012695,3
15.574023246765137,-18.308860778808594,4
20.433076858520508,8.000164031982422,15
-12.240762710571289,-20.222335815429688,11
-23.373977661132812,40.466400146484375,5
17.866424560546875,-21.828744888305664,3
