Dim1,Dim2,class
5.168750762939453,29.45722770690918,3
-25.781660079956055,-5.362627029418945,1
-31.972354888916016,15.221687316894531,6
9.823074340820312,-17.847639083862305,2
-25.331212997436523,-3.3768599033355713,1
-32.099937438964844,16.632083892822266,6
38.20573043823242,-26.791452407836914,10
-9.481964111328125,17.735633850097656,0
7.2059149742126465,-35.907310485839844,12
8.285170555114746,28.75972557067871,3
10.069583892822266,26.48320198059082,3
-0.6440215110778809,13.254201889038086,5
13.495187759399414,2.2592263221740723,13
-14.130632400512695,-28.564828872680664,5
-1.168023705482483,6.89949369430542,0
-5.354520320892334,-11.916606903076172,9
3.5012528896331787,4.735041618347168,8
-51.500213623046875,10.720088958740234,7
-9.44338607788086,11.3348388671875,0
8.27377986907959,-38.7564811706543,12
-18.070974349975586,1.7899754047393799,12
-5.6991424560546875,12.782398223876953,0
17.734249114990234,16.593095779418945,4
-4.784046649932861,7.436382293701172,0
23.629913330078125,0.8390938639640808,3
-4.875949382781982,-12.47854995727539,9
-13.155301094055176,-29.468690872192383,5
7.7358551025390625,28.166053771972656,9
5.202276229858398,29.166688919067383,3
-31.263893127441406,16.053861618041992,6
36.40524673461914,-27.827009201049805,10
-25.687252044677734,-3.96970272064209,1
-8.908304214477539,13.471883773803711,0
-4.483299255371094,-11.57379150390625,9
-7.462922096252441,-12.623605728149414,3
7.573370933532715,26.235809326171875,3
1.5235737562179565,-7.901607990264893,15
17.12300682067871,-13.452044486999512,2
13.498373985290527,-14.91292667388916,2
-2.6313185691833496,-39.76319885253906,14
-31.246721267700195,14.123090744018555,6
10.089791297912598,29.399227142333984,3
-29.923053741455078,15.892271041870117,6
18.53510284423828,15.35627555847168,4
11.827398300170898,3.315007448196411,13
9.283540725708008,-38.24928665161133,12
29.877696990966797,-3.0632565021514893,1
19.12722396850586,16.086990356445312,4
-29.38759994506836,15.883692741394043,6
-10.225456237792969,13.916446685791016,0
-12.094686508178711,-29.811199188232422,5
10.412590980529785,-21.207366943359375,11
14.868500709533691,-10.71027946472168,2
-6.40164041519165,10.189638137817383,0
8.827230453491211,-39.29623031616211,12
23.585779190063477,0.6899987459182739,2
6.638849258422852,30.755443572998047,3
35.86238479614258,-27.894123077392578,10
8.370464324951172,5.352614402770996,8
-53.236183166503906,10.032526016235352,7
-21.588098526000977,0.8704229593276978,1
-7.266890525817871,13.701703071594238,0
7.0406084060668945,9.702228546142578,5
-26.707008361816406,-2.259800910949707,1
-8.592988014221191,12.98083209991455,0
-26.987930297851562,-3.7636640071868896,1
-11.100859642028809,-30.131723403930664,5
4.831679344177246,19.08232879638672,9
-6.712584972381592,-11.304838180541992,9
-7.3504791259765625,13.75171184539795,0
-10.536017417907715,-11.460660934448242,4
18.113819122314453,13.320310592651367,4
19.372934341430664,16.539688110351562,4
-10.925414085388184,16.028242111206055,0
-8.440778732299805,15.507612228393555,0
11.784462928771973,-0.4026041030883789,13
10.161373138427734,-38.986576080322266,12
29.047109603881836,-0.9251863956451416,8
0.9235457181930542,-8.54343318939209,2
8.53946304321289,-20.874317169189453,11
-5.042555332183838,-13.829987525939941,1
5.372683048248291,27.000667572021484,2
11.367389678955078,-36.33477020263672,3
-11.868045806884766,-30.16285514831543,5
-9.549254417419434,5.629072666168213,1
-2.15271258354187,9.763835906982422,0
-49.985633850097656,11.384628295898438,7
-4.365188121795654,-11.642292022705078,9
11.457609176635742,-36.226409912109375,8
-11.478137969970703,11.30489444732666,0
-4.621423721313477,12.321703910827637,0
-11.8704252243042,-29.561614990234375,5
-1.5799235105514526,-11.173466682434082,1
-25.357019424438477,-3.0819122791290283,1
-25.836820602416992,-3.5068650245666504,1
19.125259399414062,-13.745854377746582,2
-4.37224006652832,8.154052734375,0
13.83841609954834,6.593523025512695,4
7.800800800323486,-36.534149169921875,5
10.435367584228516,-19.423433303833008,11
6.237338066101074,4.029314994812012,15
-31.65534019470215,18.48129653930664,6
19.187620162963867,15.175864219665527,4
-4.597792148590088,6.921135902404785,0
5.611969947814941,3.150074005126953,15
-7.67205286026001,12.0034761428833,0
11.374293327331543,4.022424221038818,13
-47.34673309326172,12.96272087097168,4
-4.547576904296875,-9.63769817352295,9
5.959791660308838,1.9991490840911865,15
-10.575084686279297,7.359202861785889,0
7.0311784744262695,29.38701629638672,3
-25.12230110168457,0.25129979848861694,1
26.398752212524414,2.8585689067840576,4
0.07112433016300201,10.027227401733398,13
1.6037685871124268,6.533780574798584,0
-51.777061462402344,8.098709106445312,7
1.3372268676757812,-8.313017845153809,15
-14.555743217468262,3.129307985305786,15
28.63045883178711,-0.356342613697052,8
-25.390926361083984,-1.1417335271835327,1
13.656405448913574,12.27406120300293,4
-24.603456497192383,-2.351611614227295,1
-11.263144493103027,-31.043188095092773,5
-51.6775016784668,10.311722755432129,7
17.246723175048828,-14.941289901733398,2
-6.587717056274414,14.14992618560791,0
-2.066551923751831,-41.05979919433594,14
36.97013473510742,-26.254825592041016,10
10.992456436157227,4.382400989532471,14
-26.73973846435547,-3.2467663288116455,1
-52.33865737915039,11.523537635803223,7
-12.659815788269043,-29.940540313720703,5
-26.436710357666016,-2.9197471141815186,1
35.1381721496582,-25.988935470581055,10
-30.926105499267578,14.525951385498047,6
-11.62315559387207,10.481757164001465,0
-52.1734504699707,8.325908660888672,7
36.09819412231445,-26.943937301635742,10
-13.506226539611816,-27.65500259399414,5
-8.841556549072266,5.37469482421875,0
-6.7544846534729,-8.634058952331543,0
16.333030700683594,9.921647071838379,4
35.971412658691406,-27.431838989257812,10
-24.380373001098633,-3.5149145126342773,1
-4.527029514312744,8.55399227142334,0
-50.576541900634766,10.984484672546387,7
-26.541501998901367,-3.4338040351867676,1
-7.968589782714844,-9.294321060180664,2
-12.946720123291016,-28.855953216552734,5
-12.951162338256836,-0.6617278456687927,1
38.57428741455078,-28.0964298248291,12
11.721116065979004,4.600098133087158,4
26.690038681030273,0.1963573396205902,8
5.9028496742248535,23.53104591369629,3
-2.5895116329193115,-41.16727066040039,14
-53.08397674560547,11.81467056274414,7
-5.3369317054748535,-10.781761169433594,9
7.719947814941406,26.52655792236328,3
-11.5009126663208,10.257076263427734,0
5.9481706619262695,28.65363311767578,3
10.370687484741211,-18.63071632385254,11
11.73624324798584,-36.051544189453125,12
8.389640808105469,27.496807098388672,3
8.18942642211914,-21.988780975341797,11
-9.505792617797852,12.485724449157715,0
-52.0858268737793,11.286022186279297,7
29.269481658935547,-0.20233947038650513,8
-7.5931396484375,14.385066032409668,0
-24.752582550048828,-5.453370571136475,1
-13.398004531860352,-29.030424118041992,5
0.36888954043388367,9.672709465026855,0
27.663211822509766,-1.5574898719787598,8
-8.062150955200195,6.460172176361084,1
-50.699363708496094,10.770809173583984,7
9.61723518371582,-37.82380676269531,12
6.892043113708496,29.59131622314453,3
-11.473998069763184,11.236478805541992,0
-8.808168411254883,7.0247955322265625,1
7.705750942230225,-39.00716018676758,12
8.071105003356934,-20.658153533935547,11
-51.558475494384766,12.385419845581055,7
8.179884910583496,-39.321956634521484,12
-14.807161331176758,-27.418792724609375,5
8.165294647216797,-21.419265747070312,11
-9.55408763885498,-28.957033157348633,11
29.28010368347168,0.2858444154262543,8
-20.60849952697754,-2.5955569744110107,1
14.402430534362793,-11.941685676574707,2
14.349544525146484,14.349926948547363,11
19.286100387573242,13.804169654846191,4
17.151840209960938,-12.982451438903809,2
17.935823440551758,-14.747499465942383,2
-5.232831954956055,-11.79394817352295,9
6.32668924331665,22.677486419677734,2
10.998851776123047,-12.040894508361816,2
-19.713363647460938,-2.5673272609710693,1
30.278644561767578,0.18673637509346008,8
6.784814834594727,30.48274803161621,3
-7.742969989776611,9.733333587646484,0
-3.1317903995513916,-11.13470458984375,1
-11.233335494995117,14.680283546447754,0
-5.029662132263184,11.347871780395508,0
17.984384536743164,16.066274642944336,4
26.29083824157715,2.342844009399414,8
-2.751339912414551,15.562739372253418,0
-8.384845733642578,-10.772515296936035,9
36.40327453613281,-27.876075744628906,10
19.024232864379883,-12.970377922058105,2
-2.104426383972168,-41.48089599609375,14
-25.42231559753418,0.07008246332406998,1
-1.4288465976715088,-39.43559265136719,14
-3.7693963050842285,-14.20016098022461,2
1.7946522235870361,-7.657780170440674,15
36.427093505859375,-28.65769386291504,10
11.782569885253906,2.9814984798431396,13
27.67605209350586,0.21565409004688263,8
9.5420503616333,-39.22631072998047,12
19.53059196472168,15.519007682800293,4
8.034199714660645,24.37870216369629,3
-23.73076820373535,-3.421253204345703,1
34.22749710083008,-24.931867599487305,3
9.939477920532227,26.187843322753906,0
35.42129898071289,-28.28430938720703,10
-2.5256412029266357,-41.19251251220703,14
17.568439483642578,-13.308385848999023,2
6.8891801834106445,27.738649368286133,9
-5.034409999847412,-11.683246612548828,9
-29.855546951293945,15.357385635375977,6
-6.404909133911133,16.23398780822754,0
-5.516335964202881,8.184038162231445,0
-8.587889671325684,12.73072338104248,0
-1.2773246765136719,-40.31569290161133,14
-3.1513946056365967,-12.96316146850586,2
-32.56324005126953,17.245458602905273,6
-7.335113048553467,13.08712100982666,0
-52.07265853881836,10.808451652526855,7
-6.5288872718811035,10.486912727355957,0
2.058147668838501,-8.693707466125488,15
-2.4955196380615234,12.517250061035156,0
-13.01195240020752,-30.21759605407715,5
11.793798446655273,2.870676279067993,13
-4.353634834289551,-11.42746353149414,9
-12.705004692077637,-30.03937530517578,5
10.25794506072998,22.816116333007812,4
11.842974662780762,3.017005205154419,13
-10.548479080200195,-27.773353576660156,5
37.120853424072266,-27.85540008544922,10
12.030460357666016,2.6775200366973877,13
-52.0744514465332,9.888301849365234,7
13.866545677185059,-9.856956481933594,2
15.437149047851562,-15.774797439575195,4
-3.260941505432129,-7.725594997406006,13
9.675361633300781,-38.16995620727539,12
23.48863410949707,0.869400143623352,3
-2.9395244121551514,8.625332832336426,0
-5.283169746398926,-12.1367826461792,9
-1.9725186824798584,-40.21690368652344,14
17.970460891723633,15.173482894897461,4
-3.296915054321289,-10.291412353515625,15
15.643592834472656,-8.958428382873535,2
6.073719501495361,31.273008346557617,3
15.57785415649414,-13.40941333770752,2
-2.0109140872955322,-40.85630798339844,14
9.245562553405762,19.55640411376953,8
-49.711448669433594,9.396903991699219,7
-31.503583908081055,16.872385025024414,6
-9.904752731323242,5.728931427001953,1
-5.924964904785156,-10.8716402053833,9
-4.30659818649292,-13.644928932189941,1
-5.236023426055908,11.391996383666992,0
-8.011298179626465,12.66850757598877,0
-3.3456027507781982,-7.773373603820801,13
-28.193138122558594,15.680105209350586,6
6.027242183685303,25.11962890625,2
-23.925344467163086,-2.3900556564331055,1
-30.635265350341797,17.20928192138672,6
-20.096542358398438,-2.6819815635681152,1
35.502410888671875,-27.772552490234375,10
-4.865381717681885,-9.053367614746094,9
-6.029808521270752,9.957438468933105,0
22.033905029296875,0.35630539059638977,2
35.63168716430664,-26.271474838256836,10
-11.750264167785645,-28.191192626953125,5
-9.238405227661133,11.43263053894043,0
17.366397857666016,-13.40884780883789,2
5.677523612976074,29.346467971801758,3
-51.67741394042969,10.311718940734863,7
-11.322898864746094,-29.664325714111328,5
30.459604263305664,-1.647413969039917,8
-5.881098747253418,14.275457382202148,0
19.720340728759766,-12.567944526672363,2
-12.315400123596191,-28.359731674194336,5
9.934284210205078,-38.35208511352539,12
3.7106122970581055,6.203954696655273,0
9.275720596313477,-39.01171875,12
35.87765121459961,-27.770843505859375,10
-12.481303215026855,0.9749065637588501,9
-52.3133430480957,11.78427791595459,7
8.439571380615234,-1.4125138521194458,3
-0.362713098526001,7.5854620933532715,0
-1.5338326692581177,7.995710849761963,0
-24.69611167907715,-3.1151978969573975,1
-26.52792739868164,-4.875486373901367,1
4.818663120269775,30.322784423828125,3
6.3816447257995605,29.512893676757812,3
5.2350544929504395,26.704071044921875,11
20.655710220336914,-14.07653522491455,10
36.452213287353516,-28.056880950927734,10
7.278956413269043,-21.617189407348633,11
12.523743629455566,4.265232086181641,13
18.204181671142578,-14.479660034179688,2
-51.280181884765625,9.911026954650879,7
27.354148864746094,-0.11410896480083466,8
-5.649241924285889,-9.839759826660156,9
6.045111179351807,29.466341018676758,3
2.131240129470825,7.100833415985107,13
-52.18505859375,10.416836738586426,7
-30.551593780517578,16.95321273803711,6
-51.990474700927734,10.518644332885742,7
15.626826286315918,9.530810356140137,4
16.65008544921875,-15.3333158493042,2
-6.708835601806641,-7.5504841804504395,13
-30.460954666137695,17.10353660583496,6
-31.789932250976562,18.579744338989258,6
0.1304970234632492,-8.594144821166992,13
19.345396041870117,16.23225975036621,4
-26.494373321533203,-3.6872808933258057,1
11.394659996032715,4.389223575592041,13
18.78623390197754,15.86984634399414,4
6.048242568969727,-37.35051345825195,13
21.300045013427734,15.004863739013672,4
-12.894026756286621,-29.460830688476562,5
-25.887367248535156,-4.511733531951904,1
16.980501174926758,-15.500945091247559,2
18.557405471801758,-15.712028503417969,2
8.800078392028809,22.528480529785156,2
-31.122745513916016,16.922924041748047,6
34.519439697265625,-25.244155883789062,10
8.418420791625977,-21.775833129882812,11
28.725339889526367,-0.3976552188396454,8
-5.382287979125977,-9.531347274780273,9
10.121106147766113,-21.24794578552246,11
6.0797247886657715,29.327959060668945,3
-27.054824829101562,-0.2587212026119232,1
14.43242073059082,-10.848041534423828,2
-8.668567657470703,10.62684154510498,0
4.017693042755127,-6.615592002868652,8
18.36402702331543,-13.19934368133545,2
8.491409301757812,22.175146102905273,2
9.138298988342285,2.728672981262207,6
5.37816858291626,5.950267791748047,0
-8.009445190429688,8.104089736938477,0
-6.416825294494629,-11.264596939086914,9
3.3902013301849365,-7.049969673156738,15
9.799483299255371,-38.71110916137695,12
-51.20338439941406,12.92188835144043,7
-7.644468307495117,10.579367637634277,0
-8.016121864318848,10.272204399108887,0
-6.273733615875244,5.5992584228515625,0
-9.59165096282959,11.294434547424316,0
13.051090240478516,4.177241802215576,13
17.38799285888672,-15.71330451965332,2
-24.789756774902344,0.8380318880081177,1
5.922946453094482,23.47690773010254,4
-1.6983222961425781,-41.38870620727539,14
16.47712516784668,-14.652846336364746,2
-51.7999153137207,11.086543083190918,7
-8.661782264709473,7.370828151702881,0
9.01423168182373,-38.80339431762695,12
-8.53330135345459,13.412394523620605,0
-29.5513916015625,18.438196182250977,6
-12.38233757019043,-29.065204620361328,5
-22.124826431274414,2.4055469036102295,1
-21.983753204345703,-0.33440059423446655,1
18.04446792602539,15.44653606414795,4
-10.97043228149414,-29.72275733947754,5
-8.423648834228516,14.286505699157715,0
5.458669185638428,25.92688751220703,2
-7.817098140716553,3.056530714035034,0
-32.10823059082031,14.429961204528809,6
-23.909305572509766,-1.0998045206069946,9
-25.361997604370117,-4.372097969055176,1
9.175381660461426,-38.241615295410156,12
-13.071396827697754,-29.86715316772461,5
18.189178466796875,-13.752645492553711,2
19.1619873046875,13.74868392944336,4
17.986846923828125,-14.112631797790527,2
37.298736572265625,-27.63015365600586,10
6.141883373260498,28.77357292175293,3
-11.372800827026367,9.530801773071289,0
-25.416593551635742,-3.285524606704712,1
-10.715333938598633,7.901386260986328,0
-1.6128095388412476,-41.18222427368164,14
-13.148322105407715,-29.740901947021484,5
-4.768608570098877,9.926240921020508,0
18.475414276123047,13.504408836364746,4
11.483118057250977,10.610483169555664,12
-8.551048278808594,13.067601203918457,0
15.51846694946289,-9.754785537719727,2
-7.428954124450684,-9.064879417419434,2
-2.534471035003662,-41.56622314453125,14
-30.903532028198242,15.655643463134766,6
36.65376281738281,-28.071311950683594,10
-52.37354278564453,9.940176963806152,7
11.455842971801758,3.909235954284668,13
-28.626829147338867,12.239710807800293,6
-29.385391235351562,13.555383682250977,6
-6.023656368255615,-11.442103385925293,9
16.630990982055664,13.184765815734863,9
6.8769612312316895,26.245025634765625,3
-31.18356704711914,15.094734191894531,6
11.617612838745117,4.244761943817139,13
-52.1279296875,9.608794212341309,7
28.775787353515625,-0.4841066598892212,8
-3.1492156982421875,7.709046363830566,0
-8.052042007446289,14.063169479370117,0
-12.308121681213379,5.555764675140381,0
6.638900279998779,30.908292770385742,3
7.761880397796631,-36.50553512573242,12
10.035633087158203,-38.39909744262695,12
8.753718376159668,19.80660057067871,2
-5.880998134613037,14.9148588180542,0
-53.9194450378418,11.778887748718262,7
27.95608901977539,-0.691887378692627,8
-6.6470561027526855,11.521644592285156,0
8.634885787963867,-21.956634521484375,11
-20.362510681152344,-1.4696942567825317,1
-6.244212627410889,5.612364292144775,0
-24.68059539794922,-0.8186609745025635,1
26.506175994873047,1.4824333190917969,8
-27.006006240844727,-1.0041102170944214,1
7.890828609466553,31.516469955444336,3
13.833296775817871,6.477710723876953,15
11.15597152709961,2.577972888946533,13
-53.85564422607422,10.833356857299805,7
2.14601469039917,-8.741866111755371,15
1.6451804637908936,6.550265789031982,13
5.929707050323486,1.9407373666763306,15
2.1387548446655273,-8.770452499389648,15
-31.85028648376465,17.082468032836914,6
11.397980690002441,-36.297332763671875,8
-2.850100040435791,11.180055618286133,0
-25.548295974731445,-1.9439464807510376,1
17.68659019470215,-16.36282730102539,2
-25.57694435119629,-0.5402828454971313,1
-30.478086471557617,16.039173126220703,6
6.247933387756348,27.167007446289062,3
19.024147033691406,-15.478562355041504,2
17.364849090576172,16.1656494140625,4
10.04410171508789,26.873430252075195,3
28.9888973236084,-1.1816812753677368,8
12.462634086608887,3.501432418823242,13
20.331005096435547,16.342647552490234,4
9.889896392822266,-39.38871383666992,12
-2.9217145442962646,-40.231788635253906,14
27.269426345825195,-0.6577630043029785,8
-2.102796792984009,-41.60316467285156,14
1.3023067712783813,-8.479918479919434,15
-9.084228515625,9.778287887573242,0
-20.69970703125,3.0395805835723877,1
-20.655168533325195,-2.2159347534179688,1
5.597766399383545,30.706884384155273,3
-27.725276947021484,-0.059363558888435364,1
-26.558481216430664,-4.023987293243408,1
9.585224151611328,30.73603057861328,3
8.186365127563477,30.33120346069336,10
3.8508505821228027,0.5444610118865967,3
5.942111492156982,1.7319061756134033,14
20.146589279174805,9.58017635345459,4
-13.4827299118042,-26.93758773803711,0
8.227155685424805,24.773174285888672,9
9.017627716064453,-21.55768585205078,11
-1.8830187320709229,-40.71310806274414,14
4.852484703063965,29.63611602783203,3
-4.338360786437988,-10.7072172164917,9
-25.20966911315918,1.7620285749435425,1
-1.6484673023223877,-41.46743392944336,14
-30.7152099609375,16.691659927368164,6
37.068260192871094,-29.07147979736328,10
18.167510986328125,-14.723255157470703,2
28.055801391601562,-0.026968389749526978,8
-15.286800384521484,2.788522720336914,0
-52.256710052490234,9.928889274597168,7
-10.504776954650879,15.09372615814209,0
-14.806902885437012,-27.418807983398438,5
18.943601608276367,14.978761672973633,4
-20.420997619628906,-1.6783055067062378,1
-27.815227508544922,-3.8857603073120117,1
8.807880401611328,20.223304748535156,2
19.455171585083008,13.836811065673828,4
-6.316091060638428,-9.326370239257812,1
12.05744457244873,21.764162063598633,2
5.752232551574707,30.323482513427734,3
-51.40656661987305,11.27674674987793,7
-29.84457778930664,15.779437065124512,6
-11.530875205993652,-29.22686195373535,5
11.044919967651367,-12.01998519897461,2
4.513210296630859,31.014400482177734,3
11.8068208694458,2.9393680095672607,13
8.121882438659668,-22.586389541625977,11
9.69548511505127,-17.321979522705078,11
10.230803489685059,3.4845848083496094,14
6.809845924377441,28.485965728759766,2
-5.642937183380127,10.346396446228027,0
36.23649597167969,-28.414794921875,10
-27.09429931640625,1.366278886795044,1
-8.857438087463379,12.161001205444336,0
7.288086891174316,26.75751495361328,3
-11.129557609558105,-28.853208541870117,5
-4.0856733322143555,14.244513511657715,0
-24.94985008239746,-3.8254339694976807,1
28.4774169921875,1.7886277437210083,8
-25.754087448120117,1.1058998107910156,1
13.914259910583496,-10.286659240722656,2
-0.918275773525238,-9.694755554199219,3
18.254743576049805,-15.005168914794922,2
6.432476997375488,25.943567276000977,4
-0.9126901626586914,10.09726333618164,6
13.162077903747559,-11.656225204467773,2
-10.14871597290039,6.735252380371094,0
-19.566734313964844,0.5104289054870605,0
-4.512233734130859,13.36520767211914,0
10.2830171585083,3.79337215423584,13
-52.19816589355469,8.219063758850098,7
8.956478118896484,-37.577171325683594,12
6.691446304321289,26.906951904296875,3
-6.794101238250732,13.174555778503418,0
-12.502782821655273,-29.26509666442871,5
9.767489433288574,19.739225387573242,0
-5.702569007873535,13.468345642089844,0
-14.192327499389648,3.4820170402526855,0
-1.8920977115631104,5.073151588439941,0
-1.828427791595459,-41.6287727355957,14
-2.060560464859009,8.51628589630127,0
-5.739378452301025,9.921829223632812,0
27.659751892089844,-0.6912739872932434,8
-26.80494499206543,-2.1855664253234863,1
8.85330867767334,-38.4018669128418,12
-11.0045747756958,15.656113624572754,0
27.888782501220703,-0.9243438839912415,8
18.233993530273438,-10.41620922088623,2
19.428136825561523,16.109140396118164,4
7.985938549041748,-37.666996002197266,12
-8.134766578674316,10.870095252990723,0
-6.212015151977539,13.954169273376465,0
11.784173965454102,-0.40106043219566345,13
36.36551284790039,-27.413877487182617,10
4.876551151275635,6.084953784942627,0
5.392968654632568,29.52594757080078,3
20.413835525512695,16.13231658935547,4
8.802865982055664,27.991077423095703,3
9.70652961730957,-38.758087158203125,12
-2.0874762535095215,5.057060241699219,0
18.699220657348633,-15.157013893127441,2
18.74781036376953,-15.645484924316406,2
18.86147689819336,15.414481163024902,4
-3.318524122238159,8.658698081970215,0
7.802339553833008,-19.679637908935547,2
-2.5603644847869873,15.628267288208008,11
-9.006169319152832,-27.8741455078125,3
-3.0288689136505127,9.914844512939453,0
2.1932778358459473,-8.76587200164795,15
-21.682178497314453,-0.15307143330574036,1
18.590770721435547,15.725377082824707,4
22.03287124633789,6.431585788726807,3
9.979255676269531,22.94916534423828,4
-27.88663101196289,-2.1266205310821533,1
7.199187278747559,29.830320358276367,3
15.880485534667969,-15.461174964904785,2
-3.153738260269165,-12.701384544372559,2
-32.40227127075195,16.629060745239258,6
28.76803207397461,0.6529700756072998,8
-7.368917942047119,9.020551681518555,0
5.718923091888428,30.167078018188477,3
6.349647521972656,31.38924217224121,3
-52.76968765258789,10.478363037109375,7
28.81465721130371,-1.2223410606384277,8
2.0268778800964355,-8.70377254486084,15
8.492679595947266,-20.768815994262695,11
