Dim1,Dim2,class
-19.603069305419922,1.5293381214141846,8
-20.212234497070312,18.496036529541016,2
12.105230331420898,18.896663665771484,11
2.5047993659973145,4.132177829742432,1
-19.029401779174805,21.32161521911621,2
-1.2993918657302856,20.68239974975586,3
-51.83958435058594,14.21646785736084,5
29.563392639160156,-31.09524917602539,1
12.929550170898438,-11.33767318725586,0
-30.44370460510254,-19.3572998046875,7
3.05292010307312,2.3629612922668457,9
-17.512779235839844,0.16770543158054352,8
20.61353874206543,-28.450918197631836,0
22.380388259887695,-20.382755279541016,0
-50.7790412902832,14.617197036743164,5
5.587339878082275,5.167652130126953,1
5.147009372711182,-9.10713005065918,1
6.3835625648498535,-11.897916793823242,1
-16.294530868530273,22.103851318359375,2
25.765329360961914,-21.666778564453125,0
-3.4024035930633545,35.418846130371094,4
-46.771484375,15.209829330444336,5
10.978204727172852,15.851130485534668,11
25.730480194091797,1.4145995378494263,15
-2.9713499546051025,-49.77690124511719,6
-3.9619641304016113,33.61354064941406,4
23.72715187072754,-15.57656478881836,0
25.419998168945312,1.7898072004318237,15
30.476123809814453,-22.753646850585938,0
25.728275299072266,-5.414865493774414,13
-9.090325355529785,-2.3185901641845703,4
9.193086624145508,-0.1671701967716217,9
27.0269832611084,1.7259398698806763,15
7.133559703826904,-8.170988082885742,0
-2.6879944801330566,16.513296127319336,3
6.401802062988281,-7.371819972991943,1
-2.1809933185577393,32.62531280517578,4
24.856779098510742,-5.86448335647583,13
25.088342666625977,-17.25518226623535,0
-28.275169372558594,-20.734596252441406,7
26.224380493164062,0.6722676753997803,15
14.856867790222168,-22.28312873840332,15
-18.71528434753418,0.6638103723526001,8
-3.794889211654663,-44.12745666503906,1
-3.181279420852661,31.39194107055664,4
8.568979263305664,-11.012959480285645,1
-47.53573226928711,14.863941192626953,5
-30.361751556396484,-21.827478408813477,7
-5.97009801864624,36.157623291015625,2
24.0941219329834,-24.468015670776367,0
-1.3144433498382568,-26.321136474609375,14
-9.974189758300781,-11.882084846496582,10
24.8389949798584,-8.499092102050781,14
8.352344512939453,-1.1985076665878296,1
-27.739437103271484,-18.562837600708008,7
-49.796844482421875,12.399261474609375,5
5.799594879150391,-9.459552764892578,1
-11.302501678466797,-10.35944938659668,10
-3.7078936100006104,-45.03334426879883,6
20.67033576965332,-29.639596939086914,0
-29.658639907836914,-22.93616485595703,7
-8.89059066772461,60.41925811767578,10
-48.22314453125,14.068938255310059,5
28.6702938079834,-30.955358505249023,0
0.7445181012153625,3.8162288665771484,0
-4.3634562492370605,36.48876190185547,4
-9.92093563079834,-12.682899475097656,10
18.21550941467285,-19.006555557250977,1
25.325767517089844,-21.579051971435547,0
-30.457582473754883,-20.60841941833496,7
8.626876831054688,-9.04274845123291,1
-2.507068634033203,9.914925575256348,2
-49.26478576660156,12.76369571685791,5
-0.8156640529632568,2.6049916744232178,1
-8.215853691101074,58.79008483886719,12
-23.486543655395508,21.336387634277344,4
7.618751525878906,10.378594398498535,8
-0.7689833641052246,18.14059829711914,3
-0.1200706735253334,-26.51768684387207,14
-28.737308502197266,-21.660573959350586,7
5.249942779541016,-4.544156551361084,9
1.6506131887435913,18.47498321533203,3
21.279903411865234,-28.892810821533203,0
-1.973584532737732,18.88714027404785,3
-17.0639591217041,22.424989700317383,11
-19.954519271850586,-2.367295026779175,12
-2.6975512504577637,15.855069160461426,3
12.241475105285645,15.563905715942383,11
23.249473571777344,-26.733415603637695,0
-27.978778839111328,-21.37355613708496,7
-19.799306869506836,-0.8711251616477966,8
22.483552932739258,-30.105361938476562,0
-4.671794891357422,8.432750701904297,1
-48.89433670043945,12.710654258728027,5
23.24953269958496,-17.148616790771484,0
11.479595184326172,18.253950119018555,8
29.294979095458984,-29.66197395324707,1
-30.918596267700195,-20.456174850463867,7
-7.14924955368042,60.78004837036133,12
-2.5180776119232178,10.13286018371582,3
20.684152603149414,-28.468446731567383,0
28.900535583496094,-30.705320358276367,1
-8.418268203735352,58.22095489501953,12
0.19119268655776978,13.819884300231934,11
-29.213497161865234,-20.298786163330078,7
-7.417210578918457,59.47274398803711,12
-48.613861083984375,15.76167106628418,5
12.091316223144531,15.950384140014648,11
10.473833084106445,14.444522857666016,11
-18.303640365600586,2.2471907138824463,8
9.264699935913086,-6.742885589599609,1
-18.197351455688477,21.053861618041992,2
12.327468872070312,16.627513885498047,11
-3.8758718967437744,37.11225509643555,4
-20.30583953857422,18.083698272705078,2
-20.940500259399414,24.170087814331055,2
2.17233943939209,9.083172798156738,9
-19.56145477294922,23.586101531982422,2
-20.509605407714844,18.93076515197754,2
0.03159923478960991,6.533665657043457,1
-17.71963882446289,2.7743732929229736,8
-3.405291795730591,21.466997146606445,3
23.408485412597656,-22.352439880371094,0
7.530015468597412,-11.225118637084961,1
25.798120498657227,-28.158493041992188,0
21.837554931640625,-19.869958877563477,0
-4.161443710327148,36.05522918701172,4
-18.061002731323242,-0.6499690413475037,8
30.135581970214844,-22.76844596862793,0
0.34638410806655884,2.6605641841888428,9
-8.92439079284668,-12.287775039672852,10
-20.460695266723633,22.7523250579834,2
-0.9227677583694458,-26.132837295532227,14
3.980226993560791,-9.152739524841309,1
-0.658079206943512,-25.65888023376465,14
-20.897756576538086,20.270177841186523,2
21.761608123779297,2.1935346126556396,15
-6.248580455780029,-11.907132148742676,10
23.732772827148438,-3.661280393600464,13
-19.511947631835938,-1.9492452144622803,8
-9.43115234375,61.510005950927734,12
-2.0675079822540283,24.781047821044922,4
-0.7510960698127747,16.94183921813965,3
8.835390090942383,-8.431705474853516,1
1.002932071685791,15.766829490661621,3
-1.3325130939483643,3.3932485580444336,0
-15.79849910736084,19.79334831237793,10
0.5786381959915161,-26.187606811523438,14
-19.428028106689453,19.145275115966797,2
-1.8363479375839233,24.010501861572266,9
0.4096081554889679,13.38961124420166,9
-4.109009742736816,-48.88566589355469,6
2.9824767112731934,11.774032592773438,0
25.014013290405273,-19.93961524963379,0
24.329734802246094,-27.802000045776367,0
-2.2362048625946045,-26.954166412353516,14
-17.259258270263672,19.685199737548828,2
-5.609412670135498,-47.32680892944336,6
23.944091796875,-27.644929885864258,0
-28.984373092651367,-20.82752227783203,7
24.56428337097168,-9.372201919555664,0
27.67535400390625,-21.361957550048828,15
25.656421661376953,-24.47943878173828,0
-48.91764831542969,14.407631874084473,5
23.62507438659668,-7.302308559417725,13
-22.75156021118164,18.325382232666016,9
-50.10331344604492,13.08438777923584,5
-1.9934511184692383,35.46175765991211,4
23.81406021118164,-3.719801187515259,13
-50.998287200927734,15.663549423217773,5
-9.939894676208496,-12.390707015991211,10
23.51930046081543,-8.179474830627441,13
-28.725419998168945,-21.866666793823242,7
-18.71003532409668,20.379085540771484,2
0.8132559657096863,28.82851219177246,4
24.088970184326172,-3.685715913772583,13
-10.08619213104248,59.4512825012207,12
-0.7840267419815063,18.177947998046875,3
25.901098251342773,-10.95384407043457,0
-43.816768646240234,14.701013565063477,9
-1.446977972984314,-26.949453353881836,14
-1.3773380517959595,34.75798797607422,4
22.02950668334961,2.036691665649414,15
-20.568073272705078,23.64946937561035,2
-5.987908840179443,19.51041603088379,3
-19.985794067382812,20.869062423706055,2
-1.5384753942489624,-26.098609924316406,14
-17.251850128173828,1.978683590888977,8
-29.887920379638672,-20.440427780151367,7
-5.26792049407959,-47.8591423034668,6
29.96413803100586,-30.382488250732422,1
1.9986616373062134,4.743958473205566,9
2.6239991188049316,8.965880393981934,1
20.16616439819336,-18.7883243560791,0
28.9680118560791,-26.083274841308594,0
22.841981887817383,-2.885456085205078,13
-5.834019660949707,-49.60301208496094,6
-19.21748924255371,19.261289596557617,2
3.5220699310302734,7.372426509857178,1
-4.447779655456543,-49.1155891418457,6
9.7091703414917,-6.437673568725586,1
-11.573724746704102,-9.376882553100586,10
-13.503059387207031,18.237031936645508,9
25.767257690429688,-23.73154640197754,0
-17.533321380615234,20.785608291625977,2
-11.422682762145996,-11.54682445526123,10
-48.069393157958984,12.529568672180176,5
23.050254821777344,-30.48173713684082,0
-20.077863693237305,22.669849395751953,2
-3.5174784660339355,9.591163635253906,3
-30.361751556396484,-21.827478408813477,7
-49.68024826049805,15.974555015563965,5
14.520292282104492,-8.876836776733398,8
22.257545471191406,-21.448829650878906,0
-18.05935287475586,22.186899185180664,2
2.4503252506256104,19.23648452758789,5
-8.868197441101074,59.34420394897461,12
22.02666473388672,-12.635682106018066,0
-9.983271598815918,58.145484924316406,12
-10.026729583740234,-12.861360549926758,10
-0.6320085525512695,2.6826131343841553,9
-27.363189697265625,-22.076078414916992,7
7.862430095672607,-1.864156723022461,3
22.02904510498047,-12.01437759399414,0
20.33795166015625,-12.804534912109375,0
28.030519485473633,-31.23880386352539,1
18.28495216369629,-17.359146118164062,1
2.840386152267456,19.516843795776367,3
-0.33305639028549194,17.11417007446289,3
2.7518956661224365,12.44725227355957,11
-22.107175827026367,23.032732009887695,10
-9.179036140441895,-12.419391632080078,10
14.081954956054688,17.505008697509766,11
-6.639908313751221,0.5100035071372986,13
-19.186269760131836,22.548709869384766,2
-30.7443790435791,-21.553653717041016,7
-18.723543167114258,1.2285034656524658,8
9.69200325012207,-0.37528055906295776,9
0.24489127099514008,20.068864822387695,3
19.45292091369629,-18.553550720214844,13
-29.12946891784668,-21.627243041992188,7
-4.65808629989624,-49.0124626159668,6
-29.458927154541016,-22.084980010986328,7
-3.3720998764038086,35.487892150878906,4
-13.9401273727417,29.084985733032227,2
25.470579147338867,-6.165787220001221,13
-4.724329471588135,-48.556976318359375,6
-3.0745890140533447,-48.11172866821289,6
23.75613021850586,-4.534267425537109,13
-2.801408290863037,35.72928237915039,4
8.875518798828125,-9.664531707763672,1
24.468576431274414,-3.695753335952759,13
-3.437633752822876,36.18243408203125,4
24.14183807373047,-3.723914623260498,13
-4.196742534637451,23.47394371032715,4
-49.73562240600586,14.021703720092773,5
8.440730094909668,-9.508099555969238,1
-14.34243106842041,19.768434524536133,2
-19.064617156982422,24.048261642456055,2
-4.349948406219482,16.707786560058594,2
-2.8901898860931396,-44.197078704833984,6
-10.270918846130371,-13.20922565460205,10
12.531648635864258,15.216160774230957,11
-18.630416870117188,2.527836799621582,8
9.615326881408691,-0.5717545747756958,9
14.374471664428711,19.274864196777344,11
-3.113067150115967,18.611480712890625,3
6.867439270019531,-11.04642391204834,1
-11.516727447509766,17.038663864135742,2
21.357744216918945,-24.43120765686035,0
7.692802429199219,10.49489688873291,8
-21.349794387817383,23.628576278686523,2
-12.215103149414062,16.67327880859375,2
-6.022933006286621,-49.906131744384766,6
25.887163162231445,-20.714853286743164,0
24.70253562927246,-31.568490982055664,0
3.8652870655059814,3.6123600006103516,9
26.36436653137207,0.34927433729171753,15
-9.893011093139648,60.48737335205078,12
-29.21963119506836,-20.801074981689453,7
22.888288497924805,-23.277015686035156,0
22.214094161987305,-24.217796325683594,0
21.924104690551758,-32.91509246826172,0
22.997940063476562,-26.369380950927734,0
-6.550394058227539,0.6057054996490479,13
-19.67591667175293,24.762346267700195,2
6.5023040771484375,-7.466183185577393,1
-3.0150599479675293,37.01272201538086,4
-1.957023024559021,-27.113224029541016,14
-4.1681809425354,15.235474586486816,2
-29.749635696411133,-21.665407180786133,7
28.397167205810547,-31.813966751098633,0
-9.133726119995117,57.70465087890625,12
24.59783363342285,-27.837522506713867,0
-5.435142993927002,-48.6666374206543,6
-50.20771408081055,14.023994445800781,5
-4.433451175689697,10.277633666992188,1
5.1505889892578125,7.311698913574219,1
-7.324416160583496,13.836906433105469,4
-50.675697326660156,15.210044860839844,5
24.63590431213379,-26.659008026123047,0
-12.422828674316406,16.805492401123047,2
21.87676239013672,-33.222251892089844,0
-4.633251667022705,-47.394935607910156,6
4.903178691864014,-11.11215591430664,9
3.483018636703491,-8.660568237304688,1
-9.757670402526855,58.60039520263672,12
-49.34814453125,12.227120399475098,5
-19.25225067138672,18.34917640686035,2
-3.8275043964385986,36.91657638549805,4
-20.68239974975586,22.553388595581055,2
-11.229207992553711,-13.591900825500488,10
-1.0217024087905884,19.340112686157227,3
22.717206954956055,-30.54176902770996,0
6.46196174621582,-10.549022674560547,1
21.7515926361084,-16.629682540893555,0
-2.0848820209503174,-27.481380462646484,14
-49.137821197509766,11.898311614990234,5
27.541452407836914,-23.248096466064453,0
-2.781942367553711,34.696475982666016,4
-8.104602813720703,59.70586395263672,12
24.364398956298828,-28.434162139892578,0
10.598999977111816,13.428997993469238,2
-15.289315223693848,18.16686248779297,2
-0.14642943441867828,-26.821264266967773,14
-2.7326407432556152,-41.08596420288086,6
-7.550468444824219,-10.865801811218262,10
-29.239917755126953,-22.398244857788086,7
25.144102096557617,-6.381802082061768,13
3.4527878761291504,-7.934173107147217,6
-2.8121652603149414,-41.49232482910156,6
4.617283821105957,4.261722087860107,9
0.6116086840629578,25.352256774902344,9
-2.4838969707489014,16.342775344848633,3
-4.802942276000977,-47.46699142456055,6
-5.825538158416748,34.254425048828125,13
-28.873783111572266,-21.81676483154297,7
-19.13492202758789,0.37308794260025024,8
26.63988494873047,-22.48248291015625,0
27.572402954101562,-27.402061462402344,0
20.93014907836914,-17.964048385620117,0
-2.883624792098999,20.00269889831543,3
-9.81009292602539,59.853214263916016,12
-8.991556167602539,59.813262939453125,12
-21.465717315673828,21.149168014526367,2
25.650344848632812,-11.020297050476074,0
-28.39096450805664,-19.691070556640625,7
-18.22056007385254,0.8754652738571167,8
23.717321395874023,-30.648672103881836,0
11.59437370300293,15.648460388183594,11
7.595488548278809,-7.155074119567871,1
21.957813262939453,-32.9742546081543,0
6.133147239685059,-6.906347274780273,1
-17.919055938720703,-1.8578991889953613,8
18.936140060424805,-8.102578163146973,1
1.2525007724761963,20.416486740112305,3
24.982608795166016,-12.544134140014648,15
-7.061398029327393,33.146080017089844,13
-26.5970458984375,-22.597028732299805,7
22.037841796875,2.0492422580718994,15
21.767444610595703,-10.343611717224121,13
26.93158721923828,1.5991605520248413,15
26.246593475341797,-10.903973579406738,15
8.958283424377441,-11.691508293151855,6
-17.009685516357422,-0.07596730440855026,8
22.927099227905273,-18.152713775634766,0
4.205139636993408,-8.495524406433105,1
-3.127411127090454,8.785285949707031,2
5.874886512756348,-11.056254386901855,1
-5.539707660675049,-48.18867492675781,6
-2.121441125869751,18.441232681274414,3
-17.887304306030273,24.71913719177246,2
15.00887393951416,-13.899667739868164,4
1.5076695680618286,17.35884666442871,3
-19.87425422668457,0.7587915658950806,8
21.85680389404297,-5.181064605712891,13
12.950923919677734,16.40222930908203,4
-8.817764282226562,61.769874572753906,12
-0.7803560495376587,-26.376771926879883,14
-16.671735763549805,3.054008960723877,8
-1.6307322978973389,-26.45142364501953,14
26.394023895263672,0.7117591500282288,15
26.90363311767578,-27.045732498168945,0
6.618819236755371,-15.047056198120117,1
7.812659740447998,-5.9331278800964355,1
-0.8318644762039185,21.2487735748291,3
-4.088413238525391,8.008378028869629,1
11.142867088317871,-9.860529899597168,1
-3.2643015384674072,30.210981369018555,3
0.8591951131820679,15.971806526184082,10
-2.3952553272247314,19.21699333190918,3
-0.41633594036102295,-25.039194107055664,14
-1.5696792602539062,29.166271209716797,4
19.93001365661621,-27.336807250976562,0
3.991593360900879,3.3865432739257812,9
0.9316769242286682,13.062480926513672,11
-1.2899837493896484,-27.805543899536133,14
-0.8041356205940247,18.930713653564453,3
20.639799118041992,-31.338003158569336,9
3.3858752250671387,-8.575149536132812,1
-1.8182710409164429,-27.80156707763672,14
-4.0394768714904785,-49.16844177246094,6
-8.608016014099121,-11.711132049560547,10
-20.673303604125977,23.63003158569336,2
-20.484161376953125,1.8264604806900024,8
1.8223167657852173,-8.784024238586426,0
-29.596458435058594,-21.800453186035156,7
25.038301467895508,-29.372684478759766,0
-48.613868713378906,15.76166820526123,5
-3.319355010986328,34.19584655761719,4
6.969215393066406,-6.316460132598877,1
7.528174877166748,-8.9918851852417,1
-21.071212768554688,20.997072219848633,2
-2.761106252670288,37.321495056152344,4
8.334756851196289,-8.41981315612793,1
-2.23648738861084,13.176271438598633,2
-3.9349045753479004,19.20249366760254,3
-28.334766387939453,-22.68903160095215,7
-3.8008604049682617,-48.17771911621094,6
-50.46571350097656,14.873443603515625,5
-21.766027450561523,23.03997230529785,2
1.4669156074523926,17.343036651611328,3
23.927616119384766,-3.327962875366211,13
11.315263748168945,14.787139892578125,11
11.475434303283691,17.193239212036133,11
25.738590240478516,-3.6040456295013428,14
-11.377691268920898,17.08174705505371,2
28.63588523864746,-25.46847915649414,0
-9.279452323913574,-9.952140808105469,10
5.994034290313721,-9.839508056640625,1
22.676910400390625,-26.209108352661133,0
-3.257451057434082,17.73792266845703,3
-51.57078552246094,15.042071342468262,5
24.570024490356445,-30.168243408203125,0
8.659232139587402,-7.446445941925049,1
9.643509864807129,14.239328384399414,8
7.713053226470947,-9.990535736083984,1
-20.904449462890625,22.12632942199707,2
0.2164110690355301,17.943340301513672,3
-19.810522079467773,25.42633819580078,2
-2.528635025024414,34.16392517089844,4
-5.360034942626953,-50.03150939941406,6
-19.186899185180664,21.487178802490234,2
10.604849815368652,-8.565356254577637,0
1.377030372619629,-8.826476097106934,0
23.1090087890625,-12.391738891601562,0
25.770048141479492,-5.23464822769165,13
-29.2452449798584,-23.559362411499023,7
-10.671374320983887,59.25246047973633,12
-1.3118584156036377,6.824751377105713,3
27.245248794555664,-25.60548210144043,0
-47.71087646484375,14.572959899902344,5
28.865083694458008,-21.708547592163086,0
21.81659507751465,-32.463623046875,0
24.900466918945312,-32.363075256347656,0
22.45969009399414,-23.530078887939453,0
-2.1418795585632324,-27.13317108154297,14
20.7515869140625,-13.553299903869629,0
25.677003860473633,-23.66713523864746,0
-18.107351303100586,-0.02872280776500702,8
5.9667558670043945,-13.383662223815918,1
-9.155693054199219,58.892906188964844,12
25.31214141845703,-28.567001342773438,0
-7.27882719039917,13.874865531921387,8
-14.254290580749512,20.76592445373535,2
-2.836394786834717,36.147193908691406,4
-8.937506675720215,57.925514221191406,12
22.2757568359375,-24.852096557617188,0
22.213584899902344,-15.947844505310059,0
24.23991584777832,-4.522982597351074,13
-9.593955993652344,-13.009725570678711,10
22.830476760864258,-6.0863566398620605,0
-1.5641494989395142,17.79378890991211,3
14.125150680541992,14.480142593383789,4
-2.3832850456237793,17.119064331054688,3
-9.287529945373535,60.230133056640625,12
22.8419189453125,-13.664429664611816,0
-17.52914810180664,24.696117401123047,2
-19.43349838256836,23.881494522094727,2
-3.9624667167663574,33.885162353515625,4
24.95500946044922,-11.33872127532959,0
2.390671491622925,11.140472412109375,2
31.018150329589844,-22.640140533447266,11
-44.33310317993164,14.694981575012207,3
25.211387634277344,-7.77239990234375,0
22.067941665649414,2.0251872539520264,15
0.17728310823440552,2.7820920944213867,1
-5.3913421630859375,35.45182418823242,4
-3.213292121887207,20.724220275878906,3
-2.006330728530884,27.037687301635742,4
6.748227596282959,-13.594457626342773,1
5.104965686798096,-4.674955368041992,3
23.228763580322266,-5.2986836433410645,2
-20.509511947631836,18.711477279663086,2
-4.5799336433410645,-47.028560638427734,6
-18.780902862548828,1.3183541297912598,8
23.00941276550293,-22.383583068847656,0
-1.3334531784057617,6.5924835205078125,3
