Dim1,Dim2,class
-31.74501609802246,9.937766075134277,0
-12.0866117477417,5.953244209289551,15
-3.4638609886169434,-37.54742431640625,2
-6.1550798416137695,29.599153518676758,1
-11.803739547729492,6.089858055114746,15
-3.57279372215271,-38.08912658691406,2
3.5041589736938477,2.9481544494628906,5
17.063444137573242,-1.912298321723938,4
-2.0293350219726562,-38.14152526855469,2
13.010005950927734,23.891111373901367,6
-24.76961326599121,-31.025747299194336,10
-32.837615966796875,11.11329460144043,0
-24.97047233581543,-30.20585060119629,10
36.848445892333984,19.83146858215332,12
-11.693232536315918,6.40002965927124,15
13.160284996032715,-24.42403793334961,3
16.82710838317871,-2.1325008869171143,4
14.402091979980469,22.87330436706543,6
-24.02293586730957,-31.98366355895996,10
15.54060173034668,23.785451889038086,6
17.369688034057617,-2.7097976207733154,4
-8.447710990905762,29.951374053955078,1
-25.39133644104004,11.871004104614258,0
38.874900817871094,-15.191987037658691,7
-5.605647563934326,31.689485549926758,1
-5.87932014465332,31.500608444213867,1
-28.6253662109375,7.910078525543213,0
43.025962829589844,4.5362467765808105,8
14.303421974182129,21.0028133392334,6
38.70570373535156,-14.73254108428955,7
-25.604286193847656,9.178771018981934,0
13.881583213806152,22.156585693359375,6
0.45618465542793274,-15.160118103027344,11
-7.380167007446289,28.09920883178711,1
-29.196626663208008,11.634001731872559,0
-34.77189636230469,9.095253944396973,0
-8.149407386779785,33.73457717895508,1
-30.859928131103516,9.733948707580566,0
-36.8165168762207,-10.072975158691406,13
18.531723022460938,41.5275993347168,14
-14.715374946594238,-11.980375289916992,9
-23.980066299438477,-30.91429328918457,10
39.551490783691406,-15.80817985534668,7
17.754697799682617,-0.4947369396686554,4
13.681183815002441,22.84037971496582,6
-1.486021637916565,-14.658061981201172,11
-32.172706604003906,9.887663841247559,0
18.157316207885742,41.92985153198242,14
14.290748596191406,22.707435607910156,6
-26.659257888793945,10.08754825592041,0
-38.08266067504883,-10.681912422180176,13
43.99855422973633,4.056122303009033,8
-29.030611038208008,6.0703325271606445,0
14.207083702087402,22.344722747802734,6
3.4929449558258057,3.3554110527038574,5
-0.7622862458229065,-37.2263298034668,2
40.147743225097656,-15.987266540527344,7
-4.469630241394043,31.18739128112793,1
-31.98725128173828,9.917872428894043,0
12.046159744262695,-25.050338745117188,3
-14.73705005645752,-11.365861892700195,9
-8.139134407043457,30.29886817932129,1
-4.582675933837891,-37.56102752685547,2
-27.896663665771484,10.980486869812012,0
14.264801979064941,22.810232162475586,6
-3.4533262252807617,-40.182498931884766,2
-29.71793556213379,4.032468795776367,0
12.254098892211914,-25.63567352294922,3
18.251811981201172,42.032493591308594,14
-7.572946548461914,31.04920768737793,1
17.554983139038086,42.016963958740234,14
13.677679061889648,-24.28240966796875,3
-6.294127941131592,29.17127227783203,1
13.015673637390137,21.641891479492188,6
-2.3881125450134277,-37.2079963684082,2
-4.49108362197876,30.225948333740234,1
15.83878231048584,21.396947860717773,6
-24.521589279174805,-31.270103454589844,10
-27.81890296936035,11.134796142578125,0
38.030094146728516,20.8616943359375,12
11.990397453308105,-24.25298309326172,3
13.669991493225098,-23.402915954589844,3
4.28968620300293,2.061771869659424,5
-37.26211166381836,-9.864051818847656,13
3.270203113555908,3.390766143798828,5
-29.827871322631836,12.523089408874512,0
-14.11704158782959,-12.114911079406738,9
43.97304916381836,3.947434902191162,8
39.660240173339844,-16.0137939453125,7
-28.591154098510742,9.366426467895508,0
36.841896057128906,20.445144653320312,12
36.97089767456055,20.748783111572266,12
-30.96744728088379,13.634663581848145,0
18.100322723388672,-1.3356738090515137,4
-28.804534912109375,11.278180122375488,0
12.886007308959961,-23.671667098999023,3
-15.278888702392578,-12.71010971069336,9
4.130130290985107,2.47318172454834,5
-14.735908508300781,-12.153858184814453,9
13.22106647491455,-23.88399314880371,3
13.801809310913086,22.083879470825195,6
-24.960987091064453,-30.94533348083496,10
-4.586719036102295,30.35405731201172,1
-26.521602630615234,13.711612701416016,0
-14.359223365783691,-10.641518592834473,9
11.983654975891113,-24.93202781677246,3
14.19509506225586,-24.759483337402344,3
-11.694855690002441,6.19584846496582,15
-2.8136491775512695,-36.12117385864258,2
-1.667138695716858,-36.61564636230469,2
18.01361083984375,41.474632263183594,14
14.209073066711426,21.323001861572266,6
15.357120513916016,-25.087326049804688,3
13.940912246704102,22.916791915893555,6
16.239479064941406,-2.497835159301758,4
-36.956878662109375,-10.842263221740723,13
37.12907791137695,20.879446029663086,12
-8.346787452697754,28.2744140625,1
17.375967025756836,-3.2128212451934814,4
13.44499683380127,21.29262924194336,6
-27.036319732666016,13.891729354858398,0
2.715489149093628,2.531022071838379,5
-1.047458291053772,-14.947375297546387,11
-1.6099367141723633,-36.88874435424805,2
-29.509353637695312,12.983868598937988,0
38.07664108276367,18.85916519165039,12
0.0788169875741005,-18.42021942138672,2
16.515727996826172,-23.009546279907227,3
-23.332246780395508,-30.386014938354492,10
40.73943328857422,4.1089887619018555,8
39.97591781616211,-16.925289154052734,7
-3.8728911876678467,34.124053955078125,1
-30.98323631286621,9.413837432861328,0
4.085471153259277,2.1207306385040283,5
-2.6800169944763184,32.69326400756836,1
-30.738319396972656,10.754043579101562,0
-5.756865501403809,31.48748207092285,1
2.5660581588745117,1.218800663948059,5
-15.98084545135498,-12.610811233520508,9
-14.935921669006348,-12.442368507385254,9
-30.871370315551758,9.237545013427734,0
19.19114112854004,-0.9923144578933716,4
17.831815719604492,-1.9042335748672485,4
17.597843170166016,-4.552388668060303,4
-31.099170684814453,10.383526802062988,0
-28.98158073425293,10.480928421020508,0
-36.79507827758789,-11.316882133483887,13
35.85403060913086,20.113357543945312,12
42.91021728515625,4.827445030212402,8
-2.7829368114471436,-35.35857391357422,2
-0.42646172642707825,-14.985945701599121,11
-5.189822673797607,28.816267013549805,1
-4.1962056159973145,-40.52302932739258,2
42.78173065185547,7.784820079803467,3
4.754312038421631,3.6124167442321777,5
-6.830317497253418,34.259849548339844,1
-29.106861114501953,12.13552474975586,0
39.1396369934082,-14.610753059387207,7
-14.433036804199219,-11.122182846069336,9
42.10812759399414,5.426853656768799,8
-29.51354217529297,5.940997123718262,0
-32.832210540771484,11.309810638427734,0
2.932875156402588,2.7361061573028564,5
-4.755121231079102,27.37744903564453,1
-4.48253059387207,30.23410987854004,1
-4.444299221038818,30.197038650512695,1
-4.765542507171631,-37.328147888183594,2
-23.8109130859375,9.348847389221191,0
16.867595672607422,-1.666867733001709,4
1.5497400760650635,5.968231678009033,5
-1.4425569772720337,-14.766613006591797,11
-11.908549308776855,6.284732341766357,15
14.83072280883789,22.96185874938965,6
14.29789924621582,-1.4502087831497192,4
-32.05873107910156,12.186018943786621,0
-11.87227725982666,6.2010178565979,15
-25.82157325744629,10.973926544189453,0
-37.62507629394531,-10.659358024597168,13
15.507489204406738,-1.4410728216171265,4
-15.415555000305176,-11.924453735351562,9
-12.007284164428711,5.555977821350098,15
-27.387649536132812,8.60106086730957,0
14.216793060302734,-25.359716415405273,3
-6.615954875946045,28.682188034057617,1
18.117116928100586,-2.464724540710449,4
-37.283843994140625,-10.474162101745605,13
-31.196807861328125,14.852629661560059,0
37.366641998291016,-14.829904556274414,7
-11.703152656555176,5.993600845336914,15
-12.25390338897705,6.683112621307373,15
42.83787536621094,4.436758041381836,8
-7.242889404296875,31.046823501586914,1
12.83978271484375,0.02879837155342102,4
-6.894338130950928,31.833499908447266,1
3.6141903400421143,1.3332619667053223,5
38.94618225097656,-15.003677368164062,7
-4.6213226318359375,-38.86040496826172,2
-30.876380920410156,7.07988977432251,0
18.29277801513672,41.260929107666016,14
-25.244138717651367,-31.72794532775879,10
17.448774337768555,41.14668655395508,14
-5.968099594116211,32.58504867553711,1
40.969120025634766,-14.235965728759766,7
3.554957628250122,2.0344440937042236,5
-2.220749855041504,31.141538619995117,1
-24.313373565673828,-31.689817428588867,10
10.766783714294434,22.5349063873291,6
-29.156761169433594,5.5736589431762695,0
38.14105224609375,-15.070116996765137,7
-22.63909149169922,-30.08123779296875,10
4.398202896118164,3.3701207637786865,5
-28.345155715942383,2.698512077331543,0
-29.992387771606445,3.4465537071228027,0
17.071269989013672,-3.2569620609283447,4
-24.019771575927734,-30.891454696655273,10
-3.9048781394958496,29.126873016357422,1
-24.015094757080078,9.927953720092773,0
38.45511245727539,-14.919404029846191,7
-6.214805603027344,31.34046745300293,1
-5.520453453063965,-35.503334045410156,2
3.9698708057403564,1.8466401100158691,5
-7.4515838623046875,34.35859298706055,1
36.78562927246094,20.988075256347656,12
16.949079513549805,-0.2766794264316559,4
44.06948471069336,3.8176605701446533,8
13.009048461914062,-22.668548583984375,3
17.507205963134766,41.57503890991211,14
40.42689895629883,-15.446259498596191,7
-16.356996536254883,-11.898733139038086,9
14.622052192687988,-25.660205841064453,3
-29.81866455078125,5.955137252807617,0
13.900012969970703,-24.936307907104492,3
-0.46381860971450806,-16.980377197265625,11
36.36843490600586,20.780582427978516,12
11.774224281311035,-23.77096939086914,3
-0.6282330751419067,-14.41482925415039,11
-29.06777000427246,9.335939407348633,0
40.3610725402832,-15.691366195678711,7
43.156036376953125,4.38607931137085,8
-29.4420166015625,5.169252395629883,0
-8.526975631713867,30.596939086914062,1
4.0867919921875,1.843549370765686,5
-23.995126724243164,7.8173089027404785,0
42.6611328125,6.125701427459717,8
-6.580677032470703,34.22869873046875,1
38.60897445678711,-14.926138877868652,7
37.15523910522461,20.831140518188477,12
11.943429946899414,19.650634765625,3
-29.50404167175293,5.93836784362793,0
-9.24942398071289,34.49441909790039,1
37.253414154052734,20.15435791015625,12
-1.1452000141143799,-14.624316215515137,11
40.291709899902344,-14.786003112792969,7
37.401241302490234,19.99396324157715,12
3.0998475551605225,2.7112045288085938,5
-0.5595086216926575,-14.123910903930664,11
-0.4208858013153076,-15.930112838745117,11
42.662532806396484,3.951120615005493,8
-3.9289968013763428,33.69013595581055,1
-4.303797721862793,-39.18060302734375,2
-0.12461474537849426,-14.636301040649414,11
17.73899269104004,-3.799151659011841,4
-3.2799885272979736,-36.046390533447266,2
-4.40659236907959,-39.732357025146484,2
-15.063566207885742,-11.960763931274414,9
0.1094270646572113,-37.00923538208008,2
-1.551634669303894,-34.61857223510742,2
-4.0799970626831055,33.9648551940918,1
42.68934631347656,4.323497772216797,8
15.245057106018066,-24.757081985473633,3
-27.025035858154297,12.121223449707031,0
-4.558230876922607,28.93115997314453,1
-31.899091720581055,9.898651123046875,0
-30.386825561523438,14.561894416809082,0
16.67858123779297,-3.8485653400421143,4
43.42904281616211,6.241297245025635,8
-25.236671447753906,12.05063247680664,0
-14.448317527770996,-12.324922561645508,9
-24.545373916625977,-30.3271541595459,10
-3.0090856552124023,-36.83121109008789,2
18.162561416625977,41.124629974365234,14
-2.927478551864624,30.676246643066406,1
18.300792694091797,40.98150634765625,14
-4.451089382171631,-34.78596496582031,2
-11.894108772277832,6.660650730133057,15
-24.925621032714844,-29.608823776245117,10
-37.27142333984375,-10.92444133758545,13
43.45445251464844,8.063405990600586,8
36.35650634765625,20.098812103271484,12
17.480812072753906,-3.734868049621582,4
13.612213134765625,-23.09070587158203,3
-5.201282024383545,30.59644317626953,1
14.269753456115723,-24.61412239074707,3
-30.621023178100586,5.782070159912109,0
-23.624649047851562,-30.086185455322266,10
17.434486389160156,41.67120361328125,14
-0.956916332244873,-35.18041229248047,2
15.267630577087402,-27.211437225341797,9
-14.401398658752441,-12.519394874572754,9
14.6495943069458,22.656688690185547,6
-24.793407440185547,13.434563636779785,0
-34.80012130737305,9.166741371154785,0
-30.468482971191406,10.09621810913086,0
17.959932327270508,42.098388671875,14
-3.84319806098938,-36.3277702331543,2
15.490004539489746,21.09124183654785,6
-30.881750106811523,9.576952934265137,0
38.7608528137207,-13.996180534362793,7
-31.064485549926758,7.882020950317383,0
-26.583721160888672,8.866931915283203,15
17.11418914794922,2.207711935043335,0
3.4656822681427,3.2618772983551025,5
-36.67129135131836,-10.603514671325684,13
-15.375433921813965,-12.025160789489746,9
3.6483817100524902,2.551426887512207,5
17.748456954956055,-1.4869534969329834,4
-37.33605194091797,-10.96381664276123,13
2.1216235160827637,3.0069146156311035,5
-24.105234146118164,-30.625652313232422,10
-36.76195526123047,-10.584792137145996,13
40.432945251464844,-16.460660934448242,7
-5.471762657165527,-37.189552307128906,2
18.199674606323242,-2.8781025409698486,4
-37.818153381347656,-11.372889518737793,13
37.23595428466797,20.625581741333008,12
11.212868690490723,-25.033069610595703,3
-26.316181182861328,4.9710001945495605,0
-14.146946907043457,-13.165238380432129,9
18.139545440673828,42.083152770996094,14
17.783676147460938,-0.7339532971382141,4
-16.361257553100586,-11.555451393127441,15
-3.4716029167175293,-38.950775146484375,2
16.49852752685547,-23.245336532592773,3
-2.243576765060425,-38.469444274902344,2
18.16014862060547,40.299888610839844,14
43.951759338378906,5.027113437652588,8
38.442115783691406,-15.783791542053223,7
14.535767555236816,21.640029907226562,6
-7.772877216339111,33.729820251464844,1
-14.72109603881836,-12.360472679138184,9
-5.419926643371582,29.454669952392578,1
-30.370027542114258,14.518248558044434,0
-33.260372161865234,10.202922821044922,0
-37.563072204589844,-11.23779582977295,13
14.614753723144531,19.910850524902344,6
1.1979081630706787,-33.450260162353516,2
-8.58001708984375,33.53248596191406,1
14.697720527648926,23.265073776245117,6
-3.6540703773498535,34.411956787109375,1
-23.959678649902344,-31.32472038269043,10
-12.276366233825684,-12.50643253326416,9
-29.38911247253418,12.4951810836792,0
-1.7255393266677856,-34.70249938964844,2
-23.776897430419922,-31.19180679321289,10
10.634597778320312,20.511491775512695,5
-28.54729652404785,8.395623207092285,0
-6.5119428634643555,-40.47748565673828,2
14.391414642333984,-24.82292938232422,3
38.94618225097656,-15.003677368164062,7
1.7329274415969849,1.3186391592025757,5
41.56587600708008,4.539961814880371,8
-30.911691665649414,9.34395980834961,0
0.4514266550540924,-36.041019439697266,2
2.2348175048828125,2.0210928916931152,5
36.75938034057617,19.555191040039062,12
-25.461345672607422,6.782275676727295,0
37.34943389892578,19.990028381347656,12
-23.647104263305664,-31.015188217163086,10
-5.825132846832275,35.447532653808594,9
40.35651779174805,-15.112027168273926,7
12.613913536071777,-25.769817352294922,3
-30.491287231445312,6.5751729011535645,0
-29.782411575317383,12.015861511230469,0
-8.557326316833496,33.442100524902344,1
-2.4880411624908447,33.34990310668945,1
14.007139205932617,-23.66103744506836,3
1.2513957023620605,-33.161678314208984,3
-0.5362821221351624,-35.5383186340332,11
-21.220928192138672,-32.49663162231445,10
-24.51560401916504,-30.199676513671875,10
-0.058234572410583496,-13.921375274658203,11
-22.145511627197266,5.350165367126465,13
-4.818833351135254,-38.39921188354492,2
38.575443267822266,-15.467991828918457,7
43.33073043823242,5.537874698638916,8
-15.124495506286621,-13.068120002746582,9
13.241799354553223,-23.782867431640625,3
-37.817169189453125,-10.040630340576172,13
40.321773529052734,-16.09596061706543,7
14.585344314575195,23.09286117553711,6
40.38294982910156,-16.323793411254883,7
19.304964065551758,-4.049688816070557,4
-4.560368537902832,-39.684600830078125,2
-37.830562591552734,-10.379661560058594,13
14.44204044342041,23.25324821472168,6
14.460862159729004,22.572643280029297,6
-37.00716018676758,-11.382152557373047,13
17.320453643798828,-3.7738053798675537,4
-6.322071552276611,31.116016387939453,1
-23.292070388793945,3.9148199558258057,13
17.74999237060547,-4.5675554275512695,4
-37.72280502319336,-11.486773490905762,13
15.561579704284668,-7.7257843017578125,4
4.140639781951904,2.541861057281494,5
-5.832588195800781,31.19249725341797,1
-4.220889568328857,-38.222801208496094,2
-6.515640735626221,-38.78278732299805,2
-0.6746863722801208,-37.231483459472656,2
13.257359504699707,23.270854949951172,6
-22.025983810424805,-30.915224075317383,10
-0.5281619429588318,-14.357197761535645,11
42.67514419555664,3.0432839393615723,8
-15.270548820495605,-11.715156555175781,9
-0.42579135298728943,-12.69675064086914,11
13.92426586151123,-26.348892211914062,3
-7.271716117858887,30.110383987426758,1
-0.6145557165145874,-36.153778076171875,2
-32.75617218017578,7.017714023590088,0
44.191219329833984,3.735671281814575,8
-3.620682716369629,-37.02904510498047,2
0.847976803779602,-33.26167678833008,2
14.717782974243164,19.952531814575195,6
-26.442825317382812,8.986014366149902,0
-29.94858741760254,3.4105384349823,0
-14.493393898010254,-12.155901908874512,9
-12.52175235748291,6.1632208824157715,15
36.61213684082031,19.847463607788086,12
39.9992561340332,-13.88771915435791,7
-27.566879272460938,12.653031349182129,0
-28.646989822387695,10.54190444946289,0
-32.42103576660156,5.460939407348633,0
-28.482929229736328,9.493184089660645,0
-22.26314353942871,5.286046028137207,13
-5.904966354370117,-39.17585754394531,2
-6.609739780426025,28.521997451782227,1
16.138633728027344,-1.2027312517166138,4
18.72127342224121,41.34352111816406,14
-6.022546291351318,-37.84486389160156,2
40.15843963623047,-15.964532852172852,7
-34.856510162353516,6.313946723937988,0
37.48593521118164,19.95014190673828,12
-30.29288673400879,9.166683197021484,0
13.291492462158203,20.832094192504883,6
3.130585193634033,3.1452620029449463,5
-8.414517402648926,29.850067138671875,1
-7.604401111602783,33.62370300292969,1
18.001405715942383,-3.594087600708008,4
2.6709489822387695,3.389556884765625,5
-29.734851837158203,10.244993209838867,0
-2.5087409019470215,-37.686737060546875,2
-32.6502685546875,5.812557697296143,0
14.207181930541992,22.165998458862305,6
-7.995236396789551,31.369848251342773,9
-6.2143354415893555,28.03036880493164,1
0.9744949340820312,1.7269258499145508,12
3.6568551063537598,1.9023711681365967,5
-3.1210544109344482,-36.81867599487305,2
17.77605438232422,-4.119632720947266,4
-5.802125930786133,-40.3305549621582,2
-24.54167938232422,-31.795560836791992,10
13.771303176879883,-24.450361251831055,3
-29.596620559692383,5.2746758460998535,0
-3.846039295196533,30.595460891723633,1
-30.137191772460938,9.896235466003418,0
18.53898048400879,41.86754608154297,14
3.6566061973571777,2.0491440296173096,5
-28.95214080810547,13.584278106689453,0
17.432292938232422,-1.820188283920288,4
36.60750198364258,19.327421188354492,12
-30.682418823242188,9.742502212524414,0
-1.1165739297866821,-34.01689529418945,2
-4.3335137367248535,-34.730445861816406,2
17.434831619262695,41.71452713012695,14
-0.5377779006958008,30.524953842163086,6
-25.437793731689453,-30.599708557128906,10
40.76459503173828,-15.806757926940918,7
-36.563785552978516,-11.225152969360352,13
13.767227172851562,23.281850814819336,6
14.139371871948242,24.081523895263672,6
-14.853824615478516,-11.692458152770996,9
-15.646373748779297,-12.590508460998535,9
13.32486343383789,-26.046775817871094,3
14.126410484313965,21.67494010925293,6
-35.9366569519043,-10.975736618041992,13
40.35983657836914,-16.430572509765625,7
43.128360748291016,4.481545925140381,8
-29.384706497192383,13.588809967041016,0
-30.373809814453125,10.607282638549805,0
-28.43042755126953,11.893596649169922,0
15.309717178344727,-27.1591739654541,3
36.06845474243164,20.81268882751465,12
36.58238983154297,19.724882125854492,12
-3.8690292835235596,-37.77691650390625,2
-32.1357307434082,9.426778793334961,0
38.67701721191406,-16.112319946289062,7
42.45499801635742,5.081491470336914,8
-34.58145523071289,6.969545364379883,0
-0.016611693426966667,-14.437012672424316,11
-4.7981414794921875,31.39635467529297,1
-32.43861389160156,5.458374500274658,0
-6.885441303253174,28.73682975769043,1
43.51713180541992,7.1663031578063965,8
-6.210139274597168,29.69861602783203,1
13.697997093200684,-23.47052574157715,3
-11.291844367980957,5.286130428314209,15
-37.21204376220703,-10.588522911071777,13
40.68490219116211,-16.77117347717285,7
15.823992729187012,-4.021832466125488,15
-37.777992248535156,-10.410943984985352,13
-12.002204895019531,5.583762168884277,15
-12.746644973754883,5.190861701965332,15
16.25411605834961,23.697370529174805,6
41.652618408203125,5.968423843383789,8
-25.34459686279297,5.085519313812256,0
-1.7713360786437988,31.384370803833008,1
-5.5682291984558105,-35.30141067504883,2
-7.204834461212158,30.98997688293457,1
13.598451614379883,21.455535888671875,6
14.150174140930176,-25.233814239501953,3
-3.0177876949310303,-37.96177291870117,2
18.991552352905273,-1.7926676273345947,4
15.107043266296387,-22.358867645263672,3
43.406761169433594,4.454300403594971,8
-22.513137817382812,4.916498184204102,13
15.819334983825684,-0.429850697517395,4
36.0550537109375,20.368934631347656,12
18.068931579589844,40.94820785522461,14
14.574501991271973,-21.865327835083008,8
17.81804847717285,41.32229995727539,14
-11.573206901550293,6.223770618438721,15
-25.341209411621094,6.6932053565979,0
-1.4273942708969116,31.962596893310547,1
-3.437671422958374,28.76068115234375,1
13.28459358215332,-24.13153648376465,3
-7.785129070281982,29.307336807250977,1
-4.485014915466309,32.48764419555664,1
19.574176788330078,-2.5769846439361572,3
13.761012077331543,-22.145687103271484,10
15.37452507019043,-23.93165397644043,3
17.67909049987793,40.58283615112305,14
15.924962997436523,-1.5905221700668335,4
-28.61565399169922,5.395586967468262,0
-14.853541374206543,-14.181791305541992,9
-1.2254822254180908,-14.593212127685547,11
18.362319946289062,41.76576614379883,14
13.651175498962402,-24.00074577331543,3
-15.431510925292969,-10.963342666625977,9
-3.8091187477111816,30.690223693847656,1
18.531723022460938,41.5275993347168,14
14.814176559448242,23.687877655029297,6
-25.803678512573242,-29.7747745513916,10
-4.935064315795898,-40.21614456176758,2
43.608184814453125,5.279351234436035,8
-2.2699997425079346,34.77643585205078,0
40.64678955078125,-15.911333084106445,7
-31.21982765197754,11.54391098022461,0
3.0998475551605225,2.7112045288085938,5
15.225532531738281,-2.0497708320617676,4
-4.8975934982299805,31.328983306884766,1
-4.125303268432617,32.69801330566406,1
-4.062072277069092,-39.047462463378906,2
17.488140106201172,-3.0724246501922607,4
-5.020018577575684,33.88911437988281,1
0.45804092288017273,-34.02159881591797,2
14.117467880249023,-24.840545654296875,3
39.52407455444336,-16.497150421142578,7
14.40301513671875,22.627214431762695,6
2.81119704246521,2.6037049293518066,5
-5.377983093261719,-40.821746826171875,2
-8.017327308654785,25.960569381713867,3
-36.95124053955078,-10.447125434875488,13
-0.773162305355072,-14.019570350646973,11
-0.5718176960945129,-15.076461791992188,11
17.605812072753906,41.05348587036133,14
-0.5538870692253113,-36.03148651123047,2
-28.3873291015625,15.82046890258789,0
-24.981416702270508,-30.211139678955078,10
-3.2459168434143066,34.251399993896484,1
-28.84089469909668,9.740188598632812,0
12.717020034790039,-26.750635147094727,3
5.852031230926514,2.3194847106933594,5
-26.44827651977539,6.533441543579102,0
-5.348455905914307,30.700054168701172,1
43.72651672363281,6.830456256866455,8
-6.047883033752441,31.173316955566406,1
-3.415100336074829,-37.89935302734375,2
15.125961303710938,-22.387956619262695,3
-2.1050586700439453,-15.716171264648438,2
18.11760711669922,-1.8001067638397217,4
13.065423965454102,24.472728729248047,6
-0.14819326996803284,-34.28827667236328,2
-3.6799569129943848,32.4814338684082,0
-33.55221176147461,6.651610374450684,0
-31.075586318969727,7.613004684448242,0
-38.32518005371094,-10.924619674682617,13
38.37578201293945,-13.430304527282715,7
37.654212951660156,21.25661277770996,12
13.377301216125488,-26.130565643310547,3
-32.90406799316406,12.519248962402344,0
4.906565189361572,1.9391361474990845,5
-28.237707138061523,15.834818840026855,0
-31.027692794799805,7.145099639892578,0
-34.34478759765625,6.687966346740723,0
-28.202037811279297,7.46250057220459,0
18.594770431518555,41.78146743774414,14
-34.784725189208984,9.092479705810547,0
-29.584205627441406,13.878297805786133,0
42.67132568359375,5.152638912200928,8
-2.7029831409454346,32.764766693115234,1
14.600241661071777,-0.3704698383808136,12
-31.226276397705078,10.822259902954102,0
44.283782958984375,5.60651159286499,8
0.11623886227607727,-35.95191955566406,2
17.680335998535156,-4.7568135261535645,4
38.05794143676758,20.376724243164062,12
-28.8092098236084,8.090068817138672,0
-30.873516082763672,8.8849458694458,0
-36.79507827758789,-11.316882133483887,13
-23.977521896362305,-30.471412658691406,10
-24.560070037841797,5.761776924133301,0
0.970485508441925,-33.42262649536133,3
15.370072364807129,-0.20764243602752686,4
11.89820384979248,19.532188415527344,3
35.935020446777344,19.76067352294922,12
-26.500471115112305,10.237419128417969,0
-4.094462871551514,-41.208534240722656,2
-6.343752861022949,-38.73710250854492,2
14.522663116455078,-1.3028331995010376,4
-24.33051872253418,7.99995231628418,0
-0.8396394848823547,-38.262489318847656,2
-24.929780960083008,12.592522621154785,11
13.16109561920166,-17.18295669555664,3
-23.995086669921875,8.464814186096191,0
-12.317776679992676,5.964589595794678,15
-9.24539566040039,34.41752243041992,1
16.23332405090332,-2.0544803142547607,4
15.35172176361084,-25.2211856842041,3
18.754241943359375,-0.8575878739356995,4
-6.866485118865967,31.768722534179688,1
-8.025510787963867,25.924917221069336,3
-5.057248592376709,-40.49629592895508,2
-1.3627969026565552,-34.818016052246094,2
15.59582805633545,21.690353393554688,6
42.358089447021484,4.370217323303223,8
-27.927736282348633,13.595417976379395,0
12.055870056152344,-24.89990997314453,3
16.6136531829834,-23.146312713623047,3
42.12369155883789,-16.473896026611328,7
43.11397933959961,4.906747817993164,8
