Dim1,Dim2,class
-1.6829071044921875,-32.11426544189453,0
24.485301971435547,9.277372360229492,10
-25.723581314086914,-26.043075561523438,11
3.188634157180786,50.435081481933594,6
19.773666381835938,-16.811702728271484,13
24.99753761291504,-14.236544609069824,14
-23.089887619018555,-27.092578887939453,11
-20.101669311523438,18.248624801635742,9
4.110047340393066,25.604537963867188,0
14.344468116760254,-25.353811264038086,15
4.358728885650635,12.475478172302246,2
-0.2691918909549713,47.50470733642578,1
4.51492977142334,-11.36247444152832,15
6.580725193023682,10.397443771362305,2
-9.43458080291748,-10.632500648498535,5
4.739359378814697,23.19502830505371,4
4.900472164154053,11.102893829345703,2
-20.33745002746582,36.05782699584961,6
21.788867950439453,9.175844192504883,10
5.696183204650879,-36.66371154785156,0
24.22603416442871,11.51689338684082,10
7.186911106109619,-4.050526142120361,12
6.429850101470947,-8.415461540222168,15
7.01849889755249,-11.41504192352295,3
1.9006386995315552,25.399465560913086,4
3.2983591556549072,52.401153564453125,6
23.501615524291992,10.195062637329102,10
-0.6762967109680176,50.51206970214844,6
8.846497535705566,9.88487720489502,4
-21.16288185119629,30.46352767944336,1
-23.180927276611328,-26.16936683654785,0
31.060880661010742,-39.02607727050781,7
-20.442703247070312,34.962791442871094,1
-21.09749984741211,25.885698318481445,1
12.240774154663086,-26.39385986328125,0
7.017699718475342,-33.41331481933594,8
2.1635608673095703,51.730552673339844,6
31.850126266479492,-38.731773376464844,7
4.645596027374268,25.698469161987305,0
3.374556541442871,51.17463302612305,6
-2.25408935546875,23.96377182006836,11
-23.739242553710938,23.070865631103516,1
4.212893009185791,-37.80387496948242,0
4.621094703674316,-36.34058380126953,0
-9.336610794067383,11.30091381072998,1
12.189079284667969,-19.911996841430664,0
9.822845458984375,-23.947046279907227,13
22.79354476928711,-14.91180419921875,14
-20.9255428314209,16.777362823486328,9
25.681867599487305,9.693764686584473,10
30.73352813720703,-39.634159088134766,7
0.3028078079223633,26.769880294799805,4
4.488026142120361,49.3073844909668,6
1.1994644403457642,10.571943283081055,11
19.992244720458984,13.636274337768555,0
23.87798309326172,-14.537772178649902,14
3.2324881553649902,52.80560302734375,6
11.303021430969238,-25.681739807128906,0
23.31998062133789,-16.20464515686035,13
0.5923435091972351,-8.841911315917969,8
-17.584096908569336,16.674156188964844,0
3.021061420440674,52.362056732177734,6
-11.869291305541992,-9.890374183654785,5
3.4143874645233154,12.053828239440918,2
29.525537490844727,-39.80882263183594,7
-22.609254837036133,18.68356704711914,1
6.379327297210693,24.128700256347656,0
-8.69113826751709,13.194620132446289,3
1.3707945346832275,-34.31271743774414,9
-24.213991165161133,32.59833526611328,1
16.42930793762207,9.685937881469727,2
14.305208206176758,-26.563127517700195,0
3.6947059631347656,53.60055923461914,6
2.5137627124786377,13.182007789611816,2
-23.732864379882812,15.389946937561035,0
-13.936139106750488,8.027464866638184,3
24.160846710205078,-14.950490951538086,14
-22.918712615966797,32.44529342651367,1
10.358964920043945,-33.21311950683594,14
-7.261762619018555,7.347482681274414,3
15.45531940460205,-21.267236709594727,1
1.5989958047866821,51.19300842285156,6
13.561264038085938,9.973413467407227,2
-22.691091537475586,30.332782745361328,1
4.006152153015137,49.3287467956543,6
23.065982818603516,11.400614738464355,10
13.98643970489502,-26.341917037963867,0
-8.819121360778809,-10.69193172454834,12
-11.56971549987793,11.281869888305664,3
-12.28873348236084,8.161499977111816,3
-5.249632358551025,-12.230180740356445,5
16.95984649658203,-16.69407081604004,13
-11.193692207336426,-9.19917106628418,5
8.58751106262207,-31.90620231628418,0
-24.61038589477539,18.049358367919922,9
3.6774587631225586,-11.811351776123047,8
30.987998962402344,-37.33694076538086,7
11.440939903259277,-24.756336212158203,0
0.9225329160690308,5.347378253936768,12
-25.848773956298828,27.187013626098633,12
32.71400833129883,-37.34218215942383,0
-2.7730212211608887,3.551112174987793,4
11.139360427856445,-32.489261627197266,0
-13.094097137451172,9.176738739013672,3
-25.246625900268555,18.59636688232422,9
-12.709336280822754,-9.759716987609863,5
-15.027297019958496,7.448005676269531,9
-0.1792447417974472,21.639684677124023,3
3.3662161827087402,51.26872253417969,6
23.648136138916016,14.707941055297852,10
-24.95756721496582,30.978797912597656,1
10.838608741760254,-21.894128799438477,0
-21.374208450317383,19.576793670654297,9
-22.700607299804688,31.656648635864258,3
-10.085386276245117,13.518439292907715,3
4.982104301452637,-11.402724266052246,15
19.801095962524414,7.489221096038818,2
6.27907133102417,11.222291946411133,2
24.825441360473633,-14.571564674377441,14
2.9849798679351807,51.31193923950195,6
-4.7927165031433105,20.671085357666016,3
3.486495018005371,53.07382583618164,6
8.971004486083984,-12.34291934967041,4
12.56535816192627,-19.30573081970215,13
4.725115776062012,-6.952375411987305,12
-19.422208786010742,31.84239387512207,1
2.6815125942230225,25.615896224975586,4
4.811458587646484,50.0089111328125,6
11.064610481262207,-18.5626163482666,0
-11.72583293914795,-11.452702522277832,5
7.413076877593994,6.6729350090026855,11
4.671451568603516,9.291854858398438,2
8.077789306640625,-29.40413475036621,0
4.080642223358154,-9.575499534606934,12
-3.9503448009490967,10.180717468261719,2
-12.392722129821777,7.094985008239746,3
24.984548568725586,10.281636238098145,10
-2.2559783458709717,-35.07128143310547,8
32.50332260131836,-39.40778732299805,7
-11.662684440612793,20.255355834960938,1
5.442333698272705,-34.813961029052734,0
-5.229561805725098,-12.1409330368042,5
-22.607616424560547,23.23854637145996,1
12.091193199157715,-20.509906768798828,0
-20.622011184692383,24.532047271728516,1
-9.697347640991211,-11.640446662902832,5
4.371619701385498,6.298295974731445,9
-24.273969650268555,21.86956024169922,9
5.759304523468018,-32.38056564331055,0
6.430160999298096,-13.588016510009766,4
0.7511400580406189,25.248903274536133,4
3.0729897022247314,28.743871688842773,4
13.721070289611816,-25.00156021118164,0
16.0192928314209,17.40068244934082,0
6.997215747833252,5.457619667053223,13
7.813601493835449,-3.9674715995788574,12
0.13649073243141174,-19.037277221679688,8
12.334887504577637,-23.067081451416016,2
-24.570119857788086,-24.923490524291992,11
-24.017879486083984,21.97289276123047,1
3.2753446102142334,12.7391996383667,2
5.833924770355225,25.077604293823242,3
-6.766419410705566,-6.677196979522705,5
0.943203866481781,-33.40547180175781,1
3.6218206882476807,-35.05321502685547,0
31.41010856628418,-38.09376907348633,7
-21.478408813476562,17.20709800720215,9
-0.011772665195167065,-11.784478187561035,8
-16.446680068969727,20.251041412353516,0
6.784326553344727,-36.81180191040039,0
-11.117257118225098,-11.156368255615234,5
-24.862060546875,22.760129928588867,1
-21.904935836791992,22.123863220214844,1
-21.044479370117188,35.39999008178711,1
15.755602836608887,9.925240516662598,2
4.485983371734619,-37.52665328979492,0
3.0310518741607666,24.32538604736328,4
-8.238122940063477,-6.518453598022461,5
14.412590980529785,8.114995002746582,11
6.669649600982666,26.707216262817383,15
4.4982218742370605,52.034751892089844,6
1.3774360418319702,-11.533801078796387,4
7.248408317565918,-35.99742889404297,0
17.45341682434082,-15.728635787963867,15
-21.703041076660156,-23.447107315063477,0
22.301860809326172,-18.0477237701416,13
2.171104669570923,24.7991886138916,4
-20.249727249145508,18.21491050720215,9
9.11599349975586,-14.39071273803711,15
2.8662664890289307,-36.218406677246094,0
-10.569872856140137,13.36169147491455,3
-19.011629104614258,33.17403030395508,1
1.9682248830795288,25.6024112701416,4
13.055185317993164,-20.171903610229492,13
8.315893173217773,-33.32554626464844,0
32.403316497802734,-38.53131866455078,7
4.109469890594482,-10.983688354492188,15
-23.94392204284668,17.548032760620117,15
5.940714359283447,-16.53125,8
-22.727479934692383,31.36358642578125,1
-8.724132537841797,-14.620428085327148,4
-0.36224716901779175,47.836910247802734,1
-11.300895690917969,-9.642838478088379,5
32.1243896484375,-37.98681640625,7
2.1887946128845215,22.31370735168457,2
7.81990909576416,-34.5541877746582,0
22.53038787841797,-15.431990623474121,14
24.020217895507812,10.006179809570312,10
21.499767303466797,-18.58175277709961,14
-20.451236724853516,24.52540397644043,1
28.67195701599121,-39.97303009033203,7
-12.612380027770996,-8.736970901489258,5
-22.131622314453125,33.56998062133789,1
22.948244094848633,9.705385208129883,10
2.5881431102752686,50.96912384033203,6
-15.070549011230469,19.689910888671875,0
-14.60030460357666,12.556716918945312,7
10.22747802734375,-2.7618727684020996,10
-8.111885070800781,-7.813824653625488,5
0.02037416584789753,-32.0501823425293,0
-1.4614337682724,-32.18657684326172,0
1.6800450086593628,25.07719612121582,4
25.823457717895508,10.16068172454834,10
-21.54419708251953,20.707969665527344,1
4.353339672088623,-36.87271499633789,0
31.370330810546875,-39.11131286621094,7
-22.2677059173584,26.183565139770508,1
-0.747007429599762,13.425814628601074,2
-11.402031898498535,-7.521419048309326,5
-19.27403450012207,13.051202774047852,1
7.1421637535095215,24.312902450561523,12
14.248468399047852,-21.793115615844727,4
0.5280916690826416,-8.816754341125488,8
10.492060661315918,-10.746240615844727,3
20.127750396728516,-16.08633804321289,14
-19.54686164855957,20.951847076416016,7
-21.225109100341797,17.908689498901367,9
0.008858290500938892,5.816736221313477,3
-14.771992683410645,19.75111198425293,0
-7.290549278259277,9.723923683166504,3
-24.565296173095703,-25.700773239135742,11
6.069870471954346,-4.815630912780762,12
-11.293147087097168,9.6444730758667,3
-25.084030151367188,-25.71079444885254,11
11.8173246383667,-22.228046417236328,0
27.921335220336914,-38.589805603027344,7
3.2966716289520264,-17.05594253540039,8
-13.60926628112793,20.203824996948242,0
-20.53742218017578,31.214262008666992,1
-8.831683158874512,-6.802616119384766,5
8.787556648254395,-30.037561416625977,0
8.767292022705078,6.927845478057861,8
-9.161147117614746,10.840465545654297,1
31.33240509033203,-39.080848693847656,7
5.247324466705322,-6.510169506072998,12
-11.938572883605957,8.97217845916748,3
-16.35762596130371,20.211088180541992,0
0.3700123727321625,-32.905189514160156,1
4.481220245361328,-6.401125907897949,12
-24.868154525756836,-26.159358978271484,11
28.482744216918945,-37.09252166748047,7
0.867609441280365,-11.632259368896484,12
-9.284290313720703,-9.63740348815918,5
-23.666183471679688,-26.5972957611084,11
5.286195278167725,-7.163735866546631,11
6.133882999420166,-17.229230880737305,8
-23.26108741760254,26.60724639892578,1
5.829143524169922,10.59527587890625,2
-26.79682731628418,-24.04151153564453,11
1.6392419338226318,25.912839889526367,4
12.237818717956543,-17.228424072265625,2
6.611151218414307,9.537413597106934,2
-19.95387077331543,18.131237030029297,9
-5.461536884307861,18.938552856445312,2
13.459513664245605,12.813529968261719,2
-22.76825714111328,19.83082389831543,1
24.30402946472168,-17.35525894165039,8
-4.7396368980407715,20.701448440551758,3
9.694320678710938,-26.884469985961914,0
-25.54335594177246,26.931501388549805,1
6.554020881652832,-10.380974769592285,0
-16.250736236572266,37.001747131347656,0
2.685950756072998,24.371932983398438,4
1.2969956398010254,-9.27609920501709,8
-24.20963478088379,-25.406251907348633,0
-19.700477600097656,18.13429832458496,9
24.08614730834961,11.147870063781738,10
5.554023265838623,9.963817596435547,2
23.91953468322754,-15.295879364013672,14
-23.802621841430664,31.231449127197266,1
20.894437789916992,-17.0889949798584,14
-0.6929095387458801,13.42205810546875,2
23.265830993652344,-24.434978485107422,15
22.899213790893555,13.144291877746582,10
13.722705841064453,-17.356952667236328,13
7.150392532348633,-2.2178542613983154,8
7.400247573852539,-4.407829761505127,12
2.41921067237854,28.661373138427734,4
-7.917732238769531,7.422920227050781,3
-22.884540557861328,27.372303009033203,1
21.722911834716797,11.171700477600098,3
-21.107980728149414,18.577259063720703,0
24.817611694335938,10.98205280303955,10
-20.553085327148438,11.546010971069336,14
22.428022384643555,8.572871208190918,2
-9.805315971374512,8.447118759155273,9
-1.3638640642166138,6.792779922485352,9
4.2741899490356445,52.39684295654297,6
-24.196462631225586,-27.13004493713379,0
-1.2430750131607056,-35.147708892822266,0
6.637263298034668,-31.840497970581055,0
24.44887351989746,-14.17958927154541,14
-18.444732666015625,18.260759353637695,2
7.219972610473633,-18.143171310424805,6
5.511134624481201,-32.96302795410156,0
28.908742904663086,-38.634517669677734,7
9.189875602722168,-25.874181747436523,0
12.54154109954834,-24.667402267456055,15
-1.4722580909729004,-3.5752720832824707,0
-10.29234504699707,-8.449624061584473,5
9.181845664978027,-24.670015335083008,13
-19.364164352416992,17.81334686279297,9
-12.120635032653809,-8.321541786193848,5
-5.869923114776611,9.363134384155273,4
13.592853546142578,-17.273351669311523,13
-7.285178184509277,-10.502144813537598,5
23.832265853881836,10.472990989685059,10
9.228031158447266,-24.75457191467285,13
28.5660343170166,-37.59272003173828,7
1.6849850416183472,13.523885726928711,2
1.3766244649887085,24.507083892822266,4
13.578304290771484,-16.99609375,13
4.67768669128418,-6.645960807800293,12
-1.0877768993377686,5.532993793487549,3
-25.900466918945312,14.85882568359375,0
-5.195007801055908,8.465150833129883,9
24.00157356262207,-14.974485397338867,14
-6.554065227508545,19.463558197021484,4
-19.385873794555664,17.788528442382812,15
8.943328857421875,8.275070190429688,2
-12.72611141204834,7.2918477058410645,3
3.16251802444458,10.275482177734375,2
7.399336814880371,-12.298376083374023,14
0.8465267419815063,-11.325545310974121,8
31.79471206665039,-39.3856086730957,7
3.316328763961792,49.17020034790039,6
-5.957496643066406,11.954451560974121,1
-19.874065399169922,17.96348762512207,9
-23.285968780517578,20.03247833251953,1
-16.626556396484375,36.85752868652344,0
14.627755165100098,7.908334255218506,0
13.134979248046875,-16.144012451171875,13
5.2178635597229,52.85636520385742,6
-5.5188398361206055,10.950601577758789,2
-18.652673721313477,13.21669864654541,1
4.359991073608398,52.938087463378906,6
-24.00809669494629,25.06198501586914,1
23.55996322631836,10.379064559936523,10
-17.01605987548828,16.077970504760742,9
7.159654140472412,-31.06964874267578,0
6.832330703735352,-1.14202082157135,2
22.73480987548828,9.423558235168457,10
-11.449488639831543,13.373363494873047,5
11.434896469116211,-24.474443435668945,0
14.429635047912598,-21.427749633789062,2
-6.76224946975708,20.87146759033203,3
32.1243896484375,-37.98681640625,7
-12.718713760375977,-10.736465454101562,5
-2.2790420055389404,-35.09709930419922,8
5.133133888244629,-35.329132080078125,0
15.573692321777344,9.999343872070312,2
-0.5038559436798096,5.666502952575684,5
7.9382734298706055,-3.887359142303467,12
13.63858699798584,-24.669084548950195,0
6.514457702636719,-5.219394683837891,12
25.369722366333008,9.646646499633789,10
-13.813865661621094,10.53431510925293,9
30.129196166992188,-36.38005828857422,7
-13.316367149353027,7.839646339416504,3
9.053892135620117,-37.72571563720703,0
-19.54693603515625,26.390056610107422,0
-24.43300437927246,15.511667251586914,1
-23.70207977294922,31.483753204345703,1
0.43551918864250183,6.271279811859131,3
-5.066546440124512,10.899127006530762,3
2.7593231201171875,11.05080509185791,11
13.440133094787598,12.713729858398438,10
24.346473693847656,11.482423782348633,10
-22.433950424194336,-26.7609920501709,11
14.371953964233398,-16.521493911743164,13
6.070504188537598,9.849140167236328,2
30.18476676940918,-39.16310119628906,7
2.376697301864624,-9.776947975158691,8
-20.050247192382812,18.667726516723633,9
-0.05461748316884041,21.499610900878906,3
5.0484938621521,-31.870071411132812,13
28.343374252319336,-37.890525817871094,7
4.352712631225586,53.209747314453125,6
29.49262809753418,-37.03969192504883,7
3.1571269035339355,24.143817901611328,4
8.645353317260742,10.098620414733887,2
9.425911903381348,-38.21742248535156,13
4.017533302307129,53.25269317626953,6
3.6749794483184814,51.97058868408203,6
12.064421653747559,-16.788455963134766,13
-22.54936981201172,-21.816999435424805,4
-21.36703872680664,26.03190040588379,1
-20.177894592285156,12.65672779083252,13
1.5396456718444824,26.82345199584961,4
13.413653373718262,-16.856307983398438,13
-22.477670669555664,-22.014005661010742,4
-12.694534301757812,-9.715150833129883,5
-21.89687156677246,34.787933349609375,1
7.824649810791016,10.735124588012695,2
6.938028335571289,11.291356086730957,2
4.0767502784729,10.4386568069458,2
-22.068828582763672,18.652751922607422,6
19.776029586791992,7.514787673950195,10
-25.274084091186523,-25.780576705932617,11
6.382656097412109,-16.525684356689453,8
-20.52153205871582,18.52444839477539,9
-22.031360626220703,-26.69786834716797,11
-7.100250244140625,9.99905776977539,3
-23.284652709960938,32.216156005859375,1
1.9936268329620361,11.587340354919434,2
13.573145866394043,-23.56491470336914,0
2.8609001636505127,-11.66288948059082,8
6.09632682800293,8.653639793395996,2
2.612222194671631,9.11295223236084,2
4.579416275024414,51.68882751464844,6
5.39287805557251,-30.499895095825195,0
-24.008365631103516,17.000886917114258,0
-23.971309661865234,21.017671585083008,9
3.760420799255371,-10.899389266967773,15
7.332842826843262,-4.114621162414551,12
-7.851073741912842,11.203082084655762,7
10.078493118286133,-26.313867568969727,0
3.0009593963623047,-32.389007568359375,0
-1.1750025749206543,-29.375368118286133,0
11.461517333984375,-23.932907104492188,0
16.349681854248047,-22.99407196044922,13
6.769462585449219,10.904435157775879,2
-19.76732063293457,33.150787353515625,1
7.609631061553955,-18.511747360229492,4
23.001298904418945,-15.136630058288574,14
5.785162448883057,11.591998100280762,2
5.70700740814209,-25.79492950439453,7
0.2544437050819397,-32.62405014038086,0
6.724032402038574,-6.765255928039551,12
11.46963882446289,-23.40102767944336,0
4.620170593261719,50.15195846557617,6
-12.222657203674316,-10.190967559814453,5
-23.40167808532715,32.2976188659668,1
-19.631425857543945,13.402470588684082,1
0.21810100972652435,-17.94708824157715,4
-11.997699737548828,-10.589818954467773,5
7.033721923828125,-31.59158706665039,0
4.906121253967285,10.410155296325684,2
-1.396799087524414,-28.94432258605957,0
2.6763463020324707,51.89365005493164,6
-23.044301986694336,30.51577377319336,9
-21.35186195373535,34.873050689697266,1
3.365035057067871,-8.135000228881836,12
-12.53093147277832,-8.2405366897583,5
0.043067000806331635,3.567403793334961,2
1.593479871749878,25.945383071899414,4
13.368667602539062,8.610831260681152,2
22.2520694732666,12.50189208984375,10
-8.295358657836914,9.434834480285645,3
-20.345767974853516,15.120986938476562,0
-21.028453826904297,34.7602424621582,1
5.264861583709717,-35.07154083251953,0
23.336719512939453,-15.023802757263184,14
-12.595913887023926,-8.319599151611328,5
8.092264175415039,-29.038150787353516,0
-0.536939799785614,24.788915634155273,4
9.776430130004883,-3.4648964405059814,12
12.16238021850586,-19.935182571411133,0
-0.34133681654930115,-10.197518348693848,2
-9.955280303955078,15.224443435668945,2
23.55418586730957,-13.94539737701416,14
0.590299665927887,48.840579986572266,6
23.67256736755371,14.614522933959961,10
-19.566579818725586,21.943370819091797,7
12.970038414001465,-17.637187957763672,13
-21.615755081176758,34.253265380859375,6
-0.366094708442688,49.7579345703125,6
-24.927690505981445,23.317686080932617,9
6.3852434158325195,-13.613706588745117,9
2.063690662384033,9.844277381896973,3
3.4549739360809326,51.37019348144531,6
8.749271392822266,27.25777816772461,13
27.65433692932129,-37.515316009521484,7
20.004119873046875,-16.730838775634766,8
7.849613189697266,-30.313919067382812,0
5.658838272094727,28.84660530090332,0
8.463833808898926,-37.73843765258789,0
-5.619830131530762,20.129993438720703,3
-8.193774223327637,-10.704142570495605,12
8.840441703796387,-3.4960668087005615,12
3.2208104133605957,8.904314994812012,2
-26.282133102416992,14.565979957580566,0
32.359989166259766,-38.75849914550781,7
0.3671007454395294,-11.912656784057617,8
4.191311359405518,-34.564910888671875,0
-25.388214111328125,-25.33704948425293,11
-24.21015739440918,28.180007934570312,1
-1.2356723546981812,-29.272794723510742,0
-7.279277801513672,11.983880043029785,1
0.4981929361820221,-10.849675178527832,8
14.59113883972168,-20.440975189208984,1
-11.441553115844727,7.50595235824585,3
3.2162070274353027,23.444673538208008,15
14.261331558227539,-17.49245262145996,13
26.717037200927734,-36.89485168457031,7
23.265565872192383,-24.43337631225586,15
2.0323572158813477,-35.526180267333984,13
9.19338607788086,-14.42345905303955,15
-20.201454162597656,15.7435884475708,15
-20.504079818725586,33.021541595458984,6
0.3366895020008087,-11.572722434997559,8
8.878676414489746,-34.393592834472656,0
-23.483779907226562,31.363441467285156,1
7.508362293243408,10.280345916748047,2
-22.76689338684082,31.962881088256836,1
4.4091596603393555,50.72881317138672,6
3.7886929512023926,6.996703624725342,3
12.34419059753418,9.057147026062012,2
-5.960479259490967,20.13819694519043,4
-12.25092601776123,7.978691577911377,3
4.396867275238037,-31.412267684936523,8
7.901609420776367,-32.62342834472656,13
-25.077686309814453,-24.648134231567383,4
8.486432075500488,-3.1964690685272217,12
24.68198585510254,-15.165776252746582,14
-8.926894187927246,6.529030799865723,8
23.797334671020508,-14.363112449645996,14
3.645883798599243,-11.322260856628418,15
4.3421630859375,-14.343565940856934,0
-23.667800903320312,32.22100067138672,1
-21.722707748413086,21.72831153869629,1
-12.318066596984863,9.961163520812988,3
-21.4150333404541,31.433176040649414,1
-21.09693717956543,27.919601440429688,1
-12.614706039428711,8.943307876586914,3
-7.567908763885498,7.684970378875732,10
-6.90924596786499,9.679240226745605,3
24.46830940246582,-14.69662094116211,14
0.9812982678413391,25.34360694885254,4
-9.238768577575684,-8.169859886169434,0
-7.802567481994629,6.444211006164551,9
-25.08812141418457,-26.327579498291016,11
23.199108123779297,-14.457490921020508,14
20.74495506286621,10.527615547180176,3
-10.981942176818848,-6.482913970947266,9
-22.77896499633789,33.460182189941406,1
22.79277801513672,-14.911487579345703,14
2.1763954162597656,53.369022369384766,6
23.889957427978516,10.759048461914062,10
6.630068778991699,9.79507827758789,2
4.359760284423828,-15.22537612915039,8
0.6723634600639343,-35.028358459472656,0
-19.54503631591797,22.060205459594727,7
10.565105438232422,-16.525211334228516,0
-9.28427791595459,-9.637398719787598,5
-8.614665985107422,-15.276516914367676,4
-24.125553131103516,28.69702911376953,1
-23.4295711517334,31.895069122314453,1
4.7490668296813965,10.390809059143066,2
2.2862231731414795,26.01894187927246,4
-23.904497146606445,25.216541290283203,1
8.314269065856934,11.412576675415039,2
-13.128499031066895,8.043353080749512,3
28.510332107543945,-38.31175231933594,7
3.7758400440216064,52.3619499206543,6
-10.813247680664062,-11.25058650970459,5
13.412830352783203,12.753177642822266,2
-14.520381927490234,8.722709655761719,3
13.619768142700195,-17.425630569458008,13
-25.46276092529297,-25.485563278198242,11
5.2496490478515625,28.885692596435547,11
24.00920867919922,-13.880681037902832,14
4.404740810394287,10.58607292175293,2
-14.084407806396484,9.969772338867188,0
24.050899505615234,11.28539752960205,10
-21.635290145874023,32.49607849121094,1
11.156182289123535,-26.21317481994629,0
-13.142804145812988,8.30271053314209,3
-26.33364486694336,-23.197738647460938,5
3.237102746963501,-32.71327209472656,0
-23.029762268066406,31.594480514526367,1
1.5390949249267578,-10.155356407165527,8
-20.467769622802734,35.854061126708984,1
5.36167573928833,11.026712417602539,2
-12.900704383850098,8.362775802612305,3
7.573807239532471,9.800426483154297,2
-10.964776992797852,8.513021469116211,4
13.243491172790527,-19.21274185180664,6
9.042810440063477,11.55805778503418,2
-23.18856430053711,16.936220169067383,0
-25.104305267333984,15.920615196228027,0
14.520285606384277,-24.772886276245117,0
-15.05748462677002,9.661087036132812,13
30.47671127319336,-38.15569305419922,7
-7.908691883087158,-11.246194839477539,12
1.364078402519226,8.812066078186035,3
6.4394001960754395,-33.59878158569336,0
-8.434137344360352,-6.755245208740234,5
0.20833656191825867,-31.360654830932617,0
4.627646446228027,-32.93157958984375,0
-22.406002044677734,17.28400421142578,0
3.759450674057007,-30.133209228515625,0
23.156763076782227,-15.538026809692383,14
2.0615382194519043,-35.5653190612793,0
7.250949382781982,-30.73798370361328,0
7.39309024810791,-9.9463529586792,8
-22.589754104614258,23.198171615600586,1
2.510765790939331,-7.3885321617126465,12
10.829282760620117,-16.759963989257812,0
11.990229606628418,8.971467018127441,8
16.523244857788086,9.575953483581543,2
3.05342960357666,28.80887794494629,4
-7.0242228507995605,-9.123129844665527,12
11.655755043029785,-26.408775329589844,0
5.362960338592529,-35.2781867980957,0
6.9972147941589355,5.456613063812256,13
24.676624298095703,10.083922386169434,10
11.718585014343262,-25.30951690673828,0
-1.1962110996246338,10.343450546264648,3
-24.40606117248535,-24.15984535217285,4
-12.051180839538574,8.773367881774902,3
7.44227409362793,-3.5017249584198,12
11.462821960449219,-25.623397827148438,0
10.757486343383789,9.813267707824707,2
6.76150369644165,11.359821319580078,2
-9.22845458984375,-13.256950378417969,4
1.4949445724487305,-35.549156188964844,0
-24.947084426879883,-26.97296714782715,2
-23.074092864990234,-25.83517837524414,11
-4.457235813140869,7.335874557495117,3
4.948530197143555,-37.445152282714844,0
-19.904563903808594,15.483329772949219,15
-1.822786569595337,-32.18073654174805,1
3.9292283058166504,14.077570915222168,4
-8.39113712310791,-13.836745262145996,3
-10.872236251831055,7.862339496612549,4
-24.77151107788086,31.654163360595703,1
-13.311741828918457,7.971853256225586,3
6.039334774017334,-11.887532234191895,2
-18.200639724731445,16.731487274169922,2
2.205592155456543,51.06607437133789,6
4.211021423339844,-16.3230037689209,8
10.312111854553223,-25.194442749023438,0
-13.30957317352295,7.577170372009277,3
-12.139735221862793,7.2894792556762695,3
31.216739654541016,-40.88145446777344,7
0.16356132924556732,-18.772146224975586,8
8.917341232299805,-29.516801834106445,15
5.256370544433594,7.7293219566345215,11
-8.176520347595215,-8.637190818786621,5
2.233121395111084,27.70292854309082,4
31.751384735107422,-39.38908004760742,7
-9.371610641479492,10.18392562866211,3
-9.169981956481934,5.485035419464111,3
