Dim1,Dim2,class
24.88144302368164,15.772942543029785,3
-10.623295783996582,-24.26315689086914,3
-4.439451694488525,-23.740354537963867,5
13.284738540649414,-2.401402235031128,4
2.1907618045806885,-7.691783428192139,15
-8.086009979248047,-3.373474597930908,7
-16.68814468383789,15.00536823272705,1
5.260177135467529,22.23226547241211,2
20.215391159057617,15.330869674682617,6
20.195819854736328,1.398429274559021,8
24.624229431152344,-30.58080291748047,1
-16.673513412475586,-14.404984474182129,0
-2.0384342670440674,20.577991485595703,8
-9.043244361877441,-4.163054466247559,10
-5.838893890380859,-0.8274129629135132,0
14.352062225341797,22.51527976989746,14
0.292691707611084,24.717756271362305,0
-10.175581932067871,21.5129337310791,7
-25.12737274169922,11.764800071716309,0
17.054853439331055,4.847509384155273,5
-31.75054931640625,13.909059524536133,0
0.7360072135925293,-16.619340896606445,6
-11.7118558883667,-17.985504150390625,4
-12.912935256958008,-24.278701782226562,12
-19.890289306640625,13.55030632019043,10
-14.315165519714355,-26.431243896484375,11
-15.674453735351562,-14.54316520690918,13
22.310094833374023,10.85107421875,6
27.46671485900879,-27.125843048095703,9
19.408771514892578,-28.774110794067383,9
-12.050567626953125,14.143404960632324,1
-4.659357070922852,10.645065307617188,5
-3.221883535385132,8.288675308227539,2
18.09937858581543,11.301141738891602,9
-15.530646324157715,-27.455123901367188,11
24.023731231689453,15.77260971069336,0
19.273426055908203,16.079742431640625,2
16.126264572143555,8.032598495483398,8
26.928447723388672,18.471834182739258,15
-3.746096134185791,22.180715560913086,0
0.4365442395210266,-10.820136070251465,15
-7.162824630737305,-2.9103264808654785,5
-25.76914405822754,11.32216739654541,8
-3.098512887954712,8.077901840209961,0
-14.375116348266602,-9.480605125427246,7
-24.622047424316406,8.144295692443848,0
26.119081497192383,-27.995763778686523,1
20.132610321044922,-26.88121223449707,0
-17.289953231811523,-14.081399917602539,11
16.7968692779541,-2.1875479221343994,4
-14.363219261169434,-9.625554084777832,7
30.401416778564453,16.8151912689209,6
4.660268306732178,-4.945309162139893,0
0.49217721819877625,-10.836174964904785,15
-11.765134811401367,13.679858207702637,9
-2.2146801948547363,-21.079111099243164,12
-20.30108070373535,15.719690322875977,0
-5.06608772277832,-11.825602531433105,6
18.084253311157227,6.932248115539551,0
1.248319387435913,-4.294081211090088,8
-12.128399848937988,-13.429656028747559,14
-13.658246994018555,-27.69733238220215,11
24.312803268432617,18.328798294067383,3
12.22934627532959,20.464933395385742,8
13.340201377868652,20.724611282348633,2
-11.899478912353516,21.348594665527344,10
0.33076775074005127,-14.472477912902832,0
12.887462615966797,11.554241180419922,7
-14.061294555664062,-22.988332748413086,8
-22.536209106445312,10.690696716308594,0
2.0158133506774902,18.2511043548584,12
29.725662231445312,16.467395782470703,6
9.319842338562012,23.928434371948242,2
-2.9180002212524414,6.199410915374756,0
-0.2564697265625,-8.612582206726074,11
-32.60643005371094,15.290352821350098,10
-19.275955200195312,16.20754623413086,13
-8.411321640014648,7.900299549102783,9
7.124333381652832,21.573383331298828,2
5.5874342918396,10.895389556884766,4
21.559938430786133,-29.7318115234375,1
10.183670043945312,20.394874572753906,8
2.074000597000122,20.6755428314209,2
-29.15913963317871,10.427546501159668,0
-26.776018142700195,11.062665939331055,0
-30.12056541442871,12.265288352966309,0
-14.946477890014648,-26.828895568847656,11
-9.341734886169434,-3.291185140609741,2
22.847932815551758,13.15710735321045,12
-22.986835479736328,12.304121017456055,0
-10.173009872436523,-7.782781600952148,0
-1.6271716356277466,-12.278786659240723,12
-12.339822769165039,12.877445220947266,9
-10.86756420135498,-25.349781036376953,5
-9.723959922790527,-23.998016357421875,3
-5.94539213180542,-27.113306045532227,7
13.423645973205566,16.682065963745117,8
14.001069068908691,-5.861591815948486,11
-8.551136016845703,8.492877960205078,9
12.41283893585205,19.262248992919922,3
-6.665617942810059,22.020977020263672,4
-7.624441623687744,-19.807743072509766,8
22.576833724975586,-29.799514770507812,1
-8.56686782836914,-4.405872344970703,10
-13.570035934448242,13.85323429107666,3
-8.694002151489258,7.590716361999512,9
-30.161508560180664,7.163479328155518,0
-1.7084764242172241,-11.043359756469727,10
1.679490327835083,-5.427456855773926,0
-31.72263526916504,6.824671268463135,0
-8.575943946838379,0.14934153854846954,10
-8.454713821411133,-4.7735066413879395,10
-28.47260856628418,4.987583637237549,4
1.5157222747802734,-25.9169864654541,11
-14.309147834777832,-9.504467010498047,7
-11.48877239227295,-9.510119438171387,14
14.0319242477417,11.615025520324707,10
17.63174057006836,18.490562438964844,11
15.72076416015625,-5.795863628387451,5
23.251136779785156,-32.18671798706055,1
15.124977111816406,7.8353962898254395,2
5.595852375030518,-7.3328752517700195,0
-16.77243423461914,12.821391105651855,0
-1.7791532278060913,-16.339561462402344,1
1.8351118564605713,3.9868381023406982,2
-2.7918918132781982,12.195136070251465,1
24.057048797607422,-29.88397216796875,1
-24.873517990112305,14.115577697753906,5
-13.597579956054688,12.35798168182373,3
-9.423135757446289,-23.77402687072754,12
-6.666938781738281,17.126340866088867,11
-16.748628616333008,7.759144306182861,8
-7.612401962280273,-19.70920181274414,13
1.234096646308899,24.252092361450195,3
5.236647129058838,-11.461816787719727,6
-24.78131103515625,9.226101875305176,0
-8.959836959838867,-4.939096450805664,10
29.331642150878906,13.604496955871582,14
2.4677937030792236,-5.434143543243408,0
10.930668830871582,20.95505142211914,2
19.941038131713867,8.895493507385254,3
17.763404846191406,14.048620223999023,3
1.0104879140853882,3.453350305557251,13
-25.917804718017578,9.312400817871094,6
23.034481048583984,10.434304237365723,6
-17.35407066345215,13.00475025177002,9
-29.94019317626953,9.52230453491211,0
-17.914348602294922,11.046427726745605,5
-9.086564064025879,-14.481385231018066,14
0.31609398126602173,22.769548416137695,11
-12.912874221801758,-15.198431015014648,13
2.2635138034820557,-8.075042724609375,12
3.275614023208618,19.87387466430664,2
-23.88496208190918,7.742012023925781,4
-2.9674782752990723,23.300457000732422,0
22.455156326293945,-30.794191360473633,1
16.93677520751953,4.969776630401611,1
25.871431350708008,-29.700286865234375,1
4.44732141494751,-13.543961524963379,0
13.959692001342773,1.095472812652588,11
3.374083995819092,16.022686004638672,10
16.473962783813477,-5.503162860870361,4
-10.439644813537598,-9.994695663452148,4
-30.095478057861328,10.175695419311523,0
23.759201049804688,11.666824340820312,13
-8.948014259338379,-4.251370429992676,10
5.856647968292236,15.263076782226562,1
10.252984046936035,11.986405372619629,8
-4.606618404388428,-21.32223129272461,7
14.249947547912598,-1.6573920249938965,2
-22.989238739013672,12.25802230834961,10
23.945741653442383,-33.46959686279297,1
24.47533416748047,-32.43039321899414,1
3.26503849029541,-1.8050223588943481,0
-9.04166316986084,-4.885560512542725,10
17.620851516723633,-4.374712944030762,4
0.3191620111465454,-4.319355010986328,8
12.861374855041504,-6.71212911605835,0
1.4048962593078613,3.0229709148406982,13
-11.981216430664062,12.879603385925293,11
15.561260223388672,17.143871307373047,11
9.871320724487305,18.639484405517578,4
-29.364055633544922,8.27662467956543,0
19.68257713317871,-31.252056121826172,4
-30.663738250732422,10.692670822143555,0
8.953664779663086,-12.440227508544922,0
-11.874631881713867,-2.552983045578003,4
-24.727659225463867,7.026938438415527,0
25.088973999023438,13.211562156677246,15
1.4609477519989014,-4.191383361816406,8
-5.122060298919678,-14.859025955200195,15
16.018529891967773,-6.649618625640869,6
-6.060024261474609,22.86634635925293,4
-2.7657413482666016,-17.237051010131836,0
12.831921577453613,23.138843536376953,6
-11.826191902160645,-18.327939987182617,4
17.966928482055664,-7.088139057159424,13
-30.52118492126465,10.68258285522461,0
-8.53126049041748,-13.59253978729248,4
-4.46505880355835,-23.681564331054688,5
-4.974259853363037,-21.3898983001709,5
14.866891860961914,-4.656239986419678,4
23.798744201660156,-30.227428436279297,1
-26.289546966552734,6.328774452209473,8
10.172011375427246,5.022006511688232,3
14.594466209411621,17.05970573425293,5
22.838390350341797,-30.442012786865234,1
-27.5756893157959,14.861409187316895,0
10.955278396606445,21.25802230834961,11
0.195356085896492,-10.603374481201172,15
-16.066144943237305,10.166572570800781,1
-4.38010311126709,-23.896663665771484,5
-3.721240520477295,-20.393341064453125,12
-9.752158164978027,-5.575566291809082,0
28.488107681274414,9.494470596313477,0
18.603816986083984,10.162924766540527,0
26.11390495300293,11.090149879455566,3
13.706796646118164,7.273776531219482,13
22.71645164489746,-25.3231258392334,7
20.16481590270996,6.0058183670043945,4
1.5485517978668213,-15.056556701660156,2
16.83893585205078,18.60552978515625,3
9.26447868347168,21.61058235168457,2
21.399145126342773,-25.014205932617188,9
-16.52949333190918,13.897961616516113,0
-28.067180633544922,12.012706756591797,0
6.355607986450195,21.047134399414062,2
8.210490226745605,14.272400856018066,11
25.072154998779297,17.34006690979004,6
19.774887084960938,8.287656784057617,3
-0.0896727442741394,-19.053800582885742,12
7.495391368865967,-1.137420892715454,8
-7.618167400360107,-3.009404420852661,10
7.70759391784668,13.035116195678711,0
-11.197138786315918,-0.04033885896205902,8
28.178800582885742,15.322551727294922,0
-5.410656929016113,11.133892059326172,0
22.17218780517578,9.202343940734863,1
-5.7004475593566895,-18.040512084960938,12
-11.627888679504395,-17.669023513793945,6
-8.059593200683594,6.6118268966674805,9
-24.434043884277344,7.810596466064453,2
23.64557456970215,-31.151140213012695,1
-4.366637229919434,-27.79946517944336,7
25.743696212768555,-31.644071578979492,1
-5.981827259063721,-21.212331771850586,3
-15.732890129089355,13.35315990447998,0
-31.457048416137695,8.92465877532959,0
-6.50650691986084,-2.1808578968048096,12
-2.9259896278381348,7.940659046173096,0
10.157468795776367,5.875101089477539,1
-26.770938873291016,8.05516529083252,4
1.4264153242111206,1.9861656427383423,5
15.408463478088379,16.150524139404297,15
-16.711156845092773,10.44851016998291,0
14.040355682373047,-0.7709274291992188,4
2.4108166694641113,-28.06849479675293,7
-11.037371635437012,14.623409271240234,0
-9.997257232666016,21.73441505432129,6
14.281789779663086,8.034374237060547,9
0.028997080400586128,2.9011127948760986,0
-7.452207565307617,-18.468914031982422,13
15.100471496582031,-3.7054247856140137,4
17.098182678222656,-3.0986812114715576,6
-2.14034104347229,-22.618919372558594,4
0.9723644256591797,3.1349058151245117,13
-14.803911209106445,-27.70786476135254,11
-13.412702560424805,-26.62156867980957,3
-13.964245796203613,-0.7134525179862976,7
11.115099906921387,15.141301155090332,3
14.864578247070312,16.968677520751953,3
15.038369178771973,-4.567810535430908,4
-1.243620753288269,-9.730036735534668,15
-14.448185920715332,-27.924842834472656,11
-4.32912015914917,-22.955730438232422,5
17.14610481262207,12.734535217285156,3
