Dim1,Dim2,class
-19.549541473388672,-22.64670753479004,0
-37.61093521118164,16.676807403564453,12
2.3245482444763184,12.082107543945312,2
17.19527244567871,4.8314738273620605,3
30.75716209411621,21.205171585083008,10
-11.887221336364746,33.04416275024414,8
42.5597038269043,-0.2710159420967102,7
10.451823234558105,-29.762426376342773,1
-18.415081024169922,-22.961204528808594,0
-13.026116371154785,-20.74036407470703,5
8.743356704711914,-26.64358901977539,1
-18.466373443603516,-23.899150848388672,0
11.497782707214355,-33.272098541259766,1
-45.684120178222656,-0.14084017276763916,5
9.614283561706543,-14.796531677246094,9
11.201135635375977,-24.420825958251953,9
-18.257173538208008,-22.843067169189453,0
7.782418251037598,7.9343743324279785,4
-0.1497015655040741,33.582435607910156,4
0.8938804268836975,33.088199615478516,4
-15.081951141357422,-22.101518630981445,0
-22.496248245239258,-25.74442481994629,0
-0.5616180896759033,15.902107238769531,13
-37.30271911621094,16.993650436401367,12
-12.918599128723145,34.15258026123047,8
0.6930744647979736,9.605728149414062,2
-15.335163116455078,17.017576217651367,11
8.198513984680176,-30.383556365966797,1
2.4588959217071533,11.886343955993652,2
-8.26917839050293,33.72674560546875,3
-44.75947570800781,-1.7031817436218262,5
10.730271339416504,-21.419921875,1
-20.226943969726562,-18.218473434448242,0
44.612361907958984,1.393035650253296,7
9.722265243530273,-14.051692008972168,9
-14.247297286987305,35.682987213134766,8
-21.646835327148438,-23.331384658813477,0
-18.08716583251953,-19.305910110473633,0
-45.64304733276367,-0.5167038440704346,5
9.304736137390137,-28.632038116455078,1
11.565428733825684,-31.349227905273438,1
12.2626953125,-31.675771713256836,1
0.14734120666980743,9.648375511169434,2
-19.017047882080078,-16.365140914916992,0
0.42393383383750916,34.27296829223633,4
-45.58420944213867,-1.1030470132827759,5
-16.501596450805664,17.221355438232422,11
-21.503692626953125,1.9014687538146973,15
32.705078125,-18.074398040771484,6
-2.9526712894439697,33.679012298583984,4
-15.435967445373535,-12.478910446166992,0
-21.513233184814453,1.796574354171753,15
-17.993450164794922,-27.362998962402344,0
-12.019274711608887,-6.354706764221191,13
-1.2969646453857422,32.692142486572266,4
10.508695602416992,-13.979046821594238,9
-21.153560638427734,1.8209229707717896,15
-15.500527381896973,-26.704954147338867,0
17.244693756103516,6.260941982269287,3
9.44516658782959,-30.64889144897461,1
0.12297877669334412,33.1419792175293,4
-11.828036308288574,-6.2288665771484375,13
-19.330778121948242,-17.46840476989746,0
45.22700500488281,0.20136331021785736,7
-21.29669761657715,1.1682676076889038,15
-22.0980224609375,1.7392176389694214,15
-12.993273735046387,34.81869125366211,8
8.680546760559082,-32.3167724609375,1
-2.945307731628418,34.409400939941406,4
9.957223892211914,-31.290842056274414,1
-45.19803237915039,0.9073906540870667,5
44.0147819519043,1.4364393949508667,7
0.211009681224823,12.76555347442627,2
-20.687286376953125,-21.052600860595703,0
20.845352172851562,45.35859298706055,14
6.762823104858398,12.541974067687988,10
20.478042602539062,45.28120040893555,14
11.94958209991455,-28.456098556518555,1
43.71675109863281,2.096590518951416,7
-45.29723358154297,-0.021159570664167404,5
11.850530624389648,-31.686710357666016,1
29.952678680419922,21.218473434448242,10
31.3890380859375,-21.79598617553711,6
-21.20213508605957,-22.926698684692383,0
43.02685546875,1.7946923971176147,7
29.93915367126465,21.36247444152832,10
-43.21065902709961,-0.12437957525253296,5
8.788819313049316,-12.49649715423584,0
-15.360885620117188,-25.428970336914062,0
0.6728674173355103,33.866790771484375,4
30.330114364624023,21.510826110839844,10
10.806343078613281,-29.852493286132812,1
-16.019184112548828,-13.30652141571045,0
44.30777359008789,0.7555491328239441,7
10.359763145446777,-32.09638595581055,1
12.041141510009766,-24.03018569946289,2
-45.526527404785156,0.47780945897102356,5
11.504199028015137,-32.47010803222656,1
-38.243446350097656,16.66326332092285,12
4.8548665046691895,10.852402687072754,4
-11.924527168273926,35.39980697631836,8
16.342485427856445,6.789529800415039,3
20.703937530517578,44.53492736816406,14
44.09966278076172,2.066345691680908,7
11.252604484558105,-24.450387954711914,9
16.102001190185547,5.192227840423584,3
-21.409629821777344,-22.92507553100586,0
17.0471248626709,6.871114253997803,3
-15.940144538879395,17.75396156311035,11
-38.41449737548828,18.44394874572754,12
17.055566787719727,6.277717590332031,3
-15.192488670349121,17.764080047607422,11
-19.706296920776367,-24.859498977661133,0
43.14632797241211,1.569034457206726,7
-13.639915466308594,34.34345626831055,8
-21.10308837890625,-23.67091941833496,0
7.878884315490723,-33.015377044677734,1
-45.23322296142578,0.5615176558494568,5
-22.172027587890625,-18.70819854736328,0
-14.693534851074219,21.36716651916504,8
9.784449577331543,-15.74527359008789,1
44.091896057128906,0.2718927562236786,7
-37.681060791015625,17.441123962402344,12
17.399768829345703,6.4113006591796875,3
-21.575687408447266,-23.238731384277344,0
10.887582778930664,-23.60257911682129,1
-38.313201904296875,17.11626434326172,12
-14.894476890563965,17.117795944213867,11
44.03694152832031,2.7304513454437256,7
-37.90803146362305,17.252931594848633,12
-44.054752349853516,0.6332893371582031,5
-15.379478454589844,17.630809783935547,11
-14.78030776977539,17.61377716064453,11
-12.595571517944336,34.603397369384766,8
11.0043363571167,-30.7188777923584,1
3.9435746669769287,12.504924774169922,2
-15.59894847869873,17.970170974731445,11
0.7176473140716553,33.32074737548828,4
8.812374114990234,7.987264633178711,2
0.8071396946907043,13.193926811218262,2
10.528188705444336,-15.654461860656738,9
1.1581910848617554,11.617539405822754,2
7.016191482543945,9.436198234558105,2
10.19211196899414,-29.74178695678711,1
-12.558358192443848,33.9444694519043,8
-2.1141343116760254,32.56637954711914,3
-20.557201385498047,-25.59353256225586,0
11.64035415649414,-24.005878448486328,1
-15.551055908203125,-23.67958641052246,0
-23.690343856811523,-26.32735252380371,0
1.070977807044983,33.99273681640625,4
-11.9357328414917,35.931949615478516,8
-18.301647186279297,-26.440866470336914,0
10.15218448638916,-13.17564868927002,9
30.450359344482422,21.181264877319336,10
0.9752333760261536,11.022612571716309,2
20.96678352355957,45.03276824951172,14
14.200244903564453,-29.937572479248047,1
20.67424964904785,45.90668869018555,14
8.167020797729492,-27.96211051940918,2
-23.29552459716797,1.2653940916061401,15
30.030004501342773,22.222734451293945,10
-15.535683631896973,-12.384634971618652,13
-12.510164260864258,34.99641036987305,8
-37.158241271972656,17.1102237701416,12
0.9803982973098755,32.984375,4
12.270837783813477,-14.501988410949707,3
10.524650573730469,-31.402883529663086,1
6.677220344543457,12.263678550720215,3
-22.450105667114258,-22.84585952758789,0
29.91297149658203,21.78603172302246,10
20.863155364990234,44.411285400390625,14
1.224553108215332,8.655699729919434,2
9.96613883972168,-13.772016525268555,9
12.721151351928711,6.968693256378174,9
32.177276611328125,-19.711345672607422,6
-16.08119010925293,-27.072839736938477,0
-17.968978881835938,-20.825714111328125,0
-18.09972381591797,-23.56306266784668,0
21.485458374023438,45.21409606933594,14
7.644123077392578,7.1414570808410645,2
33.69926834106445,-20.6610164642334,6
-18.52865219116211,-23.660694122314453,0
41.68496322631836,1.9540483951568604,7
-20.956710815429688,-21.06113624572754,0
-21.46074867248535,1.0322967767715454,15
-12.82795238494873,-22.20207977294922,0
-44.069190979003906,0.23015806078910828,5
-11.652524948120117,-5.620798587799072,13
10.513195037841797,-13.8117094039917,9
-45.53004455566406,-0.7285922169685364,5
9.650199890136719,9.630578994750977,4
-15.54442310333252,-12.424788475036621,13
-47.18486404418945,-0.510571300983429,5
30.236774444580078,21.69286346435547,10
-11.821087837219238,-5.7865729331970215,13
43.954551696777344,1.6093508005142212,7
7.920820236206055,7.859166622161865,2
0.8232415318489075,34.597877502441406,4
-19.32215690612793,-0.49317312240600586,13
-38.21486282348633,17.029659271240234,12
16.209333419799805,6.356447219848633,3
-23.194499969482422,-21.93472671508789,0
18.2923583984375,6.917821407318115,9
21.452287673950195,44.7656135559082,14
-1.1034629344940186,33.27492904663086,4
-22.23138999938965,1.3191275596618652,15
1.5812251567840576,12.136446952819824,2
17.72777557373047,3.901082754135132,3
3.813570976257324,9.59926700592041,2
20.39717674255371,44.79169845581055,14
-15.41051959991455,-12.160737037658691,8
43.410396575927734,-0.25212112069129944,7
32.25428771972656,-19.167224884033203,6
10.758316993713379,-21.617965698242188,1
9.913155555725098,-14.341719627380371,9
9.19621467590332,-29.273042678833008,1
-23.690431594848633,-26.308794021606445,0
-15.5331392288208,-22.75457763671875,0
-11.68310832977295,-5.601839542388916,13
31.502330780029297,-19.000743865966797,6
2.4244158267974854,11.645207405090332,2
8.4249849319458,-29.640573501586914,1
31.352352142333984,-20.960704803466797,6
9.70389175415039,-30.357330322265625,1
29.897432327270508,20.734373092651367,10
9.463285446166992,-14.33230972290039,9
-19.86638069152832,-23.523313522338867,0
7.694550514221191,7.573802947998047,2
29.977352142333984,21.289552688598633,10
-8.996525764465332,-4.339687824249268,5
-20.22645378112793,-24.94497299194336,0
0.06245798617601395,10.424124717712402,2
15.688591003417969,5.305201053619385,3
44.014530181884766,1.4403362274169922,7
-44.53422164916992,-0.290142297744751,5
-12.207388877868652,33.60224914550781,8
-18.37665557861328,-22.61346435546875,0
-0.4694589376449585,9.594212532043457,2
8.269757270812988,8.055601119995117,5
-37.49074172973633,17.044830322265625,12
-16.427610397338867,-16.249967575073242,0
-37.97083282470703,16.50629425048828,12
29.979936599731445,21.5222110748291,10
9.8751859664917,-13.694478988647461,9
43.31096649169922,1.0257391929626465,7
11.819565773010254,-23.5194091796875,3
-17.556934356689453,-20.723020553588867,0
-19.1260929107666,-21.993520736694336,0
11.41627311706543,-29.278547286987305,1
9.656990051269531,-33.27018356323242,1
14.642937660217285,7.124535083770752,3
15.935053825378418,6.845082759857178,3
-15.498801231384277,16.929685592651367,11
29.850284576416016,22.225297927856445,10
30.272472381591797,21.65522003173828,10
-15.257417678833008,18.303905487060547,11
-12.050233840942383,-5.88837194442749,13
1.2292808294296265,13.628137588500977,2
41.35470199584961,1.976677417755127,7
-13.195405006408691,35.05561828613281,8
10.35124683380127,-15.027464866638184,9
16.439800262451172,6.410299301147461,3
-11.680228233337402,-6.240001678466797,13
43.69905090332031,1.6554341316223145,7
32.17225646972656,-20.280824661254883,6
43.315147399902344,0.9195380806922913,7
0.5505578517913818,33.9109992980957,4
0.5354688167572021,12.90560245513916,2
-11.077198028564453,-6.214138507843018,13
32.82175827026367,-20.290788650512695,6
33.13252639770508,-19.90629768371582,6
-13.285344123840332,-7.5240020751953125,13
1.0477770566940308,33.3461799621582,4
10.380374908447266,-32.382347106933594,1
-12.071439743041992,-24.803892135620117,13
0.8271377682685852,33.14704513549805,4
-38.09391784667969,18.97154426574707,13
1.247856616973877,32.66632080078125,4
-45.47786331176758,0.42356663942337036,5
10.659077644348145,-32.4414176940918,1
1.4500318765640259,10.835814476013184,2
1.1635255813598633,11.957290649414062,2
3.1231698989868164,11.206949234008789,2
33.13197326660156,-20.952238082885742,6
29.876726150512695,21.68605613708496,10
-15.256640434265137,17.74243927001953,11
-12.476439476013184,34.4385986328125,8
10.226788520812988,-14.163450241088867,9
-16.05819320678711,19.584192276000977,11
14.7074613571167,4.7597808837890625,3
8.715448379516602,-32.4599494934082,1
1.658463716506958,11.669371604919434,2
-18.625858306884766,-25.189836502075195,0
-11.56019115447998,35.21440505981445,8
0.7733623385429382,10.644553184509277,2
3.3134686946868896,11.493419647216797,2
-10.56552505493164,-7.347973823547363,6
-17.72315216064453,-17.134859085083008,0
8.443464279174805,-12.261383056640625,0
10.538291931152344,-16.903759002685547,9
-21.330984115600586,1.1656733751296997,15
-37.613067626953125,17.121259689331055,12
43.24846649169922,1.9598159790039062,7
-20.49492835998535,-25.388456344604492,0
-19.299598693847656,-21.714906692504883,0
-19.634910583496094,-21.124061584472656,0
-19.977968215942383,-25.530317306518555,0
-12.139888763427734,-5.792923927307129,13
1.5526474714279175,11.351056098937988,2
9.418389320373535,-30.728116989135742,1
10.504794120788574,9.560296058654785,4
20.41775894165039,45.06612777709961,14
13.048055648803711,7.929295063018799,2
43.706905364990234,1.5099270343780518,7
8.822694778442383,-12.761917114257812,0
-37.7758903503418,16.6439266204834,12
-18.603078842163086,-24.13576889038086,0
34.460086822509766,-19.975324630737305,6
-44.41883087158203,-0.5582299828529358,5
7.989115238189697,-31.77227020263672,1
7.413775444030762,-29.12135124206543,1
-0.3459717631340027,33.07292175292969,4
-44.80773162841797,-0.6004674434661865,5
-17.688474655151367,-23.34853172302246,0
11.987184524536133,7.494930267333984,2
-19.423887252807617,-19.970619201660156,0
31.640226364135742,-21.271774291992188,6
8.93764591217041,-32.52547836303711,9
11.824297904968262,-30.4847354888916,1
-37.792877197265625,17.341760635375977,12
-45.52531433105469,-0.13955838978290558,5
1.6924279928207397,9.931396484375,2
0.618207573890686,33.30115509033203,4
0.8854283094406128,11.343164443969727,2
30.709943771362305,22.535221099853516,10
16.402477264404297,7.134327411651611,3
-20.729450225830078,-23.14670753479004,0
11.319527626037598,-31.646644592285156,1
-14.981311798095703,-22.06450843811035,0
20.52680206298828,45.1689567565918,14
-45.43214416503906,-0.08773063123226166,5
-21.974706649780273,-18.724966049194336,0
10.20347785949707,9.737950325012207,4
-37.911434173583984,17.54065704345703,12
-18.54092025756836,-23.956867218017578,0
-5.460644245147705,32.6612434387207,2
7.863181114196777,-27.78251075744629,2
21.108243942260742,45.540687561035156,14
33.78363800048828,-19.21129608154297,6
28.243854522705078,19.336339950561523,10
43.01747512817383,1.1113468408584595,7
-12.137945175170898,-6.346896171569824,13
33.25395202636719,-21.059228897094727,6
33.89177703857422,-20.73472023010254,6
11.337431907653809,-24.31092643737793,9
10.311849594116211,-14.452987670898438,9
13.276209831237793,6.491661071777344,3
32.8402099609375,-20.90427589416504,6
-12.245174407958984,-5.7908148765563965,13
43.619205474853516,1.5941648483276367,7
-12.907377243041992,34.53679275512695,8
-19.801820755004883,-23.43515396118164,0
-16.419607162475586,-22.81103515625,0
-18.125844955444336,-21.784334182739258,0
17.550762176513672,5.470900535583496,3
-38.03763198852539,17.180498123168945,12
-37.39247131347656,17.000158309936523,12
2.6232495307922363,11.061873435974121,2
-16.912494659423828,-21.86150360107422,0
43.81371307373047,1.6360578536987305,7
-12.560781478881836,33.36829376220703,8
-21.482078552246094,-24.757232666015625,0
-14.8219575881958,17.796524047851562,11
10.566658020019531,-31.08220672607422,1
-19.632354736328125,-21.460451126098633,0
13.02873706817627,-29.654563903808594,1
-10.727877616882324,34.69883346557617,8
12.851882934570312,-32.702186584472656,1
17.53706932067871,7.859263896942139,3
-21.213411331176758,1.8134633302688599,15
-15.38088321685791,-12.017884254455566,13
41.949039459228516,-0.5814591646194458,7
-22.31015396118164,1.3625426292419434,15
-11.678306579589844,-6.389596939086914,13
-21.352624893188477,1.8919132947921753,15
-22.116235733032227,1.1986805200576782,15
14.850896835327148,-30.478992462158203,6
-14.431084632873535,35.797882080078125,8
-20.895437240600586,-20.77510643005371,0
11.028914451599121,-31.837486267089844,1
9.7825345993042,-26.510822296142578,2
8.721683502197266,-32.11555862426758,1
33.19099426269531,-20.425024032592773,6
15.850235939025879,5.072947025299072,3
-2.0900707244873047,13.052898406982422,2
12.380109786987305,-14.310527801513672,4
16.434629440307617,5.772128582000732,3
-13.12497329711914,33.93142318725586,8
-12.188826560974121,-6.054933071136475,13
1.6778455972671509,33.08553695678711,4
-37.53255844116211,17.65642547607422,12
20.781808853149414,45.64983367919922,14
17.600114822387695,7.283137798309326,8
20.774383544921875,45.40019607543945,14
-21.448925018310547,1.254917860031128,15
-16.229219436645508,-16.25344467163086,0
9.044114112854004,-33.85935974121094,1
10.44371509552002,-27.44795036315918,1
15.897981643676758,6.5210862159729,3
7.560520648956299,-32.3516960144043,1
11.073563575744629,-33.27098083496094,1
16.93044662475586,6.172642230987549,3
12.619895935058594,6.151401042938232,10
10.416991233825684,9.82338809967041,3
21.082399368286133,44.46343994140625,14
-0.3887937366962433,34.77699279785156,4
-22.96471405029297,-25.928232192993164,0
9.97731876373291,-12.241249084472656,9
-15.381295204162598,18.134090423583984,11
21.491910934448242,45.25483322143555,14
16.104660034179688,7.917220592498779,3
10.470516204833984,-13.611015319824219,9
29.661697387695312,-22.26849937438965,1
21.25428581237793,44.602909088134766,14
31.687095642089844,-20.308610916137695,6
27.98015594482422,20.899494171142578,10
0.7792912125587463,12.028754234313965,2
-8.155282020568848,33.695213317871094,8
-14.819090843200684,-26.317800521850586,0
42.96763229370117,1.171846628189087,7
-16.361173629760742,-23.637510299682617,0
-44.05474853515625,0.6332899332046509,5
-3.2178385257720947,33.503231048583984,4
10.43085765838623,-30.834684371948242,1
11.201214790344238,-33.26953887939453,1
2.695364475250244,11.01431655883789,2
1.1752259731292725,33.08194351196289,4
9.459920883178711,-30.387601852416992,1
3.256244659423828,12.668971061706543,2
16.02665138244629,5.571498870849609,3
44.10657501220703,1.1769275665283203,7
34.11851501464844,-19.345876693725586,6
-45.735408782958984,-0.5715070962905884,5
6.6725687980651855,12.371753692626953,2
16.484224319458008,5.61002254486084,3
-15.72217082977295,-12.891600608825684,13
-15.011786460876465,18.135576248168945,11
-14.628174781799316,18.245441436767578,11
20.60302734375,44.589942932128906,14
12.017023086547852,7.513040542602539,2
-19.351184844970703,-19.01361846923828,0
27.969181060791016,20.92974853515625,10
12.371471405029297,-33.70211410522461,1
-20.189697265625,-25.017471313476562,0
16.446735382080078,4.909452438354492,3
-46.58137130737305,-0.7418323159217834,5
-20.42399024963379,-22.010448455810547,0
10.727742195129395,-31.334293365478516,1
-11.831722259521484,35.56499099731445,8
9.731621742248535,-33.12055206298828,1
2.278313636779785,11.561989784240723,2
16.95673942565918,7.293992519378662,3
9.586339950561523,-26.44225311279297,2
-1.0380126237869263,32.97906494140625,4
-20.949533462524414,-20.321632385253906,6
6.734430313110352,9.663254737854004,2
12.511751174926758,-28.445125579833984,0
16.373727798461914,-31.659982681274414,0
-20.69704818725586,-20.79555320739746,0
-12.003931999206543,-7.354556083679199,13
45.37045669555664,2.0479962825775146,7
-38.989662170410156,16.545825958251953,12
15.604406356811523,5.11723518371582,3
-14.972830772399902,-18.191118240356445,0
-45.23766326904297,-0.9526515007019043,5
-19.456457138061523,-19.53688621520996,0
-20.011661529541016,-21.987350463867188,0
-17.436725616455078,-24.58578109741211,0
-19.977933883666992,-27.72380256652832,0
21.10308265686035,44.45064163208008,14
-16.56990623474121,-19.00846290588379,0
-23.939258575439453,-26.3011531829834,0
-13.004227638244629,35.30879592895508,8
8.703773498535156,-26.632978439331055,1
-14.198406219482422,21.870634078979492,12
-16.355276107788086,-23.609262466430664,0
-11.916633605957031,34.287208557128906,8
1.112600564956665,9.559636116027832,2
0.8481428623199463,32.84928512573242,4
-37.94036865234375,17.851469039916992,12
-20.54609489440918,-26.532981872558594,0
-18.6719913482666,-22.697065353393555,0
-0.5619201064109802,15.902291297912598,13
31.112031936645508,21.07358741760254,10
-21.508716583251953,-25.700029373168945,0
11.923075675964355,7.494413375854492,3
1.8921971321105957,32.582183837890625,4
17.39773178100586,6.430709362030029,3
-37.00483322143555,17.07041358947754,12
-17.464710235595703,-17.195409774780273,0
-0.9908894896507263,12.37061595916748,2
-1.469174861907959,12.697365760803223,2
-1.4288690090179443,33.04467010498047,4
-19.55391502380371,-18.051551818847656,0
2.78193998336792,9.124226570129395,2
-17.325305938720703,-27.647117614746094,11
17.581092834472656,6.022546291351318,3
-10.897320747375488,-5.984077453613281,0
-22.087953567504883,1.1304963827133179,15
11.687187194824219,-26.51167869567871,1
2.11450457572937,34.71501922607422,4
-5.567694187164307,33.00413131713867,3
9.707765579223633,9.482399940490723,4
9.63985824584961,-33.19865036010742,1
7.1365814208984375,-28.940690994262695,3
0.30469828844070435,12.211524963378906,2
11.749680519104004,-13.558347702026367,2
31.462081909179688,-21.77840232849121,6
-13.468536376953125,34.91913604736328,8
-20.846548080444336,-26.91786003112793,0
9.00067138671875,10.430791854858398,3
17.764497756958008,3.8831443786621094,3
-9.400453567504883,-4.555673122406006,7
-13.081611633300781,34.32662582397461,8
-25.141403198242188,-19.670551300048828,15
-16.204408645629883,17.80481719970703,11
-44.40503692626953,-0.9746617674827576,5
0.8721187114715576,33.15788269042969,4
