Dim1,Dim2,class
-8.7709379196167,-12.731914520263672,11
5.45143461227417,23.07187271118164,0
30.048377990722656,21.853904724121094,14
-31.88144874572754,26.7839298248291,6
1.021723747253418,28.21169662475586,0
12.32982063293457,17.864290237426758,13
21.542621612548828,-21.470375061035156,8
6.873641014099121,24.635343551635742,0
-33.18619918823242,26.672700881958008,6
30.737171173095703,-1.1753876209259033,5
-7.109215259552002,-3.9567432403564453,2
49.14006042480469,-21.44241714477539,7
-35.42483901977539,10.688189506530762,1
4.487206935882568,30.16109848022461,0
-15.921497344970703,-16.5989990234375,3
-19.84075355529785,7.101545810699463,9
-41.532100677490234,12.92120361328125,1
-5.193315029144287,-5.681896209716797,2
1.2488878965377808,27.019105911254883,0
-31.909465789794922,27.05084991455078,6
-6.38340950012207,-1.6390842199325562,2
-3.8287081718444824,29.881244659423828,0
-17.471786499023438,-16.73828887939453,3
30.136240005493164,21.700227737426758,14
-41.27906036376953,12.219093322753906,1
29.01289176940918,22.62195587158203,14
-14.637174606323242,-16.889238357543945,3
-42.70822525024414,9.802177429199219,1
-32.12919998168945,25.051454544067383,6
-5.924862861633301,-7.558689594268799,2
-38.87660217285156,12.385080337524414,1
-30.320266723632812,25.07755470275879,6
-2.1480584144592285,-55.77814483642578,10
1.0900849103927612,27.1225643157959,0
30.802648544311523,-2.776468515396118,12
-32.210506439208984,23.56024932861328,3
-14.559847831726074,-14.90970230102539,3
26.45389175415039,2.705538034439087,5
10.358519554138184,16.100568771362305,13
29.948551177978516,-0.6147729754447937,5
-1.318536639213562,25.427677154541016,0
-16.605323791503906,7.421880722045898,9
21.52977180480957,-22.828205108642578,8
48.85535430908203,-22.58841323852539,7
0.7890921831130981,29.386615753173828,0
19.670825958251953,-35.81844711303711,12
19.99420166015625,-37.83368682861328,12
46.98261642456055,-24.281885147094727,0
1.3787285089492798,-28.991806030273438,4
-1.6302621364593506,24.055850982666016,0
-14.699914932250977,-17.93349838256836,3
-18.424114227294922,8.614681243896484,9
28.354827880859375,-0.5991845726966858,5
-17.171709060668945,7.360895156860352,9
-14.520708084106445,-17.58194351196289,3
-33.409969329833984,26.31081771850586,6
-1.0260281562805176,-56.152225494384766,10
-39.444175720214844,13.3876314163208,1
-1.0285180807113647,29.346715927124023,0
-15.81977367401123,8.83375072479248,9
-37.21355438232422,12.024673461914062,3
-16.11195945739746,-16.893482208251953,3
11.02829360961914,9.545801162719727,15
-5.170189380645752,-1.5401225090026855,2
-11.489134788513184,-14.053472518920898,2
29.853174209594727,21.336820602416992,14
-31.04928970336914,25.444225311279297,6
-17.21901512145996,-16.014667510986328,3
-32.27769470214844,26.988386154174805,6
13.123883247375488,16.3614559173584,4
11.304198265075684,16.663738250732422,13
20.53855323791504,-36.27403259277344,12
-7.79897403717041,24.588233947753906,1
-1.3835537433624268,-31.0762939453125,4
-32.852294921875,26.4102725982666,6
2.098235845565796,30.115880966186523,0
29.787242889404297,-1.5483131408691406,5
8.429234504699707,-12.47915267944336,11
-5.493368625640869,-5.808727264404297,2
-1.3418320417404175,25.039859771728516,0
21.55579948425293,-35.143775939941406,12
-4.193819046020508,-4.75255012512207,2
-18.131053924560547,-17.12142562866211,3
-0.42048439383506775,-55.441837310791016,10
21.079254150390625,-18.138704299926758,8
46.966064453125,-23.136075973510742,7
-38.527103424072266,10.341466903686523,1
-0.5589089393615723,29.09332275390625,0
26.498950958251953,2.669710159301758,5
-39.466148376464844,14.214838027954102,1
-0.631023108959198,28.94889259338379,0
-39.27577209472656,11.343945503234863,1
29.434722900390625,-1.197336196899414,5
-16.513654708862305,6.419139862060547,9
-18.334178924560547,8.039146423339844,9
-0.8447964787483215,28.644941329956055,0
-13.215433120727539,-10.63253116607666,4
-1.0531495809555054,-32.808349609375,4
-1.8323748111724854,-31.455842971801758,4
5.971155166625977,28.352109909057617,0
2.51369309425354,25.515850067138672,0
11.432954788208008,16.5167293548584,13
19.6696720123291,-36.577964782714844,12
22.02597999572754,-19.701290130615234,8
10.854045867919922,15.094306945800781,2
7.3178863525390625,-12.228959083557129,11
-36.60319900512695,11.901137351989746,1
-12.13093376159668,-13.966594696044922,2
18.340473175048828,-18.777568817138672,3
31.454195022583008,-0.5860206484794617,5
-36.95632553100586,9.19180679321289,1
-1.7300868034362793,24.453907012939453,0
50.14840316772461,-23.1872615814209,7
-16.263652801513672,9.410299301147461,9
22.62122344970703,-20.468643188476562,8
-2.1858069896698,30.429182052612305,0
1.7868317365646362,21.473100662231445,0
29.575149536132812,-1.4136817455291748,5
-35.961097717285156,12.953109741210938,1
-39.01066589355469,12.826780319213867,1
-39.39261245727539,13.444339752197266,1
-5.833625793457031,-5.00423526763916,2
-0.31680917739868164,23.683120727539062,0
-1.056027889251709,-30.560039520263672,4
29.28581428527832,-2.5773775577545166,5
7.506486892700195,-12.2898530960083,11
11.249967575073242,9.948958396911621,15
-29.579015731811523,26.274625778198242,6
1.1982524394989014,-30.301328659057617,4
0.13746745884418488,21.669124603271484,0
11.146777153015137,10.189125061035156,15
-3.6143875122070312,23.62590217590332,0
27.08154296875,21.250669479370117,13
0.9588456153869629,-31.41368293762207,4
-16.345508575439453,8.666912078857422,9
11.525029182434082,9.665806770324707,15
-36.65088653564453,10.33560562133789,0
-35.62075424194336,21.48512840270996,3
-42.608642578125,12.958816528320312,1
-0.6043122410774231,-31.19740867614746,4
5.478209972381592,22.201040267944336,13
-1.394394874572754,22.29581069946289,0
50.273380279541016,-22.273344039916992,7
10.991084098815918,9.59887981414795,15
5.587601661682129,12.335349082946777,15
21.91094207763672,-19.05923843383789,8
-33.985958099365234,21.497159957885742,1
1.0863780975341797,-29.8319034576416,4
-42.579498291015625,9.89368724822998,1
28.671247482299805,-0.632070004940033,5
49.46091079711914,-23.350309371948242,7
-3.5571632385253906,-2.8042550086975098,2
5.121343612670898,24.471946716308594,0
29.44830322265625,21.76757049560547,14
-1.2442588806152344,-56.05915451049805,10
28.834190368652344,22.290700912475586,14
-34.31057357788086,13.141286849975586,1
49.61238479614258,-20.92970085144043,7
29.22624397277832,-0.0791679099202156,5
-38.87256622314453,12.563305854797363,1
-1.4663552045822144,-55.905574798583984,10
-31.70233154296875,25.144479751586914,6
4.508420467376709,25.328903198242188,0
48.492401123046875,-20.596405029296875,7
-1.4883017539978027,-56.53793716430664,10
29.248193740844727,1.5003728866577148,5
-3.6710829734802246,29.433395385742188,0
-3.153717517852783,30.864553451538086,0
-1.3453174829483032,-30.680923461914062,4
-0.7008601427078247,-55.641937255859375,10
-34.35844039916992,9.586380958557129,1
-0.04003944247961044,23.57931900024414,0
49.5374870300293,-22.76866340637207,7
-39.66238021850586,11.344500541687012,1
-4.640661716461182,-5.593252658843994,2
28.731422424316406,0.7358003854751587,5
-37.24144744873047,7.564208507537842,1
20.76620864868164,-36.93989944458008,12
-5.237396717071533,0.22848805785179138,4
20.833654403686523,-21.964496612548828,8
-14.985754013061523,-15.842402458190918,3
28.976919174194336,22.05790138244629,14
48.401126861572266,-21.067251205444336,7
-16.03319549560547,8.149957656860352,9
17.33218765258789,-18.294723510742188,3
-1.925155520439148,30.23227310180664,0
-10.278942108154297,-13.231813430786133,3
-2.664269208908081,-7.102017879486084,11
21.798843383789062,-37.167999267578125,12
-9.83206558227539,-12.699309349060059,3
7.166053771972656,-13.057604789733887,11
0.892628014087677,28.804157257080078,0
49.579010009765625,-21.066829681396484,7
22.675615310668945,-19.160673141479492,8
-1.5475516319274902,31.71275520324707,0
-40.989681243896484,9.042134284973145,1
28.53775405883789,1.0269041061401367,5
0.7299700975418091,23.301984786987305,0
22.133438110351562,-20.279644012451172,8
-36.65605163574219,8.970447540283203,1
49.53322982788086,-23.008588790893555,7
20.56322479248047,-36.388633728027344,12
-34.229774475097656,21.301843643188477,3
-2.183319568634033,30.39362335205078,0
-36.531707763671875,8.985722541809082,1
21.750701904296875,-35.71874237060547,12
6.688946723937988,-11.971590995788574,11
47.55647277832031,-21.219966888427734,7
24.727088928222656,-20.968311309814453,12
29.634523391723633,0.034460291266441345,5
7.736740589141846,-12.470887184143066,11
22.006103515625,-17.156946182250977,11
24.680204391479492,-19.820087432861328,8
-37.50417709350586,10.806259155273438,1
-5.054687023162842,-2.8466689586639404,2
5.719954490661621,-13.91501522064209,11
-0.904370903968811,-31.474523544311523,4
-6.312502384185791,-1.549730658531189,2
-4.1307597160339355,-3.421861171722412,2
-16.170766830444336,7.533474445343018,9
-4.927242279052734,-4.529025077819824,2
-6.330256462097168,-2.8467330932617188,2
-37.53590774536133,10.674577713012695,1
24.767627716064453,-19.791587829589844,8
-17.325740814208984,-16.05039405822754,3
3.9610824584960938,23.24387550354004,0
-36.458251953125,13.214112281799316,1
3.3387553691864014,30.697708129882812,0
3.801588296890259,28.053306579589844,0
-2.802128553390503,-29.630661010742188,4
21.81709098815918,-20.68240737915039,8
9.534067153930664,-11.645291328430176,0
-18.50174331665039,6.765869617462158,9
0.46481025218963623,-55.774417877197266,10
-5.486954689025879,-2.8210740089416504,2
29.216218948364258,21.55927085876465,14
-35.0401725769043,19.256628036499023,1
29.775175094604492,22.396621704101562,14
-9.609360694885254,-1.8085787296295166,2
7.687555313110352,9.623334884643555,15
-0.4042302072048187,-55.48556900024414,10
11.532273292541504,15.517692565917969,13
22.963947296142578,-20.269927978515625,8
4.876030445098877,-12.683194160461426,12
-1.8567103147506714,-31.98356819152832,4
-16.530481338500977,-17.367891311645508,3
-37.96855926513672,10.6434965133667,1
-2.657884359359741,-55.106285095214844,3
2.9367871284484863,26.14971351623535,0
-2.567901611328125,-4.491246700286865,10
29.07865333557129,22.22166633605957,14
-6.662296772003174,-1.0192879438400269,2
-17.347003936767578,9.07761287689209,9
-16.854629516601562,6.98209810256958,9
-31.352718353271484,27.325685501098633,6
-4.301734447479248,23.496244430541992,0
7.586703300476074,20.03107452392578,0
-1.1124930381774902,28.0628604888916,0
30.08350944519043,21.96805191040039,14
-5.206863880157471,-3.6434295177459717,2
-28.187992095947266,26.293716430664062,6
-0.27976542711257935,29.0861873626709,0
49.674678802490234,-21.52960205078125,7
6.4520344734191895,21.767494201660156,0
-0.08553557097911835,26.292936325073242,15
13.896800994873047,15.889485359191895,0
29.659698486328125,-0.18808814883232117,5
11.008782386779785,16.376262664794922,13
-15.344161987304688,7.935402870178223,9
29.776208877563477,-1.651329755783081,5
-0.6419127583503723,-33.89789962768555,4
11.550435066223145,15.492652893066406,13
28.439430236816406,-1.3878672122955322,5
-1.1185675859451294,-55.51668167114258,10
10.990008354187012,15.968962669372559,13
48.505157470703125,-21.641277313232422,7
-9.655789375305176,-0.9452829957008362,2
-2.611988067626953,-31.56019401550293,4
8.872844696044922,16.339920043945312,13
20.508617401123047,-36.476497650146484,12
17.17842674255371,-18.272146224975586,3
5.735201835632324,25.68411636352539,0
7.238646507263184,-15.954869270324707,9
30.27705192565918,21.7492618560791,14
-0.2866359353065491,-29.52892303466797,4
8.118465423583984,9.607523918151855,15
-3.820706844329834,-2.9506709575653076,2
-17.499588012695312,-16.991077423095703,3
-7.912057399749756,-5.143641471862793,2
29.690935134887695,22.491477966308594,14
21.850955963134766,-21.157943725585938,8
48.821414947509766,-23.149887084960938,7
-30.866403579711914,25.990175247192383,6
-37.03057098388672,8.964680671691895,1
-16.672624588012695,7.8261189460754395,9
-36.392425537109375,12.152172088623047,1
3.5517570972442627,27.93351173400879,0
4.921283721923828,29.699478149414062,0
12.180505752563477,15.572078704833984,13
-30.430837631225586,28.44609832763672,6
-5.22844123840332,-6.749215126037598,2
-38.16429901123047,8.06604290008545,1
-31.490148544311523,27.265113830566406,6
-35.23469161987305,11.715583801269531,1
-2.4183435440063477,-56.819862365722656,10
-17.037134170532227,7.126007556915283,9
-1.028339147567749,25.422143936157227,0
-3.654256582260132,-7.185824871063232,2
-2.071481466293335,-54.30274200439453,10
30.163156509399414,1.2588529586791992,5
0.7264696955680847,29.17685890197754,0
-5.820758819580078,-2.2729392051696777,2
-15.769320487976074,-17.05592155456543,3
49.46645736694336,-23.350378036499023,7
31.635950088500977,0.6968458890914917,5
20.990516662597656,-18.007762908935547,8
1.6076918840408325,25.997854232788086,0
-6.298879146575928,-6.875815391540527,2
29.88318634033203,0.6276060938835144,5
19.963869094848633,-36.09387969970703,12
9.124305725097656,18.85841178894043,0
21.589458465576172,-35.79814910888672,12
-0.490307092666626,-55.19265365600586,10
-34.186256408691406,8.585583686828613,9
47.217655181884766,-22.232376098632812,7
-18.23967742919922,-16.168373107910156,3
5.6602864265441895,24.24955940246582,0
2.3199117183685303,21.931180953979492,0
-33.99604034423828,8.72193717956543,1
-41.45927810668945,10.554866790771484,1
-15.968876838684082,-14.529534339904785,3
-16.469270706176758,-15.850976943969727,3
5.439337253570557,-12.494948387145996,11
-3.034799337387085,-54.26575469970703,10
0.13371211290359497,-55.75559997558594,10
7.93124532699585,-12.487388610839844,11
11.888693809509277,18.685773849487305,13
-4.815702438354492,-3.936500310897827,2
49.57599639892578,-22.043336868286133,7
20.835813522338867,-19.320329666137695,8
-16.163692474365234,7.982760906219482,9
3.6963186264038086,-32.47810363769531,3
10.965513229370117,17.74327278137207,13
48.524871826171875,-21.672786712646484,7
-31.28887176513672,27.100296020507812,6
48.27241897583008,-22.166473388671875,7
-1.211991310119629,-30.59794044494629,4
-3.6582775115966797,-2.510213851928711,2
11.133259773254395,19.807937622070312,13
-31.050762176513672,27.076133728027344,6
-32.28286361694336,27.18153190612793,6
11.24971866607666,16.71457862854004,13
-1.474468469619751,-31.206968307495117,4
-40.47034454345703,10.887073516845703,1
11.82177734375,17.7613582611084,13
-1.4404118061065674,-31.45394515991211,4
8.93360424041748,16.346782684326172,13
0.8329373002052307,-33.060569763183594,4
28.631166458129883,-0.5983074903488159,5
-39.40293502807617,11.836462020874023,1
-4.518471717834473,-3.8357417583465576,2
-4.247807025909424,-4.441250324249268,2
-7.862237930297852,-4.244072437286377,2
-20.628948211669922,8.771199226379395,6
-1.1143977642059326,-54.61530685424805,10
7.42386531829834,-12.7697172164917,11
19.935274124145508,-18.473552703857422,8
-16.077171325683594,8.044111251831055,9
8.254425048828125,-12.412229537963867,11
-15.688426971435547,-16.644073486328125,3
-41.6447868347168,11.741034507751465,1
-9.697447776794434,-4.437612056732178,2
-1.154444932937622,32.507667541503906,0
21.717025756835938,-22.4100341796875,8
-5.200459957122803,-2.8730359077453613,2
-7.239749908447266,-6.093472003936768,2
-29.808624267578125,28.70423698425293,6
9.119650840759277,19.04017448425293,0
-3.8942036628723145,30.016666412353516,0
-16.937753677368164,7.57397985458374,9
11.003687858581543,9.623050689697266,15
20.210466384887695,-36.567562103271484,12
48.54366683959961,-25.15104866027832,7
-1.7189085483551025,26.553001403808594,0
1.9156509637832642,27.261837005615234,0
-5.533445835113525,27.47646141052246,0
0.7350373268127441,29.32871437072754,0
11.748209953308105,18.78099822998047,13
-3.8363687992095947,-6.027622699737549,2
-42.66273880004883,12.821479797363281,1
-0.5306072235107422,-32.40912628173828,4
29.15558433532715,21.086257934570312,14
-7.166800022125244,-6.45490026473999,2
48.356407165527344,-21.830381393432617,7
-3.7509384155273438,29.40064239501953,0
21.0186767578125,-36.141578674316406,12
-0.7611701488494873,29.741493225097656,0
-32.573394775390625,26.02657699584961,6
30.45627784729004,-1.5162913799285889,5
-42.009952545166016,14.100415229797363,1
-37.687625885009766,8.01250171661377,1
20.758350372314453,-20.151508331298828,4
30.885133743286133,-1.4341355562210083,5
-1.1521244049072266,27.739816665649414,0
-8.065916061401367,-5.508912563323975,2
47.314388275146484,-24.035676956176758,0
-31.751834869384766,25.090513229370117,6
-38.220481872558594,14.513787269592285,9
-42.430843353271484,10.085208892822266,1
22.24641990661621,-34.90117263793945,12
29.691635131835938,-1.7337470054626465,5
-5.715368747711182,-3.2644689083099365,2
-0.9398822784423828,-31.58820343017578,4
-5.375308036804199,-2.8539631366729736,2
-1.8970037698745728,-55.47739028930664,10
-15.12893295288086,-16.725337982177734,3
0.8650513887405396,31.781538009643555,0
-39.230594635009766,12.447437286376953,1
5.482912063598633,28.032691955566406,0
28.926523208618164,21.367515563964844,14
29.755718231201172,-0.8686400651931763,5
-1.4972636699676514,24.602174758911133,0
-0.9879212975502014,-32.496456146240234,4
20.084928512573242,-35.65194320678711,12
-0.8413398265838623,29.235340118408203,0
-3.676161527633667,-4.470296382904053,2
-8.916102409362793,-5.315199375152588,2
29.531360626220703,22.52745246887207,14
-33.74201202392578,26.320127487182617,6
-0.368221253156662,-56.709869384765625,10
47.40143585205078,-21.41081428527832,7
28.265119552612305,21.924419403076172,13
-34.01679992675781,21.45569610595703,6
-30.529434204101562,26.403400421142578,6
-17.478137969970703,7.861565589904785,9
-16.369483947753906,7.091801643371582,9
-15.988211631774902,-17.03670883178711,3
-31.622314453125,25.337520599365234,6
11.623963356018066,13.682785034179688,13
48.42442321777344,-21.634052276611328,7
21.265647888183594,-19.358858108520508,8
-1.3876380920410156,25.083833694458008,0
3.4416089057922363,30.71728515625,0
-3.1633541584014893,25.93930435180664,0
-17.637388229370117,-15.947803497314453,3
20.327327728271484,-36.17464065551758,12
19.977306365966797,-36.22338104248047,12
-7.379175662994385,-4.844510555267334,2
6.024885654449463,24.745397567749023,0
48.85103225708008,-24.79022216796875,7
21.385177612304688,-20.113866806030273,8
-4.012230396270752,28.078096389770508,0
7.654487133026123,-13.106855392456055,11
-37.73051071166992,11.253982543945312,1
-5.063661575317383,26.962804794311523,0
-42.70440673828125,12.822040557861328,1
22.690914154052734,-21.495574951171875,8
-42.7353515625,9.976424217224121,1
-16.615516662597656,-16.157806396484375,3
11.874896049499512,9.315478324890137,15
11.454157829284668,14.126320838928223,13
47.09883499145508,-22.305543899536133,7
8.129716873168945,9.637029647827148,15
8.416403770446777,21.11425018310547,13
11.596075057983398,9.62690258026123,15
8.378192901611328,9.61356258392334,15
-29.578693389892578,25.137962341308594,6
24.15087890625,-20.656408309936523,8
10.46641731262207,18.621469497680664,0
-39.87092208862305,11.992192268371582,1
-8.141281127929688,-12.366842269897461,2
-41.62296676635742,11.6046142578125,1
-31.53360366821289,26.180173873901367,6
-13.85418701171875,-16.51325225830078,3
-2.9255588054656982,-5.726396083831787,2
-13.537281036376953,-11.220338821411133,4
-16.585447311401367,-16.085830688476562,3
21.448577880859375,-19.112960815429688,8
10.441997528076172,18.960424423217773,13
6.229569911956787,-14.221999168395996,4
19.423633575439453,-37.028907775878906,12
28.428775787353516,21.420621871948242,14
20.683015823364258,-17.866472244262695,8
29.4127254486084,20.746191024780273,14
10.983346939086914,9.633515357971191,15
8.601012229919434,19.552204132080078,0
-43.87453079223633,11.384387016296387,1
-38.016197204589844,13.700811386108398,1
-15.353204727172852,-17.42742919921875,3
-40.95356750488281,12.95919132232666,1
-39.21690368652344,11.239954948425293,1
-16.060060501098633,-18.148258209228516,3
1.464542269706726,-55.613555908203125,10
2.7178518772125244,-31.638200759887695,3
30.755592346191406,22.70505714416504,14
0.297991007566452,-33.364505767822266,4
0.7473081350326538,32.729644775390625,0
-17.277055740356445,6.989623069763184,9
6.702132225036621,-12.41411018371582,11
30.125864028930664,21.44875144958496,14
-13.647295951843262,-18.29183578491211,3
-44.27012634277344,11.517267227172852,9
-42.48434829711914,9.980524063110352,1
29.217315673828125,21.363685607910156,14
-30.810565948486328,27.0559024810791,6
-0.14285148680210114,-55.97420883178711,10
-4.164493083953857,-3.7859420776367188,2
19.362911224365234,-18.885787963867188,8
-5.460801601409912,29.25972557067871,0
47.31877517700195,-21.63835334777832,7
1.981338620185852,31.65125274658203,0
29.634523391723633,0.03446027636528015,5
0.957682728767395,-30.36834716796875,4
-37.448368072509766,11.568857192993164,1
-39.465858459472656,11.479965209960938,1
-7.985151767730713,-3.9598047733306885,2
-1.4861502647399902,-31.4827938079834,4
-34.05875015258789,11.991364479064941,1
-8.496707916259766,-3.7710416316986084,2
-17.402952194213867,-16.72738265991211,3
48.575599670410156,-22.13672637939453,7
-32.384910583496094,26.954450607299805,6
29.53583335876465,-1.2471925020217896,5
-4.672399520874023,-2.0751585960388184,2
-16.625350952148438,-16.253429412841797,3
11.540388107299805,15.588179588317871,13
7.074646472930908,-13.073258399963379,11
7.517691135406494,-11.980201721191406,11
27.302520751953125,21.290210723876953,14
-10.077054977416992,-13.025090217590332,2
-7.668246269226074,24.81252670288086,0
-0.2878206968307495,-56.01100540161133,10
-33.18953323364258,9.230683326721191,1
0.7633413672447205,29.069671630859375,0
-18.87102699279785,-16.503128051757812,3
32.3817024230957,-0.3958495557308197,5
1.868909239768982,25.54151725769043,0
-38.374244689941406,11.4290132522583,1
23.896324157714844,-21.076963424682617,8
-41.85940933227539,10.338454246520996,1
-8.126005172729492,-5.774954319000244,2
-16.62969970703125,-14.513053894042969,3
-8.257275581359863,-12.526586532592773,2
-15.211585998535156,-18.705154418945312,4
7.38546085357666,24.682886123657227,6
-9.536046981811523,-5.849676609039307,2
-2.8074262142181396,31.96726417541504,0
-4.901086330413818,29.66539764404297,0
4.97653865814209,24.48560905456543,0
9.75769329071045,18.95105743408203,13
51.0040397644043,-22.775020599365234,7
21.12478256225586,-35.26557159423828,12
-15.081406593322754,-18.213396072387695,3
0.9734036326408386,21.44988441467285,0
28.738536834716797,-2.8090221881866455,5
-5.185464382171631,25.880508422851562,0
2.0533666610717773,25.998281478881836,0
-16.999858856201172,10.063456535339355,0
1.8609355688095093,28.94525718688965,0
29.39160919189453,21.118629455566406,14
6.817028999328613,24.07986068725586,0
4.001254558563232,27.59041404724121,0
19.511960983276367,-19.724857330322266,8
-39.47096633911133,14.230478286743164,1
19.07324981689453,-35.10738754272461,12
2.0860395431518555,31.638378143310547,0
19.762985229492188,-21.27825355529785,8
-6.195563793182373,-7.40231466293335,2
-1.625791072845459,-31.554555892944336,4
20.989578247070312,-35.00249481201172,12
0.7603541016578674,30.13971519470215,0
-0.05714373663067818,28.455432891845703,0
11.433093070983887,16.516931533813477,13
0.2598798871040344,-55.161930084228516,10
9.932035446166992,18.0180606842041,0
-13.190735816955566,-14.965073585510254,3
1.9252903461456299,-32.83066177368164,4
-35.29387664794922,21.374393463134766,3
19.795909881591797,-36.94831085205078,12
1.238210916519165,28.095775604248047,0
-4.210014343261719,-1.1971813440322876,2
-4.304986000061035,-4.645019054412842,2
1.7117913961410522,-30.463783264160156,4
7.922455310821533,21.620349884033203,0
-2.3622303009033203,-8.194197654724121,2
9.43567180633545,-11.71005916595459,11
7.1945343017578125,-15.557806968688965,3
1.4354315996170044,23.544050216674805,0
8.148675918579102,9.61312198638916,15
-19.6856689453125,7.2036333084106445,1
12.635464668273926,16.757122039794922,4
15.5806245803833,-18.820945739746094,3
0.01768544688820839,-35.39501190185547,4
-41.37278366088867,10.701006889343262,1
-19.203994750976562,-16.340938568115234,3
-2.5927369594573975,-2.268035650253296,2
-6.576120853424072,-2.323763132095337,2
-30.81812286376953,24.999866485595703,6
21.392406463623047,-19.67258071899414,8
-0.4174579381942749,26.935407638549805,0
-15.506217956542969,-17.46391487121582,3
-18.096599578857422,-17.107065200805664,3
