Dim1,Dim2,class
-25.723154067993164,1.5226593017578125,12
-26.310739517211914,-42.47806167602539,0
7.897634983062744,-10.135796546936035,4
-1.5325287580490112,17.6422061920166,0
7.454110622406006,-22.868680953979492,3
21.198156356811523,3.0525834560394287,9
-39.25145721435547,11.740103721618652,5
21.51334571838379,2.5383050441741943,9
6.661482334136963,-20.79433250427246,3
41.023624420166016,19.05712127685547,6
27.665756225585938,-19.164474487304688,10
22.43089485168457,16.831430435180664,1
3.9791979789733887,23.55031394958496,0
19.23651885986328,2.4077534675598145,9
20.436931610107422,17.737606048583984,3
6.638179302215576,-23.64997673034668,3
-26.976436614990234,-6.783448219299316,15
-2.6629798412323,-11.836113929748535,2
2.976935863494873,-20.078989028930664,2
-17.52106285095215,11.986382484436035,14
42.725345611572266,19.5052490234375,6
-12.09879207611084,-33.55195236206055,3
44.142982482910156,19.89442253112793,6
-5.181350231170654,12.478917121887207,4
-7.8063788414001465,8.338784217834473,13
-25.799205780029297,1.44347083568573,12
-7.634507179260254,-5.8165283203125,1
-8.309946060180664,-30.699026107788086,4
43.24357223510742,19.22382354736328,6
3.5250706672668457,23.41558265686035,0
-40.26322937011719,10.261724472045898,5
8.292994499206543,-7.988093376159668,11
-6.434632778167725,-9.282029151916504,2
0.37907227873802185,25.786697387695312,0
-27.238590240478516,-0.18360044062137604,12
-4.507314682006836,-10.571166038513184,2
7.655396938323975,-24.50398826599121,3
27.22167205810547,-19.572193145751953,10
-30.360122680664062,-20.3808536529541,8
-27.87064552307129,-41.96244430541992,7
22.0228214263916,15.057372093200684,1
6.004098415374756,21.1638240814209,0
-36.309505462646484,6.8315205574035645,5
24.382585525512695,13.912449836730957,1
4.830936908721924,23.5371150970459,0
23.19843292236328,15.153478622436523,1
-40.39958190917969,10.90434455871582,5
22.59729766845703,1.5397971868515015,9
21.67740249633789,7.841241359710693,9
6.097687721252441,21.025026321411133,0
-41.42384719848633,7.623362064361572,4
-4.921742916107178,-31.386865615844727,4
-7.153694152832031,-30.48598861694336,4
3.94354248046875,18.464731216430664,0
5.513851165771484,24.57313346862793,0
-8.495649337768555,8.052407264709473,13
-26.684635162353516,2.1629509925842285,12
-29.446226119995117,-19.261127471923828,8
-7.316251277923584,-6.902263164520264,2
8.98247241973877,-7.089035511016846,11
20.94332504272461,16.52290153503418,1
2.943751811981201,-21.00844383239746,2
-5.082070827484131,-32.68211364746094,3
-41.57741928100586,11.649389266967773,5
23.069320678710938,14.968585968017578,1
0.42905500531196594,23.867252349853516,0
-30.16696548461914,-42.54792022705078,7
20.94384765625,4.241438388824463,9
-29.1483154296875,-18.58207893371582,8
6.194690704345703,24.903087615966797,0
0.7079008221626282,18.980920791625977,0
-40.34104919433594,10.666879653930664,5
21.10381317138672,5.343664646148682,1
24.755775451660156,15.272316932678223,1
26.289913177490234,16.318517684936523,1
-5.4418416023254395,-9.974716186523438,2
-0.28155452013015747,23.896041870117188,0
-8.447328567504883,-32.40971374511719,4
-41.062435150146484,11.0184965133667,5
9.540752410888672,-7.442033767700195,11
-27.75719451904297,-6.800014019012451,15
46.08305358886719,20.426612854003906,6
-7.537885665893555,-33.42581558227539,4
-4.048623561859131,16.768712997436523,0
-27.850587844848633,-6.629871368408203,15
0.6789466738700867,21.88840103149414,0
-11.550140380859375,9.693031311035156,13
-7.228743076324463,-33.50226593017578,4
20.674360275268555,1.7032748460769653,9
-27.6780948638916,-6.4407243728637695,15
23.54491424560547,15.738101959228516,0
28.72379493713379,15.083919525146484,3
21.518146514892578,17.51422691345215,1
-7.009039878845215,-32.58768081665039,4
-0.4273541271686554,17.35613250732422,13
-4.64354133605957,13.437339782714844,0
-30.315183639526367,-41.859405517578125,7
-27.34699249267578,-6.684839725494385,15
23.41236114501953,13.288808822631836,15
-30.207908630371094,-19.289091110229492,8
27.72868537902832,16.171417236328125,1
-9.788657188415527,-33.93022537231445,4
29.03111457824707,15.985435485839844,1
-39.74344253540039,11.403276443481445,5
-30.191099166870117,-43.079505920410156,7
-5.581188678741455,-8.094738960266113,2
1.764967679977417,17.81952476501465,0
-16.391063690185547,12.3427152633667,14
26.98580551147461,-18.338266372680664,10
-17.17758560180664,11.38788890838623,14
28.855384826660156,15.913007736206055,1
-27.823598861694336,-42.35205078125,7
-40.87065124511719,10.583417892456055,5
24.646080017089844,15.613184928894043,1
26.129436492919922,-19.300552368164062,10
41.774314880371094,19.421607971191406,6
6.106104850769043,24.61063003540039,0
-27.872943878173828,-44.020118713378906,7
-26.133644104003906,2.219205379486084,10
-41.26874923706055,8.002880096435547,5
4.574090003967285,26.229949951171875,0
4.175126075744629,20.560993194580078,0
-8.949440956115723,-32.035465240478516,4
26.88597297668457,-19.41580581665039,10
21.229162216186523,12.932963371276855,1
-0.12228177487850189,23.67516326904297,0
-29.293630599975586,-42.24958038330078,7
22.74830436706543,15.910964965820312,1
19.514312744140625,3.930180072784424,2
-39.12305450439453,9.835434913635254,5
21.8316650390625,7.032501697540283,1
-25.59031867980957,2.2832250595092773,12
-7.280223846435547,4.760593414306641,4
-27.973899841308594,-16.486862182617188,8
8.062089920043945,-23.438291549682617,3
-16.93830680847168,11.298426628112793,14
-30.658344268798828,-43.61899948120117,7
21.47389793395996,1.7045848369598389,9
5.435410499572754,-22.5887508392334,3
5.949693202972412,24.377912521362305,0
6.194501876831055,-23.611488342285156,3
0.16036246716976166,-12.572861671447754,11
-25.183504104614258,0.9421979188919067,12
4.134259223937988,-25.356891632080078,3
9.84037971496582,-6.912652969360352,11
4.275013446807861,22.290367126464844,0
-30.417831420898438,-44.2974739074707,7
-30.097217559814453,-18.89457130432129,8
7.18721342086792,23.01399803161621,0
29.51793098449707,15.691372871398926,1
-38.725914001464844,8.918482780456543,5
-4.2279276847839355,21.067363739013672,0
-28.66681671142578,-18.952117919921875,8
17.050756454467773,11.679403305053711,1
-29.491533279418945,-42.23536682128906,7
-26.155759811401367,1.3948731422424316,12
30.7359561920166,16.23288917541504,3
6.137033939361572,24.85309600830078,0
1.3776646852493286,27.74041748046875,1
-25.28719139099121,0.6247765421867371,12
7.503207683563232,-8.320062637329102,11
-29.28108787536621,-44.21078109741211,7
-27.267303466796875,-0.16440936923027039,12
-40.80828094482422,9.511211395263672,5
9.989048957824707,-6.914165496826172,11
-28.021434783935547,-16.38256072998047,11
-31.396726608276367,-19.010356903076172,8
21.180477142333984,14.0403413772583,1
-5.6030778884887695,-10.161059379577637,2
9.84412670135498,-9.635095596313477,11
-8.296672821044922,-32.734764099121094,4
-6.568199157714844,-8.140644073486328,2
-4.574856281280518,-8.62483024597168,2
22.04889488220215,2.770303726196289,9
-5.384864330291748,-10.754714012145996,2
-6.787440299987793,-10.34502124786377,2
21.661273956298828,15.136140823364258,1
-11.583147048950195,9.048871994018555,8
-6.367879867553711,-33.5528678894043,3
-2.4860312938690186,15.806719779968262,0
21.137868881225586,16.98681640625,1
4.053084373474121,19.31719207763672,0
2.277679204940796,24.621583938598633,0
-24.39011001586914,-9.169934272766113,4
-28.231563568115234,-19.547983169555664,8
-1.5484803915023804,21.2622127532959,0
20.88090705871582,2.500713586807251,9
28.636306762695312,-19.88282012939453,10
-3.0154736042022705,-11.123551368713379,2
-16.197219848632812,12.05385684967041,14
27.880531311035156,16.03697395324707,1
-17.439687728881836,11.531900405883789,14
20.232791900634766,8.487010955810547,2
-27.070446014404297,-8.01498794555664,15
27.92898178100586,-19.169326782226562,10
-7.920404434204102,8.105085372924805,13
-29.006149291992188,-19.500667572021484,8
10.314535140991211,-10.014961242675781,12
-6.389887809753418,-29.920392990112305,4
7.1154327392578125,-22.996999740600586,3
21.649023056030273,15.954324722290039,1
25.72149658203125,-19.559043884277344,3
5.842264175415039,25.680809020996094,0
-3.1414241790771484,-11.734434127807617,10
-15.795453071594238,11.383304595947266,14
-0.5239658951759338,-12.011910438537598,2
7.43037748336792,-22.888151168823242,9
22.365055084228516,2.0315945148468018,9
43.09560012817383,18.382699966430664,6
3.2452585697174072,27.83406639099121,0
-4.4824137687683105,20.17546272277832,0
7.363731384277344,23.739625930786133,0
-17.50460433959961,12.284432411193848,14
-6.908161640167236,-9.374529838562012,2
-6.779901027679443,10.587419509887695,6
5.905220985412598,22.02166175842285,0
-29.061723709106445,-44.13772201538086,7
1.1256228685379028,17.632129669189453,0
2.9079487323760986,21.04293441772461,15
16.915590286254883,13.041982650756836,0
-41.07635498046875,8.730403900146484,5
-8.47695255279541,8.005204200744629,13
21.02543067932129,0.7527052164077759,9
-40.952735900878906,10.805107116699219,5
-7.42001485824585,-32.53248977661133,4
-7.886435031890869,8.221569061279297,13
-40.22187423706055,12.063451766967773,5
26.85431480407715,-19.2862606048584,10
-8.208127975463867,7.862544536590576,13
-30.036270141601562,-43.649227142333984,7
-9.697409629821777,-10.524158477783203,2
-8.398174285888672,-32.68439865112305,4
5.943423748016357,-25.80461883544922,13
-25.7333927154541,1.3903131484985352,12
7.894878387451172,-20.037982940673828,3
0.6522359848022461,23.371477127075195,0
-4.3834428787231445,-30.025943756103516,9
-16.553373336791992,12.387272834777832,14
-7.7975568771362305,-32.93334197998047,4
21.508031845092773,1.4160884618759155,15
-5.014074802398682,-10.8192777633667,2
7.580755710601807,-25.011749267578125,3
-5.102559566497803,-11.792109489440918,2
-17.418811798095703,11.445657730102539,14
-28.348512649536133,-18.841825485229492,8
-29.31540298461914,-41.64524459838867,7
43.697265625,18.885175704956055,6
22.988670349121094,14.303919792175293,1
21.775381088256836,2.564316987991333,9
22.07512092590332,11.776346206665039,1
2.242678642272949,24.693790435791016,0
5.992151737213135,26.86650848388672,0
-10.184292793273926,6.739413738250732,13
45.19101333618164,19.34520721435547,6
4.835025787353516,-20.81026268005371,2
21.644989013671875,6.924792289733887,1
43.907405853271484,19.343677520751953,6
21.432077407836914,12.473058700561523,1
26.592931747436523,-18.505817413330078,10
-10.499787330627441,-10.25522518157959,9
1.3128834962844849,25.615821838378906,0
0.6403639316558838,-12.963152885437012,2
25.851266860961914,-18.678062438964844,10
-34.460105895996094,8.190922737121582,5
4.916766166687012,22.99034881591797,0
-5.355648517608643,-10.520622253417969,2
6.820363998413086,-23.399635314941406,3
-30.191099166870117,-43.079505920410156,7
-38.2326774597168,10.32972240447998,5
-30.341285705566406,-20.78325080871582,8
2.731140375137329,19.597171783447266,0
-10.265686988830566,13.595802307128906,2
-41.137969970703125,10.51029109954834,5
-25.942909240722656,2.1443021297454834,12
-2.827908754348755,16.633724212646484,0
-25.383075714111328,1.756339192390442,12
27.071453094482422,-19.39554214477539,10
-1.3338369131088257,28.187725067138672,9
-28.649093627929688,-43.5162239074707,7
20.695825576782227,19.263803482055664,3
-2.324763059616089,15.777852058410645,0
-0.9176786541938782,17.26947784423828,0
19.85529136657715,13.013995170593262,1
23.85002326965332,16.243072509765625,1
9.635398864746094,-21.69896697998047,3
7.817465305328369,-22.52359390258789,3
10.319897651672363,-6.990321159362793,11
-1.962232232093811,-11.496225357055664,10
28.868528366088867,-19.970468521118164,10
8.920315742492676,-7.582546234130859,11
-7.656881809234619,9.3325777053833,13
-4.465575218200684,-9.307378768920898,2
-28.96482276916504,-43.16220474243164,7
-30.32098960876465,-19.38298988342285,8
21.498897552490234,1.723944902420044,9
-7.580179214477539,-4.834853172302246,3
-3.814197301864624,14.489497184753418,13
-30.048410415649414,-43.57520294189453,7
44.12218475341797,19.40697479248047,6
-30.313615798950195,-43.61677551269531,7
-9.150395393371582,-31.350149154663086,4
-7.423251152038574,5.244215965270996,2
-8.989362716674805,8.483953475952148,13
44.2649040222168,19.297882080078125,6
45.76482009887695,20.37668800354004,6
-8.428714752197266,8.518607139587402,13
-8.096360206604004,-30.481117248535156,4
22.79277992248535,15.802835464477539,1
-8.213297843933105,8.505208969116211,13
-7.632267951965332,-30.112184524536133,4
-26.274436950683594,-6.658324241638184,13
-8.150723457336426,-31.059886932373047,4
-39.6931037902832,11.495627403259277,5
23.173324584960938,16.184144973754883,1
-4.45046329498291,-9.581891059875488,2
-4.413559436798096,-10.176523208618164,2
-5.8847455978393555,-12.28464126586914,2
21.631296157836914,7.2105841636657715,6
-7.327988147735596,-7.932537078857422,10
9.986199378967285,-6.875416278839111,11
-28.216299057006836,-21.67196273803711,8
21.82341766357422,1.599663257598877,9
9.420869827270508,-7.436106204986572,11
7.1879682540893555,-23.793033599853516,3
22.831735610961914,17.78486442565918,1
3.0274438858032227,-19.39594841003418,2
7.515559673309326,22.214202880859375,0
-28.949371337890625,-18.179277420043945,8
-5.292793273925781,-9.571931838989258,2
-6.152231693267822,-11.833029747009277,2
-4.460223197937012,13.680588722229004,6
-2.9048547744750977,16.735225677490234,0
2.1870739459991455,26.491352081298828,0
21.71405029296875,3.9155352115631104,9
-27.468908309936523,-6.57721471786499,15
-26.260313034057617,2.157888889312744,12
-26.748794555664062,-43.12794494628906,7
2.09371018409729,21.49095916748047,0
7.166476726531982,20.19034194946289,0
0.25229954719543457,28.88237953186035,0
4.707939624786377,22.21742057800293,0
-7.230988502502441,9.951765060424805,13
-3.3782033920288086,-9.415985107421875,2
21.71718978881836,17.523582458496094,1
-7.623256206512451,-32.46100616455078,4
-16.936723709106445,12.61181926727295,14
-6.423227310180664,-11.81144905090332,2
-29.562902450561523,-43.31066131591797,7
1.9142073392868042,26.803464889526367,0
-25.05137825012207,1.9415072202682495,12
5.842244625091553,22.749914169311523,0
43.34022903442383,19.701833724975586,6
-40.72058868408203,11.202046394348145,5
23.941421508789062,19.136493682861328,1
21.82029151916504,4.800463676452637,1
-28.046342849731445,-21.52175521850586,4
-38.75523376464844,10.781994819641113,5
7.09194803237915,23.9968204498291,0
-5.751121997833252,-11.327153205871582,2
-29.89256477355957,-45.83321762084961,0
40.988243103027344,19.117761611938477,6
22.140920639038086,17.71451759338379,9
30.6822509765625,16.283855438232422,1
-37.86559295654297,9.437840461730957,12
-40.021270751953125,11.048319816589355,5
-4.361842155456543,-10.746380805969238,2
-8.217820167541504,-32.803070068359375,4
-6.0005998611450195,-8.539327621459961,2
27.27383041381836,-18.688453674316406,10
7.127306938171387,-23.40167808532715,3
5.764721870422363,23.252580642700195,0
24.571386337280273,16.407251358032227,1
-2.207871913909912,25.25834083557129,0
-17.139915466308594,12.483115196228027,14
-40.236572265625,10.621065139770508,5
-0.6303098797798157,25.716398239135742,0
-8.207676887512207,-32.844505310058594,4
-26.48638153076172,1.745286226272583,12
6.928501129150391,23.13279914855957,0
-5.086851119995117,-5.686831474304199,2
-6.279018402099609,-11.212198257446289,2
-16.412242889404297,11.227160453796387,14
43.02002716064453,19.27950096130371,6
28.017131805419922,-19.212398529052734,10
-29.685670852661133,-44.20690155029297,7
-16.043575286865234,11.608851432800293,13
30.760374069213867,16.29044532775879,6
43.29316329956055,20.293306350708008,6
22.164430618286133,2.28377628326416,9
22.74679946899414,2.2436928749084473,9
6.797030448913574,-23.632183074951172,3
42.4121208190918,19.606428146362305,6
-24.42806625366211,-10.588666915893555,13
-29.83918571472168,-43.46464920043945,7
-30.089879989624023,-19.210865020751953,8
0.8828273415565491,25.278017044067383,0
6.656576156616211,27.324832916259766,0
-0.9037940502166748,24.46811866760254,0
1.9774808883666992,-25.136165618896484,3
-26.0502986907959,1.7049872875213623,12
-26.42104148864746,2.048384428024292,12
-6.2491912841796875,-12.873717308044434,2
-2.5505757331848145,18.421546936035156,0
-29.909761428833008,-45.59111022949219,7
-29.178361892700195,-19.493358612060547,8
5.538172245025635,26.870084762573242,0
10.228117942810059,-7.278653621673584,11
22.2850399017334,16.21099853515625,1
1.1412580013275146,28.214481353759766,0
25.395536422729492,18.32581901550293,1
-27.79433250427246,-19.886381149291992,8
25.383670806884766,16.24198341369629,1
7.950161457061768,-23.860063552856445,3
-26.83204460144043,-7.193639755249023,15
-6.870152950286865,5.313427448272705,13
-29.856199264526367,-44.952980041503906,7
-27.884723663330078,-6.898150444030762,15
-3.642286777496338,14.895316123962402,13
-27.732097625732422,-6.509669780731201,15
-27.649322509765625,-7.052647590637207,15
28.1602840423584,15.926521301269531,6
-31.105159759521484,-17.671884536743164,8
-3.028621196746826,15.073202133178711,0
24.516311645507812,16.186059951782227,1
-8.137296676635742,-13.12871265411377,2
23.334617614746094,17.571781158447266,1
43.180545806884766,19.7453670501709,6
3.950934410095215,-21.0068302154541,3
-0.2607646882534027,-12.332592964172363,2
-8.110390663146973,-13.639077186584473,4
7.998651027679443,-24.029573440551758,3
-29.759004592895508,-19.550825119018555,8
-4.9730000495910645,12.761825561523438,13
9.467609405517578,-8.130252838134766,4
-27.32944107055664,1.789692997932434,12
-16.134140014648438,11.81135368347168,14
-30.397842407226562,-19.863542556762695,8
-16.897897720336914,11.85345458984375,14
-27.375831604003906,-6.652489185333252,15
1.206072449684143,17.115203857421875,0
25.244518280029297,14.136622428894043,1
21.66542625427246,16.400897979736328,1
7.634399890899658,-23.47016716003418,3
23.0538330078125,18.17914390563965,1
22.962284088134766,15.845330238342285,1
8.2095365524292,-23.204591751098633,3
3.270500898361206,-23.31120491027832,10
-10.328587532043457,-33.57886505126953,3
-12.978890419006348,10.223504066467285,14
-7.494779109954834,-32.161468505859375,4
3.9589192867279053,25.059589385986328,0
22.491300582885742,2.3415136337280273,9
9.83469295501709,-6.819741725921631,11
-16.554357528686523,12.039060592651367,14
3.001540422439575,-20.812545776367188,3
28.703144073486328,18.101184844970703,9
25.25718116760254,15.86655044555664,1
-16.727678298950195,12.468981742858887,14
44.16686248779297,20.286941528320312,6
28.041423797607422,-19.704811096191406,10
-4.157987117767334,-8.97510814666748,2
-28.082090377807617,-21.568204879760742,8
0.7132564783096313,28.67694091796875,0
-29.70583152770996,-44.14811706542969,7
4.633022785186768,18.915525436401367,0
-40.80828094482422,9.511211395263672,5
-7.535402297973633,-33.45048522949219,4
22.021251678466797,16.558704376220703,1
23.316619873046875,14.958281517028809,1
-6.30337381362915,-13.225231170654297,2
-7.602514743804932,-32.132965087890625,4
18.713998794555664,12.702540397644043,1
-6.574643135070801,-10.007278442382812,2
7.294727325439453,-24.2887020111084,3
-30.706335067749023,-43.18157196044922,7
45.023624420166016,20.101526260375977,6
-40.312156677246094,10.857169151306152,5
-4.087627410888672,-9.753843307495117,2
7.675453186035156,-24.214662551879883,3
-8.207320213317871,8.216880798339844,13
9.505910873413086,-7.485119819641113,11
10.111998558044434,-7.663808345794678,11
-12.465481758117676,10.0575532913208,14
4.291591644287109,-20.736658096313477,2
-0.3595607578754425,27.087955474853516,0
27.47869300842285,-19.680156707763672,10
19.62383460998535,13.022860527038574,1
4.956079483032227,23.27745819091797,0
4.835247039794922,-24.857114791870117,3
-38.12015914916992,11.128512382507324,5
5.255810737609863,20.012182235717773,0
23.0537052154541,16.861820220947266,1
-27.46550941467285,-21.107986450195312,8
26.69843292236328,16.352863311767578,1
-4.17867374420166,-13.151039123535156,2
7.4802165031433105,-20.42340087890625,3
-7.921738624572754,-12.638969421386719,2
5.491340637207031,-21.65272331237793,4
1.0981117486953735,28.577747344970703,6
-8.071343421936035,-10.410140991210938,2
2.151134729385376,26.180198669433594,0
5.302848815917969,21.755064010620117,0
2.1268372535705566,18.159242630004883,0
-8.729804992675781,8.762282371520996,13
-27.22518539428711,-41.39487075805664,7
-26.39910125732422,0.16799567639827728,12
4.525367259979248,-25.29189682006836,3
1.1012986898422241,20.209341049194336,0
-42.22455596923828,9.500173568725586,5
26.818939208984375,10.04990005493164,0
4.7771759033203125,20.30317497253418,0
20.831541061401367,1.7905566692352295,0
3.2783243656158447,21.74294090270996,0
-17.23212242126465,12.367679595947266,14
-2.4207603931427,19.382469177246094,0
-0.3825877904891968,20.825794219970703,0
-29.15131187438965,-20.965473175048828,8
24.41111946105957,13.667572975158691,1
-27.403217315673828,1.5729141235351562,12
4.791783332824707,18.828622817993164,0
-27.662065505981445,-21.848970413208008,8
-10.263323783874512,13.59498405456543,2
-6.8865065574646,-30.852582931518555,4
-27.069334030151367,0.0960085317492485,12
3.204394578933716,21.730510711669922,0
2.868931531906128,19.632305145263672,0
-8.495649337768555,8.052407264709473,13
28.120819091796875,-18.608604431152344,10
-6.423101425170898,10.780799865722656,0
3.378052234649658,-20.759334564208984,3
9.644852638244629,-8.935579299926758,4
30.185937881469727,15.89183235168457,3
-26.590539932250977,1.6477240324020386,12
3.321958303451538,21.25991439819336,0
-3.811922073364258,-10.2479887008667,2
-4.634785175323486,-10.168331146240234,2
-7.591943264007568,-33.634307861328125,4
-2.6836185455322266,18.514131546020508,0
0.4104541838169098,-12.725312232971191,2
-1.8182778358459473,21.527894973754883,11
-4.49592924118042,-29.91104507446289,3
-0.16766181588172913,23.89433479309082,0
-27.301902770996094,-8.009765625,15
19.542404174804688,12.70477294921875,1
-7.659688472747803,6.490060329437256,4
-11.069080352783203,-29.300260543823242,3
-4.987483978271484,-30.876201629638672,4
22.186580657958984,17.05009651184082,1
20.71465492248535,19.22644805908203,3
-7.459934711456299,5.419341087341309,2
-6.859139919281006,-10.496827125549316,2
42.42698669433594,19.984792709350586,6
-30.184303283691406,-19.358251571655273,8
-0.0064287977293133736,17.961904525756836,0
6.560756206512451,-24.084644317626953,3
7.250064849853516,-25.841440200805664,3
-27.201995849609375,-41.715187072753906,7
-29.672456741333008,-19.445907592773438,8
-0.4432612359523773,20.66136932373047,15
7.220215797424316,-8.524103164672852,11
-41.24068069458008,10.812135696411133,5
-7.47871208190918,-30.084552764892578,4
-29.263822555541992,-41.82635498046875,7
