Dim1,Dim2,class
-5.577132701873779,13.110587120056152,5
-9.55747127532959,-0.19932475686073303,4
-26.93545150756836,28.05523681640625,7
-24.779043197631836,2.7991783618927,3
-24.864553451538086,3.7911627292633057,3
-2.573451519012451,11.409531593322754,5
-7.180113792419434,-1.082669734954834,4
-3.023223400115967,25.73076057434082,15
-27.87796401977539,29.098098754882812,7
15.564992904663086,-13.089877128601074,1
-8.649834632873535,-39.73430252075195,2
8.13161563873291,-18.91685676574707,6
3.4082207679748535,32.918643951416016,8
8.816096305847168,-17.05847930908203,1
17.813013076782227,8.452969551086426,0
-5.437839984893799,12.208853721618652,8
-49.24335479736328,-6.195441246032715,10
7.983421325683594,-18.007448196411133,0
21.804323196411133,-26.691715240478516,14
27.14594268798828,8.044816017150879,0
-28.25592041015625,29.280466079711914,7
18.000612258911133,12.82376766204834,0
-3.4934115409851074,12.103825569152832,5
25.978580474853516,12.44932746887207,0
40.4544792175293,-8.11716079711914,6
-6.010822772979736,8.174429893493652,4
17.782424926757812,38.14418029785156,12
7.101899147033691,-18.31304931640625,10
-27.09308433532715,-24.68120765686035,11
-4.218809127807617,51.08195495605469,13
39.82315444946289,-9.915897369384766,6
13.146879196166992,-18.337711334228516,9
-7.647348880767822,-22.93833351135254,9
18.77457618713379,-13.89306640625,1
-2.7265281677246094,13.96512508392334,5
-4.3570709228515625,-41.00473403930664,2
-8.031815528869629,-22.3548641204834,9
-28.04063606262207,-24.281227111816406,11
21.179445266723633,5.094632148742676,0
-6.303386688232422,-38.966552734375,2
4.625472068786621,32.26539993286133,8
-1.3870986700057983,27.1555118560791,15
28.909374237060547,11.063644409179688,0
-2.8345229625701904,25.3203125,15
-27.85150718688965,-21.119848251342773,5
5.017946720123291,32.45184326171875,8
20.78130340576172,13.217548370361328,0
-26.800060272216797,27.668264389038086,7
19.070199966430664,11.69961929321289,0
11.01292610168457,-15.219704627990723,1
20.01595687866211,5.548313617706299,0
-26.916709899902344,-21.19631576538086,11
-8.47529125213623,-0.6985664367675781,4
-26.83539581298828,27.669809341430664,7
41.735321044921875,-9.894429206848145,6
19.49984359741211,14.415902137756348,0
-3.0597567558288574,25.214879989624023,15
-5.64330530166626,-22.331504821777344,9
6.675148010253906,31.799989700317383,12
27.419301986694336,7.294762134552002,0
41.768585205078125,-10.91588020324707,6
16.459978103637695,-7.740226745605469,0
4.953836441040039,32.468788146972656,8
20.6425838470459,-27.186153411865234,14
-28.196325302124023,-23.351505279541016,11
-26.38637351989746,5.172549724578857,3
5.525328636169434,33.89751434326172,8
-2.184263229370117,-40.30127716064453,2
-49.078548431396484,-7.801668167114258,10
18.98938751220703,11.333075523376465,0
-27.65350341796875,29.20282554626465,7
4.31358528137207,33.447235107421875,8
28.883878707885742,11.051898956298828,0
17.343324661254883,36.9770622253418,12
39.68965148925781,-11.30943489074707,6
-3.1421704292297363,-39.900634765625,2
24.41288948059082,9.287524223327637,0
-27.137174606323242,-23.45655059814453,11
-49.26763153076172,-7.140628814697266,10
-4.728472709655762,51.78244400024414,13
-4.873027801513672,-22.366588592529297,9
-1.6179753541946411,-40.228546142578125,2
-27.523681640625,0.5587032437324524,4
16.172048568725586,-13.616374969482422,1
-25.641498565673828,-21.429519653320312,8
-1.7623629570007324,-39.440189361572266,2
27.270658493041992,11.203808784484863,0
8.031509399414062,-17.851091384887695,0
22.051576614379883,12.51880168914795,0
-28.57917022705078,-22.734663009643555,11
-7.617992877960205,-41.40068054199219,2
17.698095321655273,38.14271545410156,12
13.66177749633789,-10.439033508300781,0
17.288175582885742,8.827519416809082,0
16.164766311645508,37.421722412109375,12
-6.915647983551025,-22.73590660095215,9
-26.21536636352539,-19.782733917236328,5
-5.507237434387207,12.367607116699219,3
-27.43002700805664,26.749839782714844,7
3.3337409496307373,32.84657669067383,8
-26.87807273864746,-20.87689971923828,11
-26.70525550842285,6.626178741455078,9
-26.882150650024414,2.8801474571228027,3
-7.716986179351807,2.1252505779266357,4
4.591444969177246,35.13614273071289,8
14.90025520324707,-11.917125701904297,1
-51.59787368774414,-7.4375104904174805,10
-22.410343170166016,0.825556218624115,3
-7.730133533477783,-22.907812118530273,9
25.332426071166992,11.339348793029785,0
-49.950504302978516,-6.675432205200195,10
19.291351318359375,14.63116455078125,0
25.707536697387695,10.900785446166992,0
-49.81495666503906,-6.275130748748779,10
-50.060462951660156,-7.339990139007568,10
-8.767809867858887,2.146265983581543,4
-6.7101006507873535,-27.830711364746094,11
-26.539289474487305,26.828195571899414,7
21.61843490600586,-27.1689395904541,14
-48.888912200927734,-6.180306434631348,10
-1.1198573112487793,-40.89963150024414,11
-27.88949203491211,-22.438234329223633,5
13.928763389587402,-14.03610610961914,1
-5.054186820983887,-37.657127380371094,2
22.403915405273438,11.504833221435547,0
22.194467544555664,12.928667068481445,0
16.430086135864258,-11.529707908630371,1
-8.501420021057129,-42.05695724487305,2
8.72933292388916,-17.17315101623535,1
16.786495208740234,-15.517884254455566,1
-4.068099021911621,11.951872825622559,5
-24.663726806640625,2.9225077629089355,3
17.788663864135742,37.7796516418457,12
-29.566646575927734,1.9552477598190308,11
5.1422858238220215,30.81031036376953,8
-10.509468078613281,-2.8357064723968506,13
-23.742210388183594,1.0877423286437988,3
39.666751861572266,-8.322854042053223,6
15.832077026367188,5.4339728355407715,0
-51.66093826293945,-6.520412921905518,10
21.01463508605957,-28.011425018310547,14
22.14708709716797,10.548544883728027,0
-1.4861679077148438,-40.696048736572266,2
-25.27824592590332,2.794156312942505,3
-23.689727783203125,0.7113600373268127,3
-3.169968366622925,51.58293533325195,13
37.333106994628906,-11.110852241516113,6
18.695436477661133,-13.908713340759277,6
15.960768699645996,-8.389761924743652,9
26.16411018371582,10.87463092803955,0
-2.509489059448242,13.429118156433105,5
21.382278442382812,-27.716108322143555,14
-27.477087020874023,-23.140371322631836,11
-3.506309747695923,50.430240631103516,13
15.835843086242676,37.86461639404297,12
-7.490327835083008,-41.74909591674805,2
-9.249639511108398,-3.4384114742279053,4
24.11908721923828,9.122882843017578,0
16.596141815185547,-14.728519439697266,1
10.029158592224121,-14.727543830871582,1
15.075235366821289,-9.864642143249512,1
24.915504455566406,10.427233695983887,0
-26.2673397064209,-22.88092803955078,11
-50.90290451049805,-7.383089542388916,10
-7.808870315551758,-1.0529342889785767,4
-8.089661598205566,-3.3150782585144043,4
21.509666442871094,7.6781487464904785,0
-9.79984188079834,-3.2711000442504883,13
-48.41329574584961,-8.300094604492188,10
14.344260215759277,-12.571192741394043,1
4.791711330413818,31.955829620361328,8
14.56760311126709,37.10855484008789,7
-2.9954121112823486,-41.01542663574219,2
-47.96784591674805,-6.220105171203613,10
-5.660510063171387,-21.972152709960938,1
13.802810668945312,-13.850639343261719,1
24.872802734375,7.909703254699707,0
-47.825294494628906,-6.043763160705566,10
-13.626437187194824,-0.21743372082710266,4
4.516376972198486,33.219295501708984,8
-0.6984668374061584,20.3499755859375,0
6.907217502593994,31.342166900634766,13
-1.4515100717544556,-40.66093444824219,11
-4.8618879318237305,-39.46738052368164,11
-8.857906341552734,0.29743462800979614,4
25.602041244506836,5.768857479095459,0
-7.807748317718506,-3.5181069374084473,4
18.592464447021484,11.534910202026367,0
22.147794723510742,10.95430850982666,0
-7.627397060394287,0.10722000896930695,4
22.862834930419922,10.101365089416504,0
-2.649275064468384,23.660703659057617,15
5.208945274353027,31.749225616455078,8
15.835883140563965,5.508044719696045,15
41.44474411010742,-8.173661231994629,6
-8.051762580871582,-3.143303632736206,4
18.56723403930664,6.55769157409668,0
38.92245101928711,-11.205634117126465,6
-6.040060997009277,8.074220657348633,4
-4.5580949783325195,51.924564361572266,13
27.135786056518555,11.420374870300293,0
-8.176961898803711,-3.3035969734191895,4
-2.7462046146392822,16.311439514160156,5
-5.38270902633667,13.135628700256348,5
-23.012964248657227,1.6056450605392456,4
16.407062530517578,-15.045683860778809,1
3.7687766551971436,32.85989761352539,8
-6.06573486328125,7.12189245223999,3
-6.460719585418701,7.965997219085693,5
10.488472938537598,-12.525026321411133,1
21.24536895751953,6.443007469177246,0
-25.660192489624023,-24.143529891967773,11
-2.757314682006836,25.305503845214844,15
13.112321853637695,-18.145187377929688,1
19.73702049255371,7.369808673858643,5
-5.607795238494873,13.30484676361084,12
15.6807222366333,5.325572967529297,0
25.93886375427246,6.705530643463135,0
17.36992645263672,7.762441635131836,0
8.079989433288574,-12.452101707458496,3
-4.044859886169434,52.45552062988281,13
-27.17046356201172,26.21146583557129,7
-11.479273796081543,-0.2846505343914032,4
-27.811311721801758,-25.726011276245117,2
-25.587190628051758,1.0240163803100586,3
-6.017454147338867,-40.34927749633789,2
14.527039527893066,-10.566258430480957,9
21.156585693359375,10.762934684753418,0
16.575796127319336,7.795271873474121,0
-6.881771564483643,-41.20152282714844,2
-6.409548759460449,1.9212872982025146,11
42.529178619384766,-9.139281272888184,6
-29.26229476928711,2.908689260482788,3
15.999340057373047,38.29506301879883,12
4.528408050537109,33.25192642211914,8
-50.587833404541016,-7.0455851554870605,10
19.633541107177734,3.2670481204986572,0
6.3627214431762695,33.6447868347168,8
-3.226935625076294,49.476505279541016,0
20.845670700073242,11.411690711975098,0
11.135442733764648,-14.42886734008789,1
16.558639526367188,39.12651062011719,12
39.82594299316406,-10.497679710388184,6
-22.035951614379883,4.385759353637695,9
-26.788198471069336,0.8683088421821594,2
11.888867378234863,-16.69586944580078,1
-26.809785842895508,28.03506851196289,7
13.805887222290039,-12.731171607971191,1
-9.790215492248535,-19.414724349975586,3
-26.64552116394043,6.648848533630371,0
25.7318172454834,13.32494831085205,0
17.2098445892334,38.4371337890625,12
13.770759582519531,-11.201834678649902,0
10.509699821472168,-12.53568172454834,1
-8.482564926147461,-0.9000396132469177,4
-5.961064338684082,8.131747245788574,5
-3.572521924972534,-43.188045501708984,15
20.917255401611328,3.254645586013794,0
-12.088576316833496,-0.23360861837863922,4
-27.956100463867188,25.63550567626953,7
22.705713272094727,4.563100814819336,0
37.28074264526367,-11.173551559448242,6
-6.336672306060791,-22.350740432739258,9
25.56296730041504,7.947676658630371,0
-10.23862075805664,-3.109583854675293,13
-9.222631454467773,0.5336373448371887,4
41.325599670410156,-9.967052459716797,6
-8.263924598693848,-2.0514729022979736,4
-25.486955642700195,9.873308181762695,13
-28.41122817993164,-23.33567237854004,11
-24.910457611083984,3.5905721187591553,3
-27.404420852661133,29.020627975463867,7
-25.96808624267578,26.11503028869629,3
-9.300436973571777,-20.093021392822266,3
-10.617697715759277,1.2915968894958496,4
-2.424652099609375,24.669227600097656,15
-28.44099998474121,-23.51268196105957,11
-3.806882381439209,12.637454986572266,5
-28.563446044921875,3.44333553314209,3
