Dim1,Dim2,class
14.444570541381836,-9.313848495483398,15
16.567726135253906,15.29322624206543,11
-17.442907333374023,33.54444885253906,5
2.1652956008911133,14.943349838256836,4
-24.046083450317383,-28.326513290405273,7
4.452215194702148,10.503885269165039,3
-35.3367805480957,-5.730005741119385,3
-13.247568130493164,33.63397216796875,5
-0.37695956230163574,15.78062629699707,4
-9.99221420288086,26.275171279907227,15
-34.06718063354492,-8.916364669799805,7
-2.3902041912078857,-26.534076690673828,1
4.698211193084717,22.65717315673828,2
-20.238924026489258,-36.67420196533203,6
-8.090371131896973,39.89445877075195,8
-4.8134355545043945,-31.00609016418457,1
-10.354161262512207,20.879566192626953,0
-5.777657985687256,40.573150634765625,8
15.284369468688965,26.847858428955078,10
14.344871520996094,-31.54098129272461,0
-22.768707275390625,0.9265685677528381,14
-25.563682556152344,-30.63288688659668,0
-33.30586242675781,-11.613905906677246,7
19.194963455200195,-19.054805755615234,0
-13.152626037597656,-3.7052719593048096,5
23.35573387145996,-16.368793487548828,0
-24.800960540771484,-35.74013137817383,6
-8.248136520385742,33.303070068359375,4
-9.863112449645996,28.693010330200195,12
8.270123481750488,10.721929550170898,10
-0.42363518476486206,21.451213836669922,11
-14.221855163574219,-6.011607646942139,13
-25.705768585205078,-32.843223571777344,6
-1.4318803548812866,-31.760177612304688,9
7.104630470275879,8.495514869689941,9
-10.155158996582031,-32.908443450927734,1
1.5206577777862549,5.9213385581970215,5
22.347335815429688,16.99716567993164,2
2.813476085662842,26.955930709838867,9
-9.591965675354004,0.1374223828315735,11
21.357955932617188,-18.597923278808594,0
6.453013896942139,23.961618423461914,2
-3.9929404258728027,37.20843505859375,8
-10.179651260375977,19.58035659790039,15
14.057435035705566,-13.094062805175781,0
-9.416960716247559,19.894479751586914,15
10.774840354919434,19.023590087890625,5
-8.36461353302002,39.227760314941406,8
19.840028762817383,-14.3439302444458,0
-4.588979721069336,12.751443862915039,7
24.802640914916992,-18.93597412109375,0
-1.972437858581543,-34.99325942993164,1
16.638320922851562,-27.242130279541016,0
-9.303688049316406,10.437200546264648,11
11.336947441101074,9.759662628173828,4
-4.725613594055176,12.839545249938965,7
-24.0958194732666,-33.245426177978516,6
24.80559730529785,-22.837627410888672,0
-10.273929595947266,19.75360679626465,15
8.758858680725098,8.835331916809082,9
-10.398648262023926,22.58815574645996,12
20.579063415527344,-22.31159019470215,0
-18.403493881225586,-33.347537994384766,6
14.449426651000977,-29.136144638061523,0
-8.066908836364746,39.305572509765625,8
-17.053424835205078,-1.6538026332855225,14
-3.692294120788574,4.301080703735352,11
8.538375854492188,20.411470413208008,3
-4.963327884674072,24.63597869873047,8
18.181093215942383,14.26225757598877,2
15.308767318725586,26.950868606567383,10
19.31287956237793,-25.436595916748047,0
-33.80756759643555,-9.272575378417969,7
-7.384928226470947,39.22407150268555,8
14.737285614013672,-14.207464218139648,0
-8.32723331451416,28.455007553100586,12
-18.90411376953125,-34.494022369384766,6
-0.5087689757347107,6.139446258544922,2
19.48689079284668,-15.637879371643066,0
-17.7041015625,-3.679032325744629,11
13.949808120727539,25.5511474609375,10
-14.649435043334961,-5.355349063873291,13
7.278113842010498,8.914390563964844,9
10.05772876739502,14.426279067993164,2
-13.193448066711426,4.536808967590332,4
-3.663405656814575,-29.714675903320312,1
-1.9102743864059448,7.183743476867676,8
-2.735956907272339,1.8937580585479736,2
9.800902366638184,-12.365147590637207,0
8.361082077026367,7.627170085906982,0
22.437891006469727,-19.982677459716797,0
-10.97537612915039,3.9724061489105225,11
3.321882486343384,24.231462478637695,2
-9.61175537109375,28.892208099365234,12
21.78334617614746,-18.766199111938477,0
-4.523716926574707,-4.945204257965088,0
-13.993865966796875,0.5449748039245605,12
9.603741645812988,-12.052266120910645,9
-10.27678394317627,33.922149658203125,5
-3.0840795040130615,30.579267501831055,3
-36.180301666259766,-8.876398086547852,7
-8.582931518554688,40.01897430419922,8
-14.589645385742188,33.15330505371094,11
10.017250061035156,-11.650751113891602,9
18.914154052734375,17.407394409179688,3
-10.103914260864258,-8.264103889465332,4
-15.645837783813477,2.0747883319854736,8
15.155552864074707,-30.39967918395996,1
14.62835693359375,24.079193115234375,10
-8.528186798095703,9.022889137268066,3
4.146897315979004,-3.620590925216675,9
-10.921076774597168,-5.923556327819824,0
15.161337852478027,21.146127700805664,10
10.32778549194336,-11.936125755310059,0
12.493057250976562,-14.413646697998047,0
15.391083717346191,21.377243041992188,10
16.971843719482422,25.21735954284668,10
-18.823368072509766,3.953760862350464,4
-2.814462661743164,4.8895673751831055,11
-35.95988845825195,-8.512055397033691,7
-22.73955726623535,0.9113978147506714,14
15.638443946838379,21.902156829833984,10
7.516890525817871,13.369110107421875,11
-9.323378562927246,33.83982849121094,5
13.377684593200684,-32.265220642089844,1
7.879735469818115,23.70208168029785,2
25.22022819519043,-21.934791564941406,0
21.80227279663086,-24.339208602905273,0
-17.088254928588867,-33.582035064697266,1
22.167192459106445,16.2349910736084,2
7.359414577484131,7.859742164611816,1
-2.822394847869873,-28.509645462036133,1
-2.112274169921875,16.380435943603516,5
6.860552787780762,14.99162483215332,3
-11.635564804077148,25.82225227355957,12
-4.117175102233887,3.4541962146759033,11
-15.852751731872559,2.3078432083129883,8
-4.510801792144775,-0.9314925074577332,13
2.608322858810425,8.913604736328125,3
-24.45806312561035,-36.413780212402344,6
20.11056137084961,-17.44487953186035,0
14.39697551727295,24.97964096069336,10
-13.86946964263916,35.62221145629883,14
17.53713607788086,-23.721065521240234,0
18.592599868774414,19.29520034790039,2
1.8058335781097412,27.311885833740234,3
19.70849609375,16.693897247314453,3
-14.797800064086914,-3.6003644466400146,13
11.510149002075195,-30.53386116027832,6
-10.484492301940918,-32.98838424682617,6
7.485617160797119,2.1402428150177,9
-11.286711692810059,-5.924755096435547,0
-12.11648941040039,28.151498794555664,5
-16.796308517456055,-3.587968349456787,14
-5.358843803405762,4.471035957336426,11
-13.55226993560791,-4.651049613952637,13
-8.881290435791016,27.999921798706055,12
15.306662559509277,16.603614807128906,2
-1.1296703815460205,19.075992584228516,4
16.692991256713867,-13.807596206665039,0
-6.149484157562256,-32.247379302978516,1
-6.32873010635376,-26.842071533203125,1
-2.5162675380706787,-32.178035736083984,1
-5.183218955993652,-2.959291696548462,0
18.716541290283203,11.558309555053711,11
14.989411354064941,25.829910278320312,10
-0.799182653427124,16.362384796142578,4
2.241112470626831,14.226974487304688,4
23.534042358398438,-23.05108642578125,0
-33.06311798095703,-9.157583236694336,13
14.963655471801758,26.92810821533203,10
-1.0660765171051025,-35.88716125488281,1
-5.424671649932861,38.345985412597656,8
-34.23956298828125,-8.811463356018066,7
22.247940063476562,17.32438087463379,2
10.241499900817871,12.394742965698242,10
5.5456647872924805,-0.7546005249023438,1
-1.8982192277908325,-35.38993453979492,1
14.728926658630371,-14.64181137084961,0
13.37905502319336,27.527379989624023,10
4.76352071762085,13.494965553283691,4
-7.108890056610107,38.82600021362305,8
27.086273193359375,-17.53620719909668,0
-14.052331924438477,-5.541255474090576,13
7.279536724090576,13.592486381530762,11
19.351179122924805,18.361122131347656,11
16.621461868286133,12.46728801727295,4
19.759790420532227,-17.56922149658203,0
2.688359498977661,13.57524299621582,4
23.121490478515625,-22.773632049560547,0
18.879987716674805,-22.897262573242188,0
3.057377338409424,14.675660133361816,4
13.162192344665527,-30.029239654541016,0
-10.292134284973145,19.777799606323242,15
-19.72835350036621,-3.6721808910369873,8
14.327027320861816,-9.200230598449707,15
-25.67280387878418,-34.5345344543457,6
3.4963455200195312,13.21452522277832,4
12.605772018432617,-10.93737506866455,0
-19.148828506469727,-33.095916748046875,6
-8.370238304138184,33.25093078613281,4
-16.22493553161621,-6.02781867980957,13
9.261330604553223,-11.944242477416992,0
2.320270538330078,13.373969078063965,4
-17.06803321838379,34.46220779418945,5
-13.811339378356934,33.792137145996094,5
8.066041946411133,15.780506134033203,4
-4.067292213439941,-28.870710372924805,1
-6.807305812835693,38.72052764892578,8
-5.925545692443848,26.63315200805664,3
8.009077072143555,-6.711174011230469,5
-5.475411891937256,-33.14596939086914,1
20.58100700378418,-25.38386344909668,0
-5.600197792053223,2.2051048278808594,11
-8.179084777832031,19.969711303710938,15
-1.5122227668762207,-31.50127410888672,1
-17.190092086791992,34.66271209716797,5
-12.212923049926758,32.476680755615234,12
-24.5865478515625,-29.668010711669922,0
15.487150192260742,-13.301412582397461,0
19.995100021362305,-19.21263313293457,0
12.042854309082031,9.170417785644531,3
-14.021085739135742,-3.572096586227417,13
-37.679054260253906,-8.85898494720459,7
3.422698736190796,14.07700252532959,4
22.80447006225586,16.479068756103516,2
14.473133087158203,21.68907928466797,3
16.081457138061523,16.390756607055664,2
8.797317504882812,2.782611131668091,9
17.39621925354004,-19.55817222595215,0
10.498150825500488,-12.324477195739746,0
14.853049278259277,18.08424186706543,2
18.842214584350586,11.568922996520996,11
-26.27286148071289,-33.63467788696289,6
7.429994583129883,15.225822448730469,3
-8.547690391540527,28.76438331604004,12
-7.126192092895508,39.7020378112793,8
15.126884460449219,25.540693283081055,10
21.149356842041016,-25.625598907470703,0
-11.967334747314453,36.99332046508789,8
22.0943660736084,-22.806608200073242,0
-10.595276832580566,-6.108420372009277,0
-4.353167533874512,-28.024702072143555,1
-10.819214820861816,27.709716796875,12
-26.05447006225586,-31.43122673034668,6
8.205341339111328,3.830158233642578,9
16.317546844482422,-12.436906814575195,2
0.3299148380756378,-33.400352478027344,1
-24.14375114440918,-28.46200180053711,7
15.261368751525879,-30.431476593017578,1
-2.896191120147705,5.290204048156738,3
18.213449478149414,-16.097549438476562,0
7.8761210441589355,-3.571708917617798,0
-8.631388664245605,28.963808059692383,12
17.60268783569336,-27.717092514038086,0
-7.184614658355713,-35.81610870361328,1
6.120261192321777,26.16704559326172,4
-9.43610954284668,37.504337310791016,5
3.628438949584961,6.408289909362793,15
19.972553253173828,-28.543554306030273,0
18.40615463256836,15.07713794708252,4
-38.229976654052734,-9.498988151550293,7
21.85464859008789,-21.820539474487305,0
-26.639842987060547,-32.652042388916016,6
10.79082202911377,4.836275100708008,9
23.462095260620117,-20.410791397094727,0
-7.3262553215026855,-4.505698204040527,13
1.5593186616897583,14.43692398071289,4
-24.476276397705078,-34.727970123291016,6
4.616115093231201,9.541852951049805,4
-9.228477478027344,-6.510026454925537,13
-4.3469014167785645,5.039230823516846,11
6.176301956176758,12.414546012878418,3
-35.44365692138672,-9.66620922088623,7
-5.1116108894348145,13.087750434875488,3
10.366271018981934,4.563572406768799,3
1.7765138149261475,8.949374198913574,4
11.131589889526367,-31.140119552612305,15
-4.030303478240967,5.7823944091796875,11
-13.082367897033691,35.040550231933594,5
17.21246337890625,16.35527992248535,3
