Dim1,Dim2,class
-21.142230987548828,-17.874183654785156,4
24.777315139770508,15.771360397338867,1
-16.58407211303711,-13.658175468444824,5
-15.316905975341797,-42.18819808959961,7
-15.24384593963623,25.499216079711914,2
9.001890182495117,-27.000703811645508,0
29.991580963134766,-7.477707862854004,14
-30.721237182617188,5.4952216148376465,10
11.93051528930664,-18.704212188720703,14
10.663423538208008,-14.898369789123535,1
-12.311735153198242,-43.30565643310547,7
-19.71437644958496,-18.66338348388672,5
23.120412826538086,14.30855655670166,1
-27.09035873413086,6.926420211791992,10
34.80202865600586,29.49447250366211,6
17.27336311340332,-7.520209312438965,0
-16.60110855102539,-38.4117431640625,7
-24.721149444580078,-7.499959468841553,10
21.07605743408203,19.627561569213867,5
8.697521209716797,7.220002174377441,0
22.778018951416016,12.79854679107666,0
-16.31539535522461,27.070911407470703,4
-29.437376022338867,6.0174946784973145,10
9.74551773071289,5.8070173263549805,1
8.02122688293457,-21.968170166015625,0
-14.629114151000977,-43.027774810791016,7
9.963180541992188,-14.0562744140625,1
18.28660011291504,20.15195083618164,2
-19.239255905151367,-16.049022674560547,5
5.956308364868164,-0.45192500948905945,1
-31.52642250061035,7.816751956939697,12
17.90361213684082,-10.420927047729492,4
-4.128381252288818,23.755178451538086,8
-11.732850074768066,26.54184341430664,3
22.22774887084961,-8.248830795288086,14
-15.61825180053711,-38.82630920410156,7
13.66563606262207,-4.759509086608887,9
-24.33038902282715,16.65492820739746,3
17.082754135131836,-6.477211952209473,0
-22.69655990600586,14.005321502685547,3
-16.337148666381836,6.03952169418335,11
-14.090363502502441,-6.210174560546875,12
13.245241165161133,-10.606328964233398,3
-14.030984878540039,-4.648216247558594,11
12.719924926757812,-23.553972244262695,0
-12.802984237670898,-40.27273941040039,7
-1.0077357292175293,24.72207260131836,8
10.20823860168457,-9.756011962890625,0
21.747573852539062,17.788524627685547,1
-23.286563873291016,-2.707594633102417,5
20.208044052124023,-10.790804862976074,0
-15.305455207824707,1.6440733671188354,8
9.246541976928711,3.682696580886841,1
-14.642850875854492,-42.42268371582031,7
-23.59866714477539,-9.76798152923584,12
26.33818244934082,14.520248413085938,3
17.04029655456543,-7.842039585113525,0
9.452014923095703,4.913444995880127,1
-18.801973342895508,-11.496057510375977,12
-9.335005760192871,1.0927679538726807,11
-15.2064847946167,-38.91868591308594,7
-16.021989822387695,-13.919525146484375,12
-18.030893325805664,-13.825581550598145,5
-13.706796646118164,-3.139538049697876,11
-26.940776824951172,14.184049606323242,11
-0.10649607330560684,23.992630004882812,8
10.52332592010498,-30.728471755981445,1
-16.493276596069336,9.45913028717041,2
-15.384679794311523,-4.496711730957031,11
-14.65071964263916,30.90464973449707,4
19.85592269897461,-6.479403018951416,2
-17.606502532958984,-1.7667258977890015,2
7.2370924949646,5.4727582931518555,9
-12.380208015441895,12.017073631286621,2
-19.950305938720703,6.96632194519043,2
6.491276741027832,0.45909836888313293,1
-0.6953758001327515,24.072566986083984,8
21.6426944732666,-17.837432861328125,3
13.67341423034668,-19.641006469726562,0
7.469656944274902,7.087696075439453,1
0.9442548155784607,-17.650171279907227,0
5.376715183258057,-24.206586837768555,0
-16.241024017333984,26.083097457885742,4
-3.131122589111328,24.580516815185547,8
-11.224825859069824,-2.6094865798950195,0
7.812848091125488,5.793530464172363,9
-29.31013298034668,3.7675156593322754,10
-18.256614685058594,4.0494771003723145,2
29.19760513305664,-8.701208114624023,14
23.101638793945312,15.890665054321289,1
26.06277084350586,-7.81821346282959,14
7.128989219665527,0.5277116894721985,2
13.993215560913086,-3.9904367923736572,15
4.028228759765625,6.815969467163086,10
23.556013107299805,-6.653100967407227,13
-24.161653518676758,-6.753876686096191,8
-24.39980125427246,-8.620115280151367,12
-16.49725341796875,28.581239700317383,4
13.241472244262695,-10.181309700012207,3
9.204087257385254,-7.623525619506836,1
-23.192745208740234,17.55413246154785,3
10.29105281829834,-7.786798000335693,0
-18.18339729309082,4.6330485343933105,10
22.05726432800293,-7.36034631729126,14
-25.046953201293945,6.628157615661621,2
-20.570070266723633,17.874088287353516,9
0.9726378917694092,2.310945749282837,9
38.002403259277344,30.817176818847656,6
0.5541912317276001,21.188098907470703,0
17.771656036376953,-10.3599271774292,0
7.648157596588135,-27.244184494018555,0
31.521129608154297,-7.241291046142578,14
4.739807605743408,4.8145599365234375,2
-13.904304504394531,16.836490631103516,6
7.450632572174072,-27.0499324798584,0
-15.152264595031738,-41.53093719482422,7
8.956233024597168,-27.472314834594727,0
19.154523849487305,-11.999634742736816,15
16.216829299926758,-3.2843031883239746,0
21.869815826416016,-12.120909690856934,5
24.05976676940918,-6.168857574462891,13
6.7010297775268555,6.195953369140625,9
-19.926305770874023,-18.393522262573242,5
-20.165077209472656,10.002558708190918,4
23.788484573364258,-6.409853458404541,13
-19.722347259521484,-18.140750885009766,5
-29.368751525878906,5.399981498718262,10
23.763259887695312,-6.229344367980957,13
-14.41207504272461,-41.52040481567383,7
-11.295490264892578,3.456408739089966,2
-16.303375244140625,27.660484313964844,4
19.53921127319336,-6.337759017944336,13
-23.63676643371582,-9.779121398925781,12
-21.07856559753418,14.224319458007812,3
8.283154487609863,-19.80799674987793,0
6.9805755615234375,6.3975372314453125,9
32.18391799926758,-7.2338972091674805,14
11.86754035949707,6.117888927459717,4
8.249472618103027,0.26327773928642273,15
-13.38325023651123,17.846904754638672,2
-17.701929092407227,-37.65250015258789,3
-13.85607624053955,5.98502254486084,2
-22.070016860961914,-4.513451099395752,14
-1.049538016319275,25.49207878112793,8
-14.30361270904541,-42.559043884277344,7
36.6666259765625,30.515274047851562,6
7.978700637817383,-2.793560743331909,1
7.005601406097412,6.090524673461914,9
6.263813018798828,1.1666412353515625,1
5.5605268478393555,-24.345598220825195,0
6.1450934410095215,-28.257741928100586,0
24.493488311767578,-6.180591106414795,13
39.00099182128906,30.7802791595459,6
12.50598430633545,-11.510680198669434,2
5.733926296234131,-0.9005157351493835,1
37.432640075683594,31.04347038269043,6
9.282430648803711,-6.679282188415527,1
-10.786494255065918,16.27187156677246,10
5.864695072174072,3.957038164138794,9
11.657561302185059,-20.732118606567383,0
-15.166136741638184,5.765093803405762,2
-30.717464447021484,5.794883728027344,10
3.9669229984283447,-6.0224609375,5
13.647834777832031,-19.47196388244629,0
-11.584921836853027,2.088940382003784,2
-24.669172286987305,17.368165969848633,3
-15.316906929016113,-42.188194274902344,7
-19.591903686523438,-17.744470596313477,5
-0.6358273029327393,23.379610061645508,8
8.216301918029785,-26.349773406982422,0
-9.848104476928711,8.056005477905273,2
-16.45037841796875,6.819241046905518,5
-23.78017807006836,-7.88569974899292,12
9.49246883392334,-28.38268280029297,0
-18.723955154418945,-10.09521484375,12
-29.53809356689453,6.1984992027282715,10
10.17500114440918,4.5946946144104,9
-14.055721282958984,-38.000694274902344,7
14.856337547302246,-2.2628042697906494,3
11.12878131866455,-19.82816505432129,0
10.999983787536621,-20.565242767333984,0
9.263744354248047,5.703213214874268,1
9.335177421569824,-11.355319023132324,1
-24.7669734954834,17.554391860961914,3
-11.290573120117188,3.7233216762542725,3
-18.560388565063477,10.060456275939941,11
-31.55895233154297,5.189210891723633,10
-29.298093795776367,3.707289934158325,10
-18.305356979370117,-1.7856165170669556,11
-4.685191631317139,21.747894287109375,13
-13.863263130187988,2.617922782897949,2
-15.989644050598145,-41.40608215332031,7
-1.9275346994400024,22.607519149780273,8
9.987184524536133,-7.655943393707275,9
-16.625831604003906,26.885238647460938,3
8.543832778930664,-27.40758514404297,13
-13.525826454162598,-41.17613983154297,7
37.61296844482422,31.157278060913086,6
-13.127270698547363,-41.29322052001953,7
-15.123315811157227,27.45061492919922,4
-14.408761024475098,3.056121587753296,2
24.451034545898438,-7.819417953491211,13
36.77113342285156,31.58453369140625,6
36.881832122802734,31.479360580444336,6
23.01280975341797,-8.429835319519043,13
-14.474360466003418,29.332233428955078,4
15.29092025756836,-6.274460792541504,1
18.846324920654297,-6.205183029174805,13
-14.985262870788574,29.972278594970703,4
24.90196990966797,-6.198995590209961,13
-10.581025123596191,17.995229721069336,4
-18.39239501953125,-15.28419303894043,5
10.879694938659668,-14.76391887664795,1
-10.694074630737305,13.972660064697266,2
-15.687456130981445,4.88153076171875,2
-13.259669303894043,5.322152614593506,2
36.68557357788086,29.74494743347168,6
9.830276489257812,-2.2732558250427246,10
-14.235421180725098,-4.706577777862549,11
1.043171763420105,23.822097778320312,8
9.18056583404541,2.6546568870544434,9
-12.914002418518066,-0.4012695848941803,11
-23.772268295288086,15.570960998535156,3
21.46123695373535,17.057491302490234,1
-13.82111644744873,5.150277137756348,2
6.054676532745361,-29.59572982788086,0
-3.9860165119171143,23.81005859375,8
-13.704943656921387,4.4022417068481445,2
-19.38471221923828,12.32719898223877,2
38.59418487548828,31.499162673950195,6
12.624640464782715,-21.137208938598633,0
8.453937530517578,7.285719871520996,0
6.415421485900879,5.3390679359436035,9
-14.630906105041504,-12.835115432739258,15
-23.89354133605957,-7.86706018447876,12
-10.584882736206055,-40.82568359375,7
11.926287651062012,-23.28389549255371,0
5.999933242797852,-22.141204833984375,0
6.83400821685791,-14.518608093261719,0
13.242464065551758,-21.56893539428711,0
1.7170641422271729,-21.550403594970703,13
-14.810932159423828,5.35859489440918,2
-20.953901290893555,15.43714427947998,1
-18.291976928710938,28.251150131225586,4
28.887928009033203,-7.73944091796875,14
-14.025616645812988,4.9195637702941895,2
-13.258977890014648,-41.447967529296875,7
8.282355308532715,7.043942451477051,0
-17.768503189086914,-11.645515441894531,12
6.540694236755371,-27.12502098083496,0
35.86573791503906,31.52362632751465,6
-19.43418312072754,-18.061063766479492,5
21.56516456604004,17.727018356323242,1
5.649588584899902,-1.5521345138549805,1
-16.256114959716797,28.407869338989258,4
-18.653457641601562,-17.482776641845703,5
7.204394817352295,-27.388416290283203,0
-21.720617294311523,13.18056869506836,2
-12.672769546508789,-37.83028793334961,0
35.84672164916992,30.02638053894043,6
22.796470642089844,17.32373809814453,9
21.96921157836914,16.70859718322754,1
17.58995819091797,-20.615419387817383,12
-19.429122924804688,-18.616117477416992,5
-24.124677658081055,14.595013618469238,2
-14.6771240234375,30.853683471679688,4
-17.9091796875,3.6977765560150146,2
-32.24247360229492,4.784089088439941,10
-24.57649040222168,16.866416931152344,3
16.539180755615234,-6.589565753936768,0
22.641029357910156,16.34532928466797,1
8.14135456085205,-26.18157958984375,0
30.067989349365234,-7.918188571929932,14
-19.350791931152344,-18.76303482055664,5
9.350330352783203,-24.820573806762695,0
-18.517765045166016,29.891061782836914,4
-23.968605041503906,-8.251506805419922,12
6.724595069885254,-26.73928451538086,0
26.4757137298584,-9.387826919555664,2
7.120812892913818,0.9295817017555237,2
22.041906356811523,-8.561463356018066,14
26.51313591003418,18.496482849121094,6
4.347707271575928,6.476278305053711,10
-13.714707374572754,-37.26009750366211,7
27.89740753173828,-7.143158912658691,13
23.391042709350586,14.973650932312012,6
25.52638053894043,16.66348648071289,6
6.731358528137207,5.859149932861328,9
-14.673276901245117,24.671998977661133,9
-20.898597717285156,12.788742065429688,3
35.83562469482422,30.20412826538086,6
23.04489517211914,-5.6915178298950195,13
-14.304645538330078,-41.57114791870117,7
-0.1529047191143036,24.714645385742188,8
9.753679275512695,-23.299156188964844,0
6.2170090675354,-21.08005142211914,0
9.349597930908203,-22.35250473022461,0
-25.259077072143555,15.059854507446289,3
-21.77104377746582,-9.447352409362793,12
-24.287492752075195,-8.054726600646973,12
-15.140240669250488,7.226091384887695,2
8.594594955444336,-24.346271514892578,0
-13.823905944824219,-41.214534759521484,7
-1.308499813079834,23.421798706054688,8
23.066423416137695,19.04338836669922,0
-12.123730659484863,15.446077346801758,11
11.781426429748535,2.4889204502105713,1
6.8444108963012695,-14.523153305053711,0
-18.090524673461914,8.947993278503418,1
-12.928520202636719,-5.323492527008057,8
21.76585578918457,15.500375747680664,1
5.461180686950684,0.8377901315689087,3
22.14657211303711,-10.593113899230957,15
24.109045028686523,-6.548985958099365,13
-12.573158264160156,-38.92282485961914,7
-17.29751968383789,27.428630828857422,15
8.0984525680542,-19.538532257080078,13
23.09465789794922,-11.02313232421875,15
13.252339363098145,-2.6228318214416504,15
10.865114212036133,-13.6904878616333,6
-2.4672772884368896,16.624530792236328,8
13.695174217224121,-18.68274688720703,0
23.22314453125,14.333267211914062,1
-14.414712905883789,4.898230075836182,2
21.205562591552734,17.083053588867188,1
36.49422836303711,30.61091423034668,6
-24.348997116088867,16.427978515625,3
-16.134220123291016,2.5569982528686523,2
-17.18267250061035,28.678321838378906,4
4.597973823547363,0.973741352558136,3
0.39454707503318787,24.860605239868164,8
9.993167877197266,-25.68044090270996,13
-11.61515998840332,16.815139770507812,4
-24.41497230529785,-8.53058910369873,12
30.087696075439453,-7.674230575561523,14
-5.172332763671875,19.27803611755371,8
32.268096923828125,-7.1336445808410645,14
-15.050202369689941,-13.203514099121094,15
23.044992446899414,20.781959533691406,0
20.68634605407715,17.018352508544922,1
9.639912605285645,-6.123983860015869,1
-23.79108428955078,17.677148818969727,3
20.849740982055664,17.795623779296875,1
9.695025444030762,-16.237714767456055,1
-19.9642276763916,18.54327392578125,3
-27.204849243164062,6.730420112609863,10
-24.688730239868164,14.790700912475586,3
28.09339141845703,-9.854437828063965,14
-17.333621978759766,28.435619354248047,4
22.235239028930664,-11.774052619934082,0
7.794676303863525,6.2220458984375,9
-9.124312400817871,1.1307443380355835,11
31.59861946105957,-7.086564540863037,14
-23.679386138916016,16.80419921875,3
5.618234634399414,6.657395839691162,9
22.017210006713867,16.63152313232422,1
29.21795654296875,-8.376567840576172,14
38.18939971923828,29.663410186767578,6
-28.87773895263672,3.165473222732544,10
-15.077618598937988,2.267432451248169,2
1.778293251991272,25.023317337036133,8
7.358721733093262,-30.924516677856445,0
-13.652850151062012,-37.354339599609375,7
0.7745438814163208,-25.70098114013672,0
-18.030899047851562,-13.825590133666992,5
-21.88924789428711,-16.283687591552734,4
11.749781608581543,2.4613845348358154,1
8.042543411254883,-14.656573295593262,1
-13.254654884338379,4.570587635040283,2
-15.096216201782227,29.33462905883789,4
9.707022666931152,-7.8798298835754395,1
-19.5765438079834,10.921051025390625,2
33.41035842895508,24.710906982421875,3
-15.279149055480957,-40.8400993347168,7
37.044464111328125,31.678150177001953,6
-19.267974853515625,-17.48417091369629,5
-14.344837188720703,-0.0703386440873146,2
5.290884494781494,0.5428271293640137,3
23.83821678161621,-6.600555896759033,13
-13.188743591308594,-1.5102354288101196,11
-10.340304374694824,14.23723316192627,11
28.413557052612305,-9.533304214477539,14
-21.855947494506836,12.523772239685059,2
-2.7830557823181152,2.2050845623016357,0
-30.482746124267578,5.280901908874512,10
22.427593231201172,18.29805564880371,1
12.772403717041016,-23.684711456298828,0
33.2741813659668,24.46477699279785,3
-20.33057403564453,-17.472414016723633,5
7.1125407218933105,-25.558462142944336,0
7.306196689605713,-11.872512817382812,1
-12.349308967590332,-5.17556619644165,8
33.41197967529297,28.700136184692383,1
-14.543176651000977,6.895050048828125,2
3.965304136276245,1.2345107793807983,3
18.146739959716797,20.17943000793457,2
-20.01540184020996,9.845751762390137,4
34.895286560058594,31.581539154052734,6
-20.64671516418457,13.651007652282715,2
11.595720291137695,-6.422062873840332,0
7.386494159698486,-31.294376373291016,0
8.657872200012207,-28.282344818115234,0
24.624570846557617,-6.950750827789307,13
-15.624405860900879,-42.20627975463867,7
-21.904199600219727,-10.068181037902832,12
-24.198192596435547,17.35466957092285,3
9.349875450134277,-26.25057601928711,0
-23.38778305053711,-2.674694061279297,5
12.173832893371582,-28.832599639892578,0
8.10725212097168,-28.3901424407959,0
8.026674270629883,4.487317085266113,0
4.62776517868042,-26.390661239624023,0
29.563722610473633,-8.426883697509766,14
8.876267433166504,-20.332233428955078,0
11.29969310760498,-21.561193466186523,0
-1.4288907051086426,24.016130447387695,8
25.222476959228516,12.967389106750488,1
-20.819419860839844,-8.76022720336914,12
0.7779110074043274,-25.702117919921875,0
-0.0394645556807518,25.400550842285156,8
-27.927827835083008,17.283214569091797,2
-15.169695854187012,28.79819107055664,4
-19.163110733032227,-12.215543746948242,12
11.527389526367188,-24.821393966674805,0
8.37143325805664,-25.749296188354492,0
18.152685165405273,-5.68215799331665,13
-28.840484619140625,6.021821022033691,10
13.650806427001953,-20.50278663635254,0
-23.10493278503418,15.68692398071289,3
-11.834925651550293,17.419893264770508,4
26.284456253051758,14.410770416259766,3
-24.204740524291992,-8.253868103027344,12
12.919147491455078,-22.392620086669922,0
-15.43449878692627,1.7896114587783813,2
-15.952088356018066,4.200026512145996,2
-21.56911277770996,-16.7751522064209,4
7.234250068664551,-21.98850440979004,0
-14.491171836853027,5.93756628036499,2
0.7146349549293518,20.75836944580078,11
4.141186237335205,1.8495733737945557,3
9.649251937866211,-22.04703140258789,0
12.808660507202148,-2.390857219696045,15
3.3542158603668213,3.9705581665039062,1
17.664548873901367,-5.170738697052002,4
-26.989925384521484,14.149497032165527,3
-21.126262664794922,11.041049003601074,4
25.034847259521484,12.46306324005127,1
14.865340232849121,-1.9255566596984863,3
-21.580379486083984,-3.697713851928711,2
5.57127571105957,3.725182056427002,2
36.1019401550293,28.53005599975586,6
0.35086458921432495,24.56827735900879,8
12.211304664611816,-20.024736404418945,0
-23.343313217163086,17.199552536010742,3
-17.421546936035156,-37.87379455566406,3
-14.013480186462402,-39.48908996582031,7
-0.8617336750030518,24.35848045349121,8
19.50733184814453,-11.659801483154297,15
-17.011070251464844,6.836379051208496,11
-21.087053298950195,-14.00847053527832,5
-15.198601722717285,29.750030517578125,4
