Dim1,Dim2,class
-15.949487686157227,26.877853393554688,0
-25.3504695892334,0.7358060479164124,5
-14.529595375061035,-44.079288482666016,8
7.868751049041748,-33.58658981323242,2
2.096226215362549,-16.343231201171875,3
-18.637144088745117,26.235258102416992,13
24.670087814331055,2.3598334789276123,1
21.05340576171875,-0.39970168471336365,1
4.197773456573486,20.362852096557617,0
-15.910253524780273,-17.9379940032959,11
-0.3477102518081665,3.4957189559936523,9
0.6563758254051208,21.432762145996094,0
24.106555938720703,0.25932008028030396,1
23.913244247436523,-1.128441333770752,1
3.389923334121704,-13.453460693359375,3
-22.138647079467773,1.7597705125808716,4
-30.856121063232422,-18.609615325927734,5
10.926203727722168,23.75076675415039,0
-49.78282165527344,-0.9989805221557617,10
-15.97248363494873,-18.518035888671875,11
33.81692886352539,-12.796256065368652,6
-17.00627899169922,26.30587387084961,13
-21.142963409423828,37.43802261352539,14
-16.083383560180664,-19.21118927001953,11
-0.9032793641090393,7.1138224601745605,9
5.0894246101379395,26.160036087036133,0
-5.405605316162109,13.5462646484375,15
7.791352272033691,-34.919151306152344,2
22.610382080078125,-2.1951074600219727,1
-5.072917461395264,13.374964714050293,15
6.947011947631836,-36.60431671142578,2
-31.71755599975586,-19.641618728637695,5
-24.404621124267578,2.446296215057373,4
4.722067832946777,-31.6617488861084,2
32.87212371826172,-15.156866073608398,6
-48.73850631713867,-0.8123726844787598,10
3.549039602279663,24.11060333251953,0
-48.21513366699219,-0.233326256275177,10
-38.45064163208008,19.106645584106445,12
-5.743954181671143,13.021282196044922,15
0.6171286702156067,-15.748479843139648,3
-14.700887680053711,-16.888994216918945,4
34.491310119628906,-14.969013214111328,6
-49.72431182861328,-0.966044008731842,10
0.15095254778862,3.780623435974121,6
-24.357656478881836,3.0966286659240723,4
23.716447830200195,1.197740077972412,1
10.606268882751465,26.452329635620117,0
44.02668380737305,19.270357131958008,7
19.368505477905273,-0.20619039237499237,1
19.35289192199707,0.12076178938150406,1
8.574519157409668,25.527938842773438,0
-14.537398338317871,-44.716064453125,8
33.22822189331055,-13.123046875,6
43.84857177734375,19.30103874206543,7
2.079552173614502,25.258277893066406,0
33.829105377197266,-14.27058219909668,6
-16.450315475463867,-20.637174606323242,11
25.994243621826172,0.7083355188369751,1
10.650643348693848,21.99813461303711,0
3.683154344558716,20.599496841430664,0
24.677385330200195,2.813751459121704,1
5.690040588378906,27.14446258544922,0
-17.974729537963867,25.187271118164062,13
-21.552703857421875,38.11396789550781,14
-0.7483803033828735,3.2220513820648193,9
-49.31117248535156,-0.6051742434501648,10
43.30845642089844,17.39240837097168,7
-25.793386459350586,2.5601718425750732,4
34.21714782714844,-15.206732749938965,6
-16.52761459350586,-18.76987075805664,11
4.324100494384766,26.453826904296875,0
-21.976612091064453,37.88591003417969,14
34.60845184326172,-15.935539245605469,6
9.469482421875,25.05109214782715,0
-17.23334312438965,26.49001121520996,13
-16.866247177124023,-43.96690368652344,8
7.332042694091797,21.90194320678711,0
33.645538330078125,-14.507328033447266,6
-31.938610076904297,-21.225908279418945,5
4.7133564949035645,-28.887611389160156,2
43.83124923706055,17.099550247192383,7
22.90227699279785,2.4337031841278076,1
4.732098579406738,26.338348388671875,0
2.359588146209717,-14.32298469543457,3
-1.1364489793777466,3.2562007904052734,9
23.75713539123535,1.0926737785339355,1
8.090274810791016,-35.49551010131836,2
9.973603248596191,22.747331619262695,0
34.877899169921875,-15.506608009338379,6
5.328880310058594,-31.51453399658203,2
0.6627504825592041,17.158599853515625,0
30.872785568237305,-10.276505470275879,3
-21.187824249267578,37.21693801879883,14
22.137178421020508,1.2457466125488281,1
-14.629218101501465,26.117380142211914,14
1.1966216564178467,-15.556927680969238,3
22.754253387451172,-2.0766360759735107,1
32.22747802734375,-12.477255821228027,6
6.83866024017334,-32.13519287109375,2
22.655765533447266,-0.2214301973581314,1
34.546180725097656,-12.95400619506836,6
-49.39607238769531,0.08375105261802673,10
9.901863098144531,22.721431732177734,0
-41.029808044433594,20.159828186035156,12
2.928226947784424,-15.61621379852295,3
1.0003944635391235,-18.41438102722168,3
-30.49362564086914,-20.288591384887695,5
-18.190500259399414,25.232908248901367,13
-31.654035568237305,-19.752197265625,5
8.843547821044922,20.041719436645508,0
-0.5211262106895447,4.173536777496338,9
-16.2343807220459,-43.91188430786133,8
42.979557037353516,18.50160789489746,7
7.841660976409912,26.534650802612305,0
-39.09067153930664,19.751596450805664,12
9.722439765930176,15.26046085357666,12
40.331058502197266,18.05185890197754,0
-23.8480167388916,0.6802887320518494,4
11.079984664916992,20.956329345703125,0
1.3305609226226807,-16.717514038085938,3
-1.1568914651870728,3.9668586254119873,9
-31.996021270751953,-18.523340225219727,5
-0.7198070287704468,2.9875075817108154,9
1.0119333267211914,-16.319002151489258,3
33.92009353637695,-14.263047218322754,6
-48.81678771972656,-0.1973947137594223,10
23.24675941467285,0.5300252437591553,1
7.9552435874938965,27.27353858947754,0
-1.3038623332977295,3.7848961353302,9
3.2002882957458496,-13.34727954864502,3
3.1753907203674316,-14.362897872924805,3
-5.104701995849609,13.428972244262695,15
7.126216888427734,-33.21815872192383,2
3.932589292526245,-26.499298095703125,2
-21.153217315673828,37.59678649902344,14
33.745113372802734,-12.929059982299805,6
3.869837999343872,-15.202534675598145,3
34.928627014160156,-15.724180221557617,6
-25.269744873046875,3.969219923019409,4
-17.206865310668945,24.228784561157227,13
-40.05387496948242,19.53042984008789,12
21.792139053344727,1.4134857654571533,1
-23.829771041870117,2.448225259780884,4
34.23246765136719,-13.79894733428955,6
7.228899955749512,28.0072078704834,0
-30.877248764038086,-18.677227020263672,5
-15.97901725769043,-19.194345474243164,11
5.027158260345459,-33.62498092651367,2
8.619114875793457,20.405162811279297,0
-39.536155700683594,18.571550369262695,12
6.963888645172119,-31.518434524536133,2
3.0399105548858643,-13.57034683227539,3
-48.525047302246094,-1.743158221244812,10
0.8174374103546143,26.18659782409668,8
42.80935287475586,17.574949264526367,7
21.670610427856445,2.1533758640289307,1
6.059773921966553,24.059326171875,0
-30.301565170288086,-20.36910629272461,5
23.523475646972656,3.0586745738983154,1
6.720534801483154,26.925914764404297,0
18.966697692871094,0.9359890818595886,1
-30.334548950195312,-19.026010513305664,5
-0.5541216135025024,3.158651113510132,9
-0.8167049288749695,3.652439832687378,9
5.99954080581665,24.784704208374023,0
-19.662281036376953,-17.39830207824707,4
-25.314855575561523,-0.14599120616912842,4
-23.704084396362305,2.335512638092041,4
3.897250175476074,26.18726348876953,0
9.133633613586426,23.34728240966797,0
-18.403425216674805,25.10039710998535,13
-37.9984245300293,18.96600341796875,12
-14.809065818786621,-44.66487121582031,8
6.368135452270508,-33.72413635253906,2
-16.419662475585938,-20.26300621032715,11
25.420194625854492,0.6480770707130432,1
5.6211018562316895,-32.461997985839844,2
1.1359091997146606,-15.35453987121582,3
-29.87287712097168,-18.594987869262695,5
20.458032608032227,-0.9005879163742065,1
4.035431861877441,20.391307830810547,0
44.10082244873047,19.44980812072754,7
1.5968338251113892,4.429537296295166,9
-15.00831127166748,-44.25631332397461,8
8.120060920715332,23.022083282470703,0
5.338554382324219,21.948379516601562,0
-31.068927764892578,-18.62639808654785,5
1.8073220252990723,4.105744361877441,1
23.025461196899414,-0.33734461665153503,1
22.227336883544922,-1.0229848623275757,1
9.400762557983398,-34.49065017700195,2
11.691970825195312,19.956939697265625,0
-24.66962242126465,2.551811933517456,4
-31.71053695678711,-21.980575561523438,5
-16.93037986755371,-17.889192581176758,11
-5.38875150680542,14.181122779846191,15
35.11663055419922,-13.989151000976562,6
-25.114517211914062,0.5556722283363342,4
10.944503784179688,20.319622039794922,0
-5.765984535217285,13.253658294677734,15
10.20203685760498,25.3906192779541,0
-18.384727478027344,26.633642196655273,13
-4.6132588386535645,13.950715065002441,4
-0.8709710240364075,6.114604949951172,9
-5.496796131134033,13.79019832611084,15
12.612272262573242,24.842187881469727,0
3.366753339767456,-14.736327171325684,3
24.589643478393555,-0.8008087277412415,1
-25.29589080810547,-1.1252838373184204,4
-19.09581756591797,25.664031982421875,13
10.725305557250977,24.9366397857666,0
42.98162078857422,19.615936279296875,7
-5.279542922973633,13.261229515075684,15
-5.524797439575195,12.289806365966797,15
-13.839648246765137,-45.52796173095703,8
31.364402770996094,-11.606090545654297,1
-25.3504695892334,0.7358054518699646,4
23.336463928222656,-1.881827712059021,1
-31.115381240844727,-19.242877960205078,5
43.31243133544922,19.687664031982422,7
-17.937490463256836,22.728479385375977,2
8.7453031539917,22.010799407958984,0
-21.86966323852539,36.91059875488281,14
-49.151912689208984,-0.18463151156902313,10
-21.958179473876953,37.06144714355469,14
17.28739356994629,1.9875379800796509,1
44.85981369018555,16.956756591796875,7
-31.67236328125,-20.112102508544922,5
22.464006423950195,-0.918910026550293,1
-48.960296630859375,-1.2541568279266357,10
32.140602111816406,-12.351859092712402,6
8.506943702697754,23.170578002929688,0
42.98457717895508,19.087739944458008,7
-48.7598876953125,-1.2780858278274536,10
-32.218284606933594,-21.17816925048828,5
12.61629581451416,28.55841827392578,0
1.4399242401123047,6.1131205558776855,0
-24.28745460510254,2.657526731491089,4
-49.31840896606445,-0.6155111789703369,10
15.629530906677246,4.350515365600586,1
11.617366790771484,19.75048065185547,0
43.845184326171875,18.742340087890625,7
22.057907104492188,0.6460180878639221,1
13.669565200805664,-1.7644048929214478,2
-31.068939208984375,-20.355783462524414,5
25.49278450012207,0.5729354023933411,1
-40.108951568603516,20.386201858520508,12
-16.633874893188477,23.417892456054688,4
-16.299482345581055,-43.660274505615234,8
1.5722354650497437,-16.202011108398438,3
-22.186180114746094,37.86534881591797,14
42.51856994628906,17.085906982421875,7
-1.2263604402542114,4.2422871589660645,9
3.3054299354553223,-15.53420639038086,3
8.079867362976074,22.86598014831543,0
2.6514594554901123,-14.853676795959473,3
6.008231163024902,-30.471874237060547,11
-39.97618103027344,20.60921859741211,12
0.5054485201835632,-14.604342460632324,3
-15.84676742553711,-19.838943481445312,11
8.226644515991211,26.87088394165039,0
42.021121978759766,18.597604751586914,7
-14.356335639953613,-45.69567108154297,8
9.560041427612305,29.17505645751953,0
21.5859432220459,-0.49228471517562866,1
-31.17389488220215,-20.630611419677734,5
9.052245140075684,20.5824031829834,0
-15.293427467346191,-45.5688362121582,8
25.617582321166992,-0.12413866072893143,1
43.71444320678711,18.466455459594727,7
-39.80774688720703,19.73700523376465,12
5.440685272216797,-14.984743118286133,3
8.12840747833252,22.982845306396484,0
7.734066486358643,17.037364959716797,1
-39.385650634765625,18.972532272338867,12
-15.512432098388672,-18.8018856048584,11
42.83487319946289,17.05640983581543,7
-38.960723876953125,19.203380584716797,12
-31.706928253173828,-18.715913772583008,5
-16.08684730529785,-19.886693954467773,11
-16.678634643554688,-19.062158584594727,11
-13.4876127243042,-44.91896438598633,8
21.183719635009766,2.1501989364624023,1
7.156728267669678,-34.933589935302734,2
-16.1069278717041,-19.719240188598633,11
-23.106969833374023,2.405381917953491,4
8.164155006408691,-34.316314697265625,2
6.930534362792969,-36.72903060913086,2
-1.1441736221313477,3.8190958499908447,9
5.731451988220215,-35.62376403808594,2
6.405581951141357,-33.935604095458984,2
19.73261260986328,2.547301769256592,1
-13.352312088012695,-45.49718475341797,8
-0.2768891453742981,-14.126639366149902,3
7.849216461181641,25.139097213745117,0
26.03066062927246,1.6441073417663574,1
5.219941139221191,26.098648071289062,0
6.55409049987793,18.85649871826172,0
-24.347196578979492,2.614182710647583,4
-15.406923294067383,-45.308319091796875,8
10.443693161010742,26.31517791748047,0
0.7802478075027466,5.150181293487549,9
-48.7667350769043,-0.23251284658908844,10
8.453481674194336,-35.55640411376953,2
-21.680448532104492,37.610774993896484,14
23.02239418029785,-0.7576772570610046,1
-22.135528564453125,37.207950592041016,14
4.203879356384277,-34.939109802246094,2
-5.130064010620117,12.793255805969238,15
-50.03544235229492,0.4151885211467743,10
-18.763931274414062,24.8679256439209,13
-14.965489387512207,-42.697322845458984,8
-37.861995697021484,18.971256256103516,12
-23.52300262451172,1.9323354959487915,4
1.5900322198867798,-14.342493057250977,3
19.351577758789062,2.555065155029297,1
1.1106361150741577,-13.56347370147705,3
7.829613208770752,16.45395278930664,0
5.654665946960449,-30.565139770507812,10
-22.32303237915039,37.7818489074707,14
7.3160505294799805,-32.825016021728516,2
-0.42806148529052734,-14.101956367492676,9
1.7457836866378784,2.7058401107788086,9
35.487579345703125,-14.860546112060547,6
11.849833488464355,25.86787223815918,0
6.584780216217041,21.4099063873291,0
6.508880138397217,26.553022384643555,0
-21.857990264892578,38.08031463623047,14
5.965319633483887,-34.0949821472168,2
34.746578216552734,-13.151766777038574,6
6.180707931518555,24.050411224365234,0
44.06316375732422,17.78862953186035,7
1.9976531267166138,21.716400146484375,0
-6.028471946716309,13.664372444152832,15
13.505986213684082,25.392288208007812,0
-31.952768325805664,-19.1944522857666,5
-18.55317497253418,24.47974967956543,13
-1.6364753246307373,4.63848876953125,9
-32.21967697143555,-19.217342376708984,5
-24.106111526489258,0.6503034234046936,4
-18.691497802734375,24.89535140991211,13
-30.92888832092285,-17.739696502685547,5
-48.74639892578125,-0.42075029015541077,10
-18.28045654296875,24.528858184814453,13
41.955039978027344,18.081260681152344,7
4.768454074859619,-34.17462921142578,2
-23.761728286743164,3.640079975128174,4
-18.628948211669922,25.169370651245117,13
-39.92244338989258,19.545578002929688,12
2.087507963180542,-14.68358325958252,3
7.165074348449707,21.949304580688477,0
-1.5987416505813599,3.495072603225708,9
-21.339397430419922,37.1867790222168,14
-23.57613754272461,0.2386629730463028,4
-5.128818988800049,12.405653953552246,15
6.033685207366943,-37.49180221557617,2
3.268052101135254,-13.675028800964355,3
6.002786636352539,-33.03529357910156,2
-22.061206817626953,36.99774169921875,14
-15.914432525634766,-44.68180465698242,8
43.40032958984375,18.171968460083008,7
35.789520263671875,-14.490431785583496,6
17.59123420715332,1.9586528539657593,1
-1.0098241567611694,3.408045530319214,9
24.91935157775879,2.3658339977264404,1
6.609809875488281,18.77362632751465,0
9.964577674865723,16.092037200927734,0
-16.68770408630371,25.00176429748535,13
36.64772033691406,-14.196624755859375,6
8.016631126403809,-32.86579132080078,2
26.301576614379883,0.2342788577079773,1
35.05363082885742,-14.978225708007812,6
19.47121810913086,2.8639369010925293,1
-47.86892318725586,-2.392141342163086,10
-1.0973557233810425,3.235949754714966,9
9.499377250671387,22.436752319335938,0
8.055676460266113,-31.829498291015625,2
-48.71617126464844,-1.980907678604126,10
-31.13652801513672,-21.523183822631836,5
8.13379955291748,26.65440559387207,0
8.797396659851074,-36.02897644042969,2
4.7052507400512695,-16.871355056762695,3
43.31243133544922,19.687664031982422,7
-29.334348678588867,-20.756664276123047,5
-14.457014083862305,-43.63701629638672,8
4.57213830947876,22.47144317626953,0
9.197351455688477,-33.48855209350586,2
3.0990419387817383,-18.852624893188477,5
-38.4067497253418,18.784393310546875,12
6.559816837310791,22.7327880859375,0
-40.33831787109375,19.039791107177734,12
-49.59548568725586,-0.6268652081489563,10
1.9429113864898682,6.875069618225098,9
42.367610931396484,16.98900032043457,7
27.270689010620117,-1.3772568702697754,3
4.315771579742432,21.463008880615234,0
0.7042452692985535,19.797657012939453,0
15.96824836730957,4.41276216506958,1
16.19696617126465,5.276719093322754,1
2.44881272315979,-17.80510902404785,3
1.256015658378601,-16.87302017211914,3
-16.025850296020508,-18.451189041137695,11
-49.526729583740234,0.10547054558992386,10
-48.76346206665039,0.011216232553124428,10
-15.468732833862305,-19.320268630981445,11
-17.512126922607422,25.854480743408203,13
7.717418193817139,-36.15713882446289,2
43.98384094238281,17.49925422668457,7
-13.282166481018066,-43.660972595214844,8
-0.5735394954681396,7.083950996398926,9
0.4725671708583832,-16.311159133911133,3
2.7933802604675293,23.382564544677734,13
42.150413513183594,17.884389877319336,7
35.39976501464844,-15.164591789245605,6
42.372215270996094,17.846227645874023,7
-24.381519317626953,2.9778244495391846,4
8.13792610168457,-37.57976531982422,2
-18.833608627319336,26.435985565185547,13
35.238956451416016,-15.164094924926758,6
34.75666427612305,-15.657893180847168,6
-18.176158905029297,24.586347579956055,13
-23.47852897644043,2.556908130645752,4
21.997385025024414,0.5486931204795837,1
-18.645668029785156,25.44823455810547,13
-23.512462615966797,2.1533634662628174,4
-18.484827041625977,25.12091827392578,13
-21.044692993164062,-0.20073597133159637,4
-31.8454532623291,-18.453113555908203,5
19.01650619506836,0.5013623237609863,1
4.728894233703613,-36.34565353393555,2
5.2696309089660645,-35.89472579956055,2
4.202945232391357,-27.73841667175293,2
33.70734786987305,-15.524006843566895,6
-49.76401138305664,-0.5597230195999146,10
-15.377004623413086,-20.0218505859375,11
-13.065756797790527,-45.83053970336914,8
-0.7425163388252258,4.594930171966553,9
-15.264751434326172,-19.156221389770508,11
3.714646339416504,-14.070427894592285,3
23.000207901000977,1.3325060606002808,1
4.958974838256836,-30.03067970275879,2
9.34842586517334,29.231767654418945,0
-16.313323974609375,-42.7968635559082,8
8.62883472442627,-35.84048080444336,2
5.514603614807129,-33.36814880371094,2
36.581600189208984,-14.184982299804688,6
6.730171203613281,22.520362854003906,0
12.617952346801758,28.519330978393555,0
-0.9980116486549377,3.1315062046051025,9
-5.048046112060547,14.548913955688477,15
-38.81352615356445,19.718708038330078,12
43.695003509521484,16.844552993774414,7
7.950003623962402,25.069355010986328,0
9.933573722839355,21.862092971801758,0
12.016217231750488,24.234317779541016,0
7.855014324188232,26.642683029174805,0
-16.858654022216797,26.171043395996094,13
4.813630104064941,-36.005435943603516,2
24.89360809326172,-0.7852115035057068,1
-23.122695922851562,1.5924901962280273,4
-21.290390014648438,37.92943572998047,14
4.2225871086120605,-26.695507049560547,2
42.48208236694336,17.375045776367188,7
12.725440979003906,28.461450576782227,0
-40.032562255859375,18.72887420654297,12
6.852719783782959,26.479961395263672,0
34.41459274291992,-15.216731071472168,6
-31.332435607910156,-19.265094757080078,5
23.832477569580078,1.0733542442321777,1
24.600811004638672,2.9060795307159424,1
-14.839829444885254,-41.88747787475586,4
-30.82013511657715,-18.373077392578125,5
6.175347805023193,25.905759811401367,0
5.062129020690918,-30.275447845458984,2
11.429359436035156,23.6499080657959,0
33.55338668823242,-13.782724380493164,6
22.642263412475586,1.0723072290420532,9
22.859310150146484,-4.4201436042785645,1
-39.82359313964844,18.396791458129883,12
-31.81199073791504,-20.012123107910156,5
6.27138090133667,-32.2469482421875,2
-23.096900939941406,2.2506792545318604,4
8.545766830444336,-35.75997543334961,2
-49.21061325073242,1.0815386772155762,10
2.4937593936920166,-14.868934631347656,3
9.769948959350586,29.08563232421875,0
22.618314743041992,-1.163900375366211,1
4.638838291168213,18.454763412475586,0
-21.374757766723633,37.905338287353516,14
-32.12165069580078,-20.408754348754883,5
8.580196380615234,21.053049087524414,0
-24.81305694580078,1.792527198791504,4
-38.850833892822266,19.73032569885254,12
6.666513919830322,26.794597625732422,0
7.616061210632324,-29.172128677368164,2
3.4484357833862305,-33.9760856628418,2
-22.384178161621094,37.45914840698242,14
34.78097152709961,-13.915783882141113,6
-1.5019620656967163,1.8917272090911865,10
42.22505187988281,17.122915267944336,7
-17.927154541015625,24.233551025390625,13
32.49644470214844,-14.536334037780762,6
33.05311965942383,-14.013593673706055,6
-0.3998948633670807,3.642754077911377,9
-19.807479858398438,-17.45367431640625,9
3.297417640686035,-12.690133094787598,3
33.887115478515625,-14.215306282043457,6
-17.689342498779297,26.02328109741211,13
42.043094635009766,17.955402374267578,7
-14.05671501159668,-44.6517219543457,8
8.966774940490723,20.535417556762695,0
4.321612358093262,27.78743553161621,0
4.841710567474365,21.559768676757812,0
3.831237316131592,-14.726348876953125,3
-39.71537780761719,19.68564224243164,12
-38.20870590209961,19.518251419067383,12
5.172895908355713,-32.881134033203125,2
1.8411035537719727,21.434072494506836,0
41.49333572387695,17.6788330078125,7
-14.833174705505371,-43.930381774902344,8
12.777528762817383,22.94163703918457,0
-16.09886932373047,-19.791561126708984,11
24.991329193115234,0.17601028084754944,1
11.704084396362305,24.201309204101562,0
24.44039535522461,-2.8176116943359375,1
-15.626834869384766,-45.429046630859375,8
15.921136856079102,6.026938438415527,1
1.6617469787597656,-15.443649291992188,3
-1.7930432558059692,23.09208869934082,15
0.2050161361694336,18.298166275024414,13
41.25239562988281,16.994726181030273,7
-5.2325944900512695,12.444777488708496,15
-18.63899040222168,26.34938621520996,13
-5.439491271972656,13.711179733276367,15
-5.329765319824219,12.517077445983887,15
18.970258712768555,2.547586679458618,6
-15.238404273986816,-43.91395568847656,8
3.012449026107788,23.327239990234375,0
22.793079376220703,-0.8136948347091675,1
14.641362190246582,-1.8398126363754272,2
23.27312660217285,0.9528757929801941,1
34.34968566894531,-14.02030086517334,6
3.6946258544921875,-14.690256118774414,3
5.896470546722412,-36.07365036010742,2
-26.242765426635742,1.4199575185775757,4
1.8897836208343506,-15.80560302734375,3
-13.92139720916748,-44.75279235839844,8
2.206730842590332,24.03459358215332,13
-21.476591110229492,2.457122325897217,4
-37.972572326660156,19.30449104309082,12
-21.329071044921875,36.941314697265625,14
-14.42584228515625,-45.89470291137695,8
-21.5859375,37.102989196777344,14
-5.196569919586182,13.317699432373047,15
6.194890975952148,27.23142433166504,0
23.23381996154785,3.5463361740112305,1
21.426387786865234,3.3800015449523926,1
3.6575927734375,-16.801345825195312,3
23.784311294555664,1.3362027406692505,1
18.811328887939453,0.6112748980522156,1
-22.707733154296875,-0.22290436923503876,3
2.120425224304199,-9.43887996673584,10
2.4119677543640137,-13.889284133911133,3
-17.492897033691406,27.512893676757812,14
-1.8745087385177612,-14.568307876586914,4
9.2404146194458,23.47785186767578,0
-0.305765837430954,3.2040975093841553,9
-14.486239433288574,-18.607662200927734,11
-21.945201873779297,38.0542106628418,14
0.6405889987945557,-15.688436508178711,3
14.635771751403809,22.4086856842041,9
30.16439437866211,-10.571954727172852,1
-21.552703857421875,38.11396789550781,14
35.123451232910156,-14.336276054382324,6
-48.31159973144531,-0.03850783407688141,10
6.936312675476074,-36.955745697021484,2
-12.676811218261719,-43.26243209838867,8
15.199090003967285,5.786804676055908,0
42.34630584716797,17.204442977905273,7
5.149388313293457,27.869508743286133,0
-31.70685386657715,-18.715444564819336,5
-25.115751266479492,-0.3945636451244354,4
25.57990837097168,-0.07349429279565811,1
19.49894142150879,1.3087372779846191,1
5.063607215881348,-32.74846267700195,2
-22.840604782104492,2.4977009296417236,4
20.86342430114746,2.7166099548339844,1
3.7813985347747803,-26.50033187866211,2
2.60969877243042,-10.874367713928223,3
41.987823486328125,18.27564239501953,7
34.556884765625,-15.233564376831055,6
-31.090438842773438,-18.428668975830078,5
5.849493503570557,-35.199951171875,2
2.090153932571411,-15.741466522216797,3
-18.884414672851562,25.026586532592773,13
-15.452507972717285,-19.52134895324707,11
-15.603411674499512,-18.15178108215332,11
-18.161401748657227,27.175567626953125,14
4.169325351715088,-27.404691696166992,2
9.842399597167969,19.874269485473633,0
-49.3583984375,-2.7116706371307373,10
22.485050201416016,0.7885844111442566,1
8.732307434082031,26.122039794921875,0
4.427760601043701,-13.546512603759766,3
-31.591806411743164,-17.838102340698242,5
9.336095809936523,22.191068649291992,0
21.5560245513916,1.9463520050048828,1
-15.878746032714844,-46.47172164916992,8
19.71607208251953,0.33154791593551636,1
6.520084381103516,-34.31756591796875,2
1.8080670833587646,-15.73567008972168,3
5.4396891593933105,-36.45063781738281,2
-24.058828353881836,0.6535110473632812,4
36.046817779541016,-15.219348907470703,6
5.6047892570495605,-34.304290771484375,2
18.708799362182617,0.36331406235694885,0
22.52051544189453,-4.222438812255859,0
3.2314860820770264,22.459692001342773,0
-18.38195037841797,26.449193954467773,13
41.63255310058594,19.731630325317383,7
-40.88506317138672,20.0450496673584,12
3.3971757888793945,-11.996847152709961,3
2.778207302093506,25.601789474487305,0
-30.49689292907715,-20.810182571411133,5
10.153651237487793,21.306106567382812,0
5.914452075958252,23.7061710357666,0
1.5367977619171143,17.81205940246582,0
7.537080764770508,24.159862518310547,0
-21.097177505493164,37.803585052490234,14
2.7114152908325195,20.189529418945312,0
8.783432006835938,19.395559310913086,0
-13.620245933532715,-44.18415069580078,8
23.762563705444336,3.0994131565093994,1
-39.25836181640625,18.371566772460938,12
5.251974105834961,27.709064483642578,0
-14.878742218017578,-41.47249221801758,8
7.107546806335449,-30.92560386657715,2
-23.717248916625977,2.292759418487549,4
-40.87073516845703,19.069068908691406,12
7.991987705230713,25.044912338256836,0
4.626187324523926,18.545318603515625,0
-18.403425216674805,25.10039710998535,13
-48.93243408203125,-0.6750317811965942,10
1.772450566291809,21.413209915161133,0
3.716064691543579,-26.850889205932617,3
-21.512542724609375,2.3301150798797607,4
4.960242748260498,-15.108696937561035,3
-38.45102310180664,19.427509307861328,12
9.464070320129395,24.8719482421875,0
4.25063943862915,-36.69404602050781,2
5.2735161781311035,-35.598934173583984,2
-25.181224822998047,0.7587009072303772,4
-16.113393783569336,23.4827938079834,0
-14.124073028564453,-16.44982147216797,2
11.11379337310791,26.62610626220703,11
-20.040098190307617,-17.744068145751953,3
-20.702531814575195,35.02268981933594,0
-5.281076431274414,12.454235076904297,15
1.383683443069458,6.096851825714111,1
-25.315095901489258,3.9804961681365967,4
4.081010818481445,-17.65281105041504,3
-18.819438934326172,-17.652265548706055,4
22.829631805419922,1.579715609550476,1
26.897127151489258,-0.8093658089637756,3
-17.853187561035156,23.363489151000977,2
7.363299369812012,-33.0786018371582,2
33.305389404296875,-12.662589073181152,6
-13.208578109741211,-43.58736038208008,8
7.452023983001709,24.540721893310547,0
9.567667961120605,15.423700332641602,3
3.5718255043029785,-13.173583030700684,3
-1.7593063116073608,22.46666145324707,7
-14.761104583740234,-44.681602478027344,8
4.031181812286377,18.14313507080078,15
-16.165599822998047,-18.260467529296875,11
-30.007347106933594,-19.36703872680664,5
