Dim1,Dim2,class
22.426467895507812,-0.11912661790847778,2
-4.314777374267578,27.105037689208984,11
3.366955280303955,-39.34525680541992,1
-40.515647888183594,-1.8770867586135864,2
-6.029965400695801,-11.593559265136719,3
-19.268482208251953,1.3354308605194092,5
-1.7621341943740845,-36.69868850708008,1
19.09902000427246,-15.950943946838379,0
-20.54420280456543,39.191184997558594,7
-6.925292491912842,-23.58414077758789,9
21.579307556152344,32.31974411010742,8
21.516830444335938,-17.07386589050293,0
20.524539947509766,-9.969073295593262,0
-18.967363357543945,2.684685707092285,5
4.622135162353516,-41.590789794921875,1
0.5958810448646545,-38.975242614746094,1
1.8511399030685425,-39.81361389160156,1
-43.85914993286133,-3.2345683574676514,2
18.94331169128418,-16.32317543029785,0
-6.658876895904541,11.732142448425293,4
-20.750682830810547,2.4856150150299072,5
-4.308348178863525,26.76520538330078,11
9.696462631225586,19.805217742919922,15
44.688011169433594,10.602625846862793,6
-8.013253211975098,8.854208946228027,4
21.05603790283203,-11.52744197845459,0
9.813191413879395,19.519573211669922,15
20.355287551879883,-12.781221389770508,0
21.267772674560547,3.767232656478882,13
-4.724039077758789,11.192049026489258,4
-7.378125190734863,-23.045547485351562,9
10.104622840881348,20.014833450317383,15
4.604952335357666,-38.923606872558594,0
-7.879824638366699,-10.04753303527832,3
2.546173334121704,-38.32012939453125,1
-5.0254316329956055,10.936948776245117,4
21.625164031982422,4.3479437828063965,13
18.66226577758789,-16.196407318115234,0
-21.076858520507812,39.154937744140625,7
9.707672119140625,19.555360794067383,15
10.810628890991211,19.858905792236328,15
20.131914138793945,31.47061538696289,8
2.0898630619049072,-41.30345153808594,1
-9.418837547302246,8.422772407531738,4
-1.7602574825286865,-40.58970642089844,1
-19.030336380004883,3.612464427947998,5
-21.080337524414062,38.82680130004883,7
-41.992095947265625,-2.355778455734253,2
25.34564971923828,-12.64735221862793,0
-30.444412231445312,-28.942459106445312,14
-29.521697998046875,20.66285514831543,10
-31.140727996826172,-29.291519165039062,14
-0.18178527057170868,-36.50676345825195,1
-21.045799255371094,41.680335998535156,7
-20.810731887817383,3.5398519039154053,5
1.5575634241104126,-39.68115997314453,1
-30.120662689208984,18.444002151489258,10
41.79933547973633,8.63805866241455,6
24.101362228393555,-19.132165908813477,0
-22.742584228515625,39.029449462890625,7
6.248635768890381,49.457122802734375,10
-19.549665451049805,3.617239475250244,5
24.40912437438965,-21.098634719848633,0
18.569080352783203,-11.972640991210938,0
-6.197793483734131,10.761526107788086,4
-29.223676681518555,19.554616928100586,10
-1.9385432004928589,-36.311805725097656,1
18.471521377563477,-15.360807418823242,0
-20.665729522705078,40.05231857299805,7
0.6846070289611816,-38.93024444580078,1
-39.987709045410156,-1.5516287088394165,2
-20.350482940673828,3.9870502948760986,5
-6.216819763183594,-26.003032684326172,1
3.7660908699035645,49.469932556152344,12
-6.757345676422119,12.56817626953125,4
21.959705352783203,31.655942916870117,8
-6.292298793792725,-9.390643119812012,3
-30.826181411743164,-28.71839141845703,14
-22.46898078918457,38.33036422729492,7
-7.5235395431518555,-23.373933792114258,9
-6.972705364227295,-10.96406364440918,3
21.91267967224121,-16.027591705322266,0
-6.0400071144104,-9.72523021697998,3
-3.337895631790161,26.125919342041016,11
3.985011100769043,49.29197692871094,12
-9.313741683959961,-10.71799087524414,3
-3.6161558628082275,26.865373611450195,11
21.67970085144043,-17.69137954711914,0
-22.2509822845459,38.45363235473633,7
20.922561645507812,29.748437881469727,8
22.091459274291992,-17.049198150634766,0
0.0415642186999321,-41.525230407714844,1
-20.525043487548828,3.861985921859741,5
21.83659553527832,-10.783858299255371,0
19.77593231201172,32.32267761230469,8
-2.0184922218322754,-36.52876281738281,1
-20.63276481628418,40.04721450805664,7
4.0847392082214355,49.191429138183594,12
45.83588790893555,6.807424068450928,3
21.560274124145508,-17.010601043701172,0
-1.7849215269088745,-36.744503021240234,1
5.290193557739258,48.868839263916016,12
-3.931194543838501,27.17755889892578,11
-20.1749267578125,40.952640533447266,7
4.996205806732178,49.142784118652344,12
-19.745750427246094,2.805912971496582,5
-3.366947650909424,26.87396812438965,11
-4.146977424621582,26.19025230407715,11
19.972209930419922,31.623414993286133,8
6.324148178100586,-39.81541061401367,1
-41.89318084716797,-3.3353030681610107,2
-3.0150628089904785,27.696748733520508,11
-6.494717121124268,11.446240425109863,4
-41.787784576416016,-4.865532398223877,2
-42.5985221862793,-1.561176061630249,2
-7.455441951751709,-23.917829513549805,9
-40.26569366455078,-1.3638216257095337,2
-40.85533142089844,-5.509727478027344,2
3.5401692390441895,-38.36859130859375,1
20.081174850463867,31.010095596313477,8
-7.610001087188721,-12.132929801940918,3
26.142616271972656,-9.974366188049316,0
3.678770065307617,-39.151554107666016,1
23.86102294921875,-15.52678108215332,0
26.664356231689453,-7.91314172744751,0
-4.46505069732666,12.33591079711914,4
-2.7972569465637207,13.46591854095459,8
27.695405960083008,-10.348724365234375,0
-5.7971391677856445,-22.325754165649414,9
-29.02629280090332,19.48281478881836,10
-42.41281509399414,-3.564832925796509,2
-30.575204849243164,-29.76123809814453,14
3.3221282958984375,-40.47084045410156,1
-30.604978561401367,-28.754745483398438,14
-39.3985710144043,-2.21946120262146,2
10.486674308776855,19.686166763305664,15
-29.923295974731445,20.798114776611328,10
21.29466438293457,4.8056864738464355,13
21.073001861572266,32.54650115966797,8
-1.5466054677963257,25.40642547607422,12
-5.7762980461120605,10.964330673217773,4
-6.1675004959106445,-8.110209465026855,3
3.356076955795288,-39.11203384399414,1
-6.728057384490967,-8.939528465270996,3
23.538808822631836,-5.795826435089111,0
-28.559980392456055,20.23041343688965,10
-30.8960018157959,-28.890737533569336,14
-39.97762680053711,-5.078132152557373,2
-6.818439960479736,-23.259593963623047,9
-7.057806491851807,-22.393339157104492,9
43.574378967285156,9.019914627075195,6
27.30040168762207,-10.493918418884277,0
24.28510284423828,-8.661491394042969,0
21.095172882080078,-16.37236976623535,0
-30.433931350708008,-29.085079193115234,14
-41.86796569824219,-5.142371654510498,2
43.94879150390625,9.429823875427246,6
23.07567596435547,-16.154890060424805,0
-21.777755737304688,37.56653594970703,7
26.17828941345215,-10.58376693725586,0
10.396443367004395,19.96791648864746,15
27.183204650878906,-13.893768310546875,0
-20.851207733154297,2.4203836917877197,5
20.749040603637695,4.760117053985596,13
-7.680644512176514,-23.566364288330078,9
-20.183231353759766,3.551853656768799,5
-4.981432914733887,9.877694129943848,4
21.280454635620117,4.896644115447998,13
-18.7844295501709,5.510989665985107,5
-29.566755294799805,20.41364288330078,10
20.961139678955078,4.601881504058838,13
-21.646770477294922,39.35337829589844,7
-40.74557113647461,-3.1582977771759033,2
-5.7662224769592285,10.328630447387695,4
21.289220809936523,5.1422295570373535,13
4.331590175628662,49.482486724853516,12
-6.082363128662109,-10.623852729797363,3
19.14310073852539,-15.692193984985352,0
-7.028799057006836,-23.25271987915039,9
-29.912023544311523,-29.38838768005371,14
-6.339635848999023,9.716541290283203,4
-8.655584335327148,-23.254743576049805,15
-42.2363395690918,-0.7158166170120239,2
-5.441370964050293,-11.217118263244629,3
-38.45530319213867,-4.024631023406982,2
-31.062068939208984,-29.625591278076172,14
19.553300857543945,31.310792922973633,8
-20.73012924194336,40.57699203491211,7
42.44587707519531,9.122664451599121,6
-1.8180620670318604,-37.20591354370117,1
-7.677356243133545,-22.745445251464844,9
-0.4146338403224945,-36.64186477661133,1
26.698104858398438,-7.919638156890869,0
23.03335952758789,-17.21750831604004,0
23.533845901489258,4.766870975494385,13
43.04308319091797,9.847726821899414,6
-40.31361389160156,-1.108241319656372,2
-1.4792486429214478,-38.16612243652344,1
44.35131072998047,8.492874145507812,6
5.4223151206970215,-40.33299255371094,1
-30.965280532836914,19.16115951538086,10
-9.423105239868164,-10.33841609954834,9
18.829456329345703,-13.965494155883789,0
-39.68714904785156,-5.314803600311279,2
-29.68988037109375,19.061809539794922,10
-20.94913101196289,4.358053207397461,5
22.89870262145996,-19.02556037902832,0
-40.13306427001953,-4.551170825958252,2
-6.344255447387695,-10.14285659790039,3
-21.080337524414062,38.82645797729492,7
-19.505144119262695,3.0228958129882812,5
19.858755111694336,33.37666320800781,8
22.661535263061523,-16.48170280456543,0
-43.91233825683594,-3.451188087463379,2
-20.495866775512695,1.3197940587997437,5
5.487281799316406,49.04278564453125,12
24.037206649780273,-16.513669967651367,0
4.337887763977051,48.646446228027344,12
-29.225988388061523,18.70400619506836,10
-7.142580509185791,-21.754127502441406,9
-21.885360717773438,40.79465103149414,7
-5.778692245483398,-11.057891845703125,3
23.200010299682617,-20.044870376586914,0
20.566768646240234,-13.704779624938965,0
-1.4196228981018066,-36.774879455566406,1
-0.07565252482891083,-41.066551208496094,1
-4.972884178161621,-8.838922500610352,3
-6.987202167510986,-11.024704933166504,3
-4.802971363067627,27.12737274169922,11
-29.55728530883789,20.814481735229492,10
-29.281944274902344,19.789627075195312,10
-3.3997066020965576,25.786943435668945,11
21.788753509521484,5.373040199279785,13
-41.18850326538086,-2.1253740787506104,2
-21.155702590942383,38.17976379394531,7
20.173490524291992,29.568710327148438,8
-7.663663387298584,-23.654645919799805,9
-4.678672790527344,7.29703426361084,3
20.60726547241211,3.607292652130127,13
-21.8962345123291,38.797725677490234,7
44.22249221801758,8.640377044677734,6
-21.521028518676758,39.32181167602539,7
-6.992058277130127,11.640202522277832,4
-42.72700500488281,-4.262603282928467,2
20.157196044921875,3.7615933418273926,13
44.53810119628906,8.581753730773926,6
45.15340042114258,8.970428466796875,6
22.46042823791504,4.603686809539795,13
-6.3406901359558105,11.279404640197754,4
-0.1691293716430664,-38.736717224121094,1
20.672565460205078,5.6162309646606445,13
-6.262383937835693,10.96917724609375,4
21.022314071655273,5.572014331817627,13
-3.9172651767730713,10.814911842346191,4
-20.546422958374023,2.934227466583252,5
1.6722724437713623,-39.780948638916016,1
-1.9526610374450684,27.188678741455078,2
-1.0363588333129883,25.953250885009766,2
-38.29059600830078,-2.09004545211792,2
42.02759552001953,8.081474304199219,6
-28.505216598510742,18.378189086914062,10
-3.638474941253662,26.648427963256836,11
19.963577270507812,31.591503143310547,8
-7.478800296783447,-23.65188980102539,9
-4.091672420501709,26.357357025146484,11
-6.060773849487305,-12.179075241088867,3
2.2658298015594482,-41.16514587402344,1
-11.09549617767334,-10.507952690124512,2
21.10953712463379,-18.541372299194336,0
21.82465171813965,31.635723114013672,8
-43.16699981689453,-2.7610924243927,2
-38.81819534301758,-1.5856537818908691,2
43.28559494018555,8.952163696289062,6
24.335453033447266,-8.607548713684082,0
20.440406799316406,-18.804262161254883,0
-7.662540912628174,-22.575382232666016,9
9.710309028625488,19.495962142944336,15
4.640090465545654,50.089595794677734,12
-22.610559463500977,40.10542678833008,7
20.785043716430664,-13.174554824829102,0
20.249488830566406,-16.464366912841797,0
18.105960845947266,-13.365747451782227,0
22.09031867980957,-18.280683517456055,0
22.248188018798828,5.010518550872803,13
-40.498573303222656,0.9745088815689087,2
2.2172858715057373,-39.21906280517578,1
-5.783814430236816,12.030624389648438,4
-30.03395652770996,-28.907344818115234,14
-37.94294738769531,-2.1970112323760986,2
-21.823331832885742,38.75749588012695,7
24.41354751586914,-21.000167846679688,0
3.9522523880004883,48.46814727783203,12
22.371078491210938,-17.474193572998047,0
46.15666198730469,7.64870023727417,6
-19.82083511352539,2.2830686569213867,5
1.4532365798950195,-41.50497817993164,1
-1.4141255617141724,-38.09263229370117,1
-5.916161060333252,10.253111839294434,4
-18.766895294189453,1.8743324279785156,5
20.76392936706543,-16.282997131347656,0
-42.80628204345703,-2.861370325088501,2
17.43283462524414,-14.865334510803223,0
44.401580810546875,9.48366928100586,6
0.6129264235496521,-39.723228454589844,9
3.8539953231811523,-40.600711822509766,1
-17.06121826171875,4.227990627288818,12
-19.354917526245117,4.0976033210754395,5
-44.19838333129883,-2.1460676193237305,2
-6.497323513031006,11.47262954711914,4
-40.56861877441406,-3.82619571685791,2
-30.45087242126465,20.25982666015625,10
-6.672582626342773,-11.536727905273438,3
22.36144256591797,-17.630033493041992,0
1.4878926277160645,-39.93868637084961,1
22.139686584472656,-15.673917770385742,0
-30.188743591308594,-29.091083526611328,14
-19.371013641357422,4.5502729415893555,5
22.586366653442383,-11.601890563964844,0
-5.113292217254639,9.800264358520508,4
5.406296730041504,49.10070037841797,12
21.955005645751953,-17.075693130493164,0
-42.6215705871582,-7.389699935913086,2
-39.47608947753906,-1.4686049222946167,2
-31.193927764892578,-29.377117156982422,14
43.791748046875,8.028923034667969,6
-29.066186904907227,20.38994598388672,10
-21.8984317779541,40.748226165771484,7
-31.350749969482422,-28.285545349121094,13
43.49429702758789,8.303503036499023,6
43.13078689575195,8.304309844970703,6
-7.646605014801025,-22.591947555541992,9
-4.00524377822876,8.217476844787598,9
-8.036271095275879,-11.235695838928223,3
43.055233001708984,8.674029350280762,6
22.10724639892578,4.038077354431152,13
-21.79749298095703,39.00423812866211,7
20.871728897094727,31.77732276916504,8
19.21601676940918,-13.679768562316895,0
22.018939971923828,-19.70722007751465,0
24.590099334716797,-12.47533893585205,0
-7.532934665679932,-18.937658309936523,3
-16.198394775390625,5.104954719543457,12
5.672402381896973,48.96661376953125,12
-38.28997802734375,-4.349767208099365,2
24.076780319213867,-14.561869621276855,0
-23.21546173095703,41.44710922241211,7
20.919641494750977,31.232589721679688,8
17.373462677001953,-14.429777145385742,0
-2.6554436683654785,26.336381912231445,11
2.790492534637451,-38.63587188720703,1
18.051252365112305,-13.312907218933105,0
2.3335676193237305,-37.26506805419922,1
22.28471565246582,32.5557861328125,8
3.755157232284546,-42.13534927368164,1
-6.851861476898193,-19.38521385192871,3
10.007002830505371,19.338842391967773,15
21.951053619384766,4.384300708770752,13
-22.01985740661621,39.43826675415039,7
-3.906167984008789,11.872696876525879,15
25.103731155395508,-9.766539573669434,13
10.125856399536133,19.943401336669922,15
23.57992935180664,-6.150853157043457,15
-0.043644800782203674,-42.884422302246094,6
21.58935546875,32.59251403808594,8
23.009008407592773,-19.902971267700195,0
3.017505407333374,-40.13127517700195,1
-39.178375244140625,-1.8283106088638306,2
2.535681962966919,-41.07828140258789,1
45.84345626831055,8.193134307861328,6
-7.421890735626221,-10.081345558166504,3
-40.293033599853516,0.575554370880127,2
-10.333520889282227,7.74857234954834,4
-5.824926853179932,-9.311962127685547,3
21.0570068359375,31.28396987915039,8
22.028295516967773,4.495347499847412,13
-7.462571620941162,11.111462593078613,4
5.004554271697998,49.78010177612305,12
-30.237455368041992,-28.759994506835938,14
-7.440078258514404,-18.37615966796875,8
-31.404333114624023,-29.231159210205078,14
9.808956146240234,19.87010383605957,15
22.45621681213379,-7.126420974731445,0
0.2568853497505188,-37.96110153198242,1
-2.5343501567840576,-38.9504280090332,1
-6.4541826248168945,-9.566137313842773,3
-0.8922356367111206,-41.27225875854492,1
0.9259007573127747,-38.88445281982422,1
-4.283836841583252,7.185647010803223,3
-8.187212944030762,-8.403380393981934,10
-4.267714023590088,7.3227763175964355,3
-30.352359771728516,-28.112709045410156,14
-37.298709869384766,0.6482396721839905,4
18.515087127685547,-18.341289520263672,0
-5.201380252838135,-23.470571517944336,9
-3.6175992488861084,27.895700454711914,11
-30.72401237487793,-29.4086856842041,14
-6.8023834228515625,-11.426692008972168,3
-7.502923965454102,-20.29371452331543,9
3.8311002254486084,-41.964019775390625,1
-30.437541961669922,-29.77813720703125,14
45.43101501464844,7.62835168838501,6
-28.57412338256836,19.565452575683594,10
-41.785762786865234,-1.7310532331466675,2
20.475669860839844,32.01526641845703,8
21.35655975341797,-17.964412689208984,0
-21.83315086364746,40.57780838012695,7
22.422286987304688,-7.181609630584717,0
-19.74574851989746,2.8059134483337402,5
-8.43841552734375,9.039173126220703,4
1.7278043031692505,-38.39356231689453,1
3.638909101486206,-39.914466857910156,1
-38.888084411621094,-3.7404985427856445,2
-7.622082233428955,11.06806755065918,4
6.2323126792907715,-40.296775817871094,1
-38.376731872558594,0.33999547362327576,2
-5.395787239074707,-10.408087730407715,3
-20.40118408203125,38.338539123535156,7
43.83985900878906,6.769405364990234,6
-19.024850845336914,2.9067516326904297,5
-42.836734771728516,-6.640623569488525,2
-7.403043270111084,-18.048994064331055,3
20.56572914123535,4.545262336730957,13
-3.644273042678833,26.898733139038086,11
-3.000035047531128,25.57438087463379,11
-30.135278701782227,-28.41614532470703,14
-10.716066360473633,-10.62391471862793,2
22.339738845825195,-8.007421493530273,0
-30.581960678100586,18.423715591430664,10
28.676555633544922,-16.354198455810547,1
21.464153289794922,-16.28754997253418,0
-7.491095066070557,-13.460187911987305,3
-18.35405731201172,4.933253288269043,5
21.345436096191406,-18.887895584106445,0
3.715812921524048,-39.49004364013672,1
21.2939395904541,33.859214782714844,8
1.4765459299087524,-40.57782745361328,1
-40.18104934692383,-0.5473189353942871,2
-7.455943584442139,-17.850603103637695,3
-39.997642517089844,-0.9740574359893799,2
-5.799227237701416,10.075257301330566,4
23.0096492767334,5.937602519989014,6
-39.09272003173828,1.0507713556289673,2
25.205055236816406,-7.504161834716797,0
20.743927001953125,-20.175979614257812,0
24.97681999206543,-12.919273376464844,0
22.057113647460938,1.3455829620361328,13
-22.662193298339844,42.3282585144043,7
4.581521511077881,49.17665481567383,12
-7.32991886138916,-10.773394584655762,3
21.63695526123047,-7.456092357635498,0
-20.067270278930664,3.5481839179992676,5
25.881772994995117,-11.786470413208008,0
21.205373764038086,-15.778051376342773,0
23.894569396972656,-20.457975387573242,0
23.363725662231445,-13.280670166015625,0
-30.563085556030273,-29.76140785217285,14
25.37173080444336,-10.31596565246582,0
19.104217529296875,-13.021353721618652,0
10.287967681884766,21.175661087036133,8
-0.85602867603302,-35.337677001953125,1
-2.832885265350342,11.32768726348877,12
25.102205276489258,-14.575016975402832,0
-37.67781066894531,0.7915542721748352,8
-41.484718322753906,0.4465503990650177,2
-5.904229640960693,11.183191299438477,4
4.5872883796691895,47.96574783325195,12
23.881593704223633,-17.72659683227539,0
22.680273056030273,-18.065500259399414,0
21.042484283447266,4.623402118682861,13
-28.714906692504883,20.81365966796875,10
20.533411026000977,-19.94564437866211,0
-7.123067378997803,-9.686530113220215,3
-7.919719696044922,11.045512199401855,4
-4.957862854003906,-9.78215217590332,3
3.9762301445007324,50.419776916503906,12
23.280406951904297,-13.15179443359375,0
-40.730533599853516,-2.6152520179748535,2
-40.628963470458984,1.1245163679122925,2
-8.098457336425781,9.392913818359375,4
23.18691062927246,-9.777656555175781,0
-40.41199493408203,1.0195860862731934,2
27.93722915649414,-10.22897720336914,11
-3.0014870166778564,8.458609580993652,3
25.413652420043945,-9.163861274719238,0
23.655736923217773,-5.439509868621826,15
-1.0791454315185547,-36.60158157348633,1
-5.016982078552246,11.555651664733887,4
-7.692659378051758,-12.525856018066406,3
-3.166078805923462,8.83081340789795,4
0.22500215470790863,-38.229339599609375,1
-7.5255608558654785,-17.304311752319336,3
-42.66423797607422,-4.219181060791016,2
-41.8433837890625,-5.839272975921631,2
43.03010177612305,8.3185396194458,6
20.53935432434082,32.31040573120117,8
22.018136978149414,-12.040753364562988,0
-8.507433891296387,-14.424354553222656,3
