Dim1,Dim2,class
-11.801270484924316,-1.5004500150680542,3
-7.453436374664307,-2.925152063369751,7
-33.5959587097168,3.0375378131866455,8
-17.31183624267578,-21.4267520904541,15
10.877384185791016,-2.1322152614593506,11
26.374778747558594,24.755413055419922,5
11.71645450592041,3.9649553298950195,4
-19.2540283203125,-3.1792643070220947,7
24.6901912689209,-2.9286906719207764,3
45.53759002685547,-2.5729830265045166,3
25.523550033569336,23.087589263916016,5
12.232453346252441,3.762457847595215,4
-21.644338607788086,16.629770278930664,15
-16.74989891052246,-0.5068955421447754,7
-12.008597373962402,28.961673736572266,1
29.705188751220703,-18.63142967224121,2
-7.080090045928955,9.906975746154785,6
-33.16633987426758,4.486209392547607,8
-5.684463024139404,28.14409828186035,1
-21.44068145751953,-25.024686813354492,0
-33.78907775878906,1.0004398822784424,8
43.74796676635742,-1.2466158866882324,10
-5.794843673706055,27.55430793762207,0
2.9557979106903076,-9.357297897338867,14
-29.819265365600586,-23.92383575439453,0
-17.249967575073242,-0.9829208254814148,7
-24.502267837524414,-25.200973510742188,0
-8.89220142364502,-0.8022377490997314,5
-20.042701721191406,-22.03347396850586,0
-2.550536870956421,11.742802619934082,6
6.759287357330322,2.8313448429107666,4
50.08396911621094,20.63873863220215,12
5.366639137268066,28.315937042236328,10
13.872099876403809,-19.581493377685547,11
13.120275497436523,-20.174718856811523,13
-3.1717779636383057,13.764842987060547,6
3.97149920463562,28.78009796142578,9
4.224963665008545,28.520702362060547,9
-30.682701110839844,-23.376134872436523,1
27.524375915527344,21.729822158813477,5
26.700090408325195,-9.50670337677002,2
28.011219024658203,-13.61257553100586,9
32.28175735473633,-19.615209579467773,11
-19.30664825439453,-28.938560485839844,0
26.091533660888672,-6.5004072189331055,2
-32.700260162353516,3.5085341930389404,8
-22.040903091430664,15.740190505981445,15
-29.963361740112305,-26.64212989807129,0
-20.880220413208008,15.783317565917969,15
27.121994018554688,24.462522506713867,5
-33.228179931640625,3.803056478500366,8
-27.27660369873047,-19.688629150390625,0
-17.380985260009766,-0.9624595642089844,7
-24.597383499145508,-27.699932098388672,0
-10.070951461791992,27.95772933959961,1
-23.574777603149414,-28.33441162109375,0
9.66955280303955,-2.186039686203003,11
11.25436019897461,1.905560851097107,4
-17.6169490814209,-0.9574005007743835,7
-2.862689256668091,13.165796279907227,6
-29.26629066467285,-27.305706024169922,0
-20.91525650024414,15.864014625549316,15
3.73049259185791,28.539445877075195,9
-32.30304718017578,4.452943325042725,12
-26.663387298583984,-29.986677169799805,0
-1.02559494972229,13.461235046386719,6
-19.427221298217773,-28.658143997192383,0
-33.160160064697266,3.3589253425598145,8
3.113168239593506,-9.833718299865723,14
13.263545989990234,-21.46957778930664,11
25.04517936706543,-2.578507661819458,3
10.150778770446777,0.15366430580615997,8
28.104684829711914,-17.988216400146484,2
45.11410140991211,0.041323140263557434,10
-21.939016342163086,-28.496644973754883,0
-20.143953323364258,-4.300256252288818,7
-33.63264465332031,3.2684333324432373,8
-29.35433006286621,-26.91242790222168,0
50.65143966674805,19.605836868286133,12
-2.813602924346924,13.398329734802246,6
33.680877685546875,-16.247882843017578,2
-26.677852630615234,-27.47960090637207,0
24.196640014648438,20.1529541015625,11
45.26823806762695,-0.7294092178344727,10
-5.036625862121582,-4.665633201599121,13
-1.4787224531173706,28.614486694335938,9
31.9986629486084,-18.282930374145508,2
2.2352969646453857,-3.823709487915039,4
-8.81428050994873,25.800207138061523,1
17.444425582885742,-19.93922233581543,8
28.821481704711914,-16.629335403442383,2
-23.463485717773438,-19.2980899810791,0
-7.376731872558594,27.27574920654297,0
-10.652247428894043,23.27351188659668,0
13.121170043945312,-21.128681182861328,11
31.862741470336914,-15.091636657714844,2
50.302818298339844,20.710453033447266,12
-17.566268920898438,-26.611833572387695,0
-19.98270606994629,-24.963979721069336,0
9.158869743347168,3.314218521118164,12
3.8708043098449707,29.297393798828125,9
25.24514389038086,22.671316146850586,5
23.528947830200195,-1.4976152181625366,3
-15.169415473937988,-1.6801259517669678,7
51.23527908325195,19.695697784423828,8
24.28891944885254,20.450075149536133,11
-16.583900451660156,-25.166748046875,9
27.09136962890625,-9.29586124420166,3
11.889073371887207,2.5821633338928223,4
-31.32193946838379,3.0214288234710693,8
-9.943388938903809,22.955211639404297,1
44.58562469482422,-0.3971883952617645,10
-29.296592712402344,3.3727779388427734,3
2.597397804260254,29.35989761352539,9
-27.677875518798828,-23.366456985473633,0
45.286685943603516,-1.2678899765014648,10
-18.964191436767578,-5.961301803588867,0
-27.061735153198242,-24.27692222595215,0
45.01073455810547,-1.5625311136245728,10
43.78963851928711,-0.8527153134346008,10
20.590805053710938,-3.9496476650238037,4
0.11290257424116135,-3.508486032485962,11
-15.486743927001953,-0.0036957007832825184,7
1.8290501832962036,-9.178328514099121,14
42.93571472167969,-2.737785816192627,10
25.219301223754883,-9.355292320251465,11
9.671372413635254,1.1741679906845093,5
-8.701298713684082,28.16913414001465,1
27.817853927612305,-12.865022659301758,2
-23.217370986938477,-31.177976608276367,0
-19.73161506652832,-31.08653450012207,0
-8.897848129272461,30.803504943847656,1
27.554410934448242,-17.51698875427246,2
-9.08218765258789,28.759702682495117,1
-5.866283416748047,20.299705505371094,1
-8.31886100769043,-1.115234375,5
24.60846710205078,-5.602955341339111,3
49.993961334228516,20.973491668701172,12
26.736858367919922,-8.566729545593262,11
-30.663799285888672,3.1737825870513916,8
14.056849479675293,2.289513111114502,13
24.41656494140625,-2.289592981338501,3
-30.725589752197266,-23.337217330932617,6
-28.41451072692871,-28.694326400756836,0
42.753822326660156,-2.234926462173462,10
1.4678539037704468,-9.657938957214355,14
-23.184629440307617,-32.536319732666016,0
28.289337158203125,-15.905858039855957,2
25.24852752685547,-1.5009069442749023,3
27.633256912231445,-8.11024284362793,3
-4.060595989227295,-4.882571697235107,13
-5.868874549865723,13.627324104309082,6
-5.555642604827881,19.25161361694336,6
4.3136725425720215,28.946414947509766,9
-27.345571517944336,-23.169321060180664,0
24.3704776763916,24.68780517578125,5
1.1766129732131958,-8.724769592285156,14
12.79245376586914,-21.12864875793457,11
1.8300703763961792,-3.985671043395996,13
49.31602096557617,20.683780670166016,12
29.273876190185547,-16.525041580200195,2
-4.375491619110107,-2.3915984630584717,4
-26.99191665649414,-26.26202392578125,0
-5.476088047027588,21.65639877319336,1
-7.84316873550415,29.4150333404541,1
-1.4196616411209106,25.625932693481445,1
-28.355567932128906,-23.6582088470459,0
10.653436660766602,-4.809121131896973,11
44.45222091674805,-0.1808997541666031,10
12.971367835998535,4.326831817626953,4
-27.539979934692383,1.7744168043136597,4
-23.736053466796875,-27.64440155029297,0
-5.152299880981445,-4.446296691894531,13
42.73899459838867,-1.1559494733810425,10
-7.695853233337402,28.326801300048828,1
-33.26475524902344,3.7782747745513916,8
-7.533557891845703,-2.8760485649108887,7
29.819477081298828,-16.712738037109375,2
45.94342041015625,-0.10955490171909332,10
3.2706143856048584,28.245819091796875,1
-9.17159366607666,28.12949562072754,1
-22.28179168701172,-22.202281951904297,0
28.588268280029297,23.554183959960938,10
-20.871807098388672,-18.310699462890625,4
-33.635860443115234,3.1669633388519287,8
11.73548412322998,-4.7432475090026855,0
-22.403932571411133,-18.14569091796875,13
30.603103637695312,-13.383262634277344,11
12.004977226257324,-21.14614486694336,11
11.600552558898926,1.0995473861694336,4
-5.195915222167969,11.40755558013916,0
-27.975149154663086,1.667294979095459,4
-23.268939971923828,-27.820512771606445,0
-22.719707489013672,-30.13581085205078,0
10.317188262939453,-1.1700687408447266,4
-23.422121047973633,-33.02305603027344,0
-20.2703800201416,17.41465950012207,15
-31.69612693786621,4.171154975891113,8
-17.327001571655273,-21.403047561645508,15
-5.996346473693848,10.733660697937012,6
-27.638736724853516,1.6993547677993774,4
-21.54351043701172,-26.488693237304688,0
-5.079188346862793,20.46599006652832,6
8.22860050201416,2.4289815425872803,4
-5.043196201324463,-4.733108997344971,13
-2.3295681476593018,-5.199996471405029,0
-18.563581466674805,0.2156340479850769,4
25.315507888793945,25.31942367553711,5
26.683074951171875,21.89171028137207,5
24.888893127441406,-4.806467533111572,4
-5.619250774383545,20.469635009765625,1
-33.19734191894531,2.860651731491089,8
-6.932302951812744,-3.319446563720703,3
-25.03182601928711,-17.70037078857422,5
-10.326719284057617,31.313718795776367,1
-23.490764617919922,-26.29932403564453,0
14.094147682189941,-21.77171516418457,11
-20.650049209594727,15.788972854614258,15
-16.64608383178711,-25.8068904876709,1
25.065683364868164,25.54951286315918,5
26.24062728881836,22.487924575805664,12
-20.571897506713867,14.680439949035645,0
-21.128999710083008,-19.66771697998047,0
-23.225019454956055,-23.859399795532227,0
-7.34658670425415,32.34918975830078,3
-4.300412654876709,-2.0439810752868652,13
-16.59828758239746,-2.439906358718872,7
11.67315673828125,4.980053901672363,4
28.551616668701172,-17.81950569152832,2
34.20309066772461,-17.328351974487305,3
31.216815948486328,-17.868558883666992,2
4.413944721221924,29.20117950439453,9
-21.282974243164062,-32.775856018066406,0
-23.078811645507812,-22.240991592407227,0
29.07022476196289,-17.128938674926758,2
14.321817398071289,-21.707412719726562,11
-4.843691349029541,12.542311668395996,6
23.858623504638672,-5.440150737762451,3
46.4002571105957,-1.1700431108474731,12
-33.5959587097168,3.0375378131866455,8
44.33295822143555,-0.5031073093414307,10
-23.334632873535156,-27.057950973510742,0
-34.33711242675781,2.4915823936462402,8
-22.581939697265625,-24.16444969177246,0
-21.775604248046875,-33.61748123168945,0
-9.822792053222656,30.076099395751953,1
50.40946578979492,21.57469367980957,12
-4.607364177703857,11.877531051635742,6
4.842811584472656,28.227706909179688,9
28.554983139038086,-4.4634857177734375,2
-10.11730670928955,27.077552795410156,1
-19.113510131835938,-2.908822536468506,7
-10.53286361694336,22.70621109008789,1
25.28745460510254,-0.658906102180481,3
-26.88406753540039,-27.643301010131836,0
-10.803653717041016,3.774001121520996,0
49.672767639160156,21.13541030883789,12
-27.762399673461914,-27.597021102905273,0
-10.106261253356934,32.14247512817383,1
11.09434986114502,4.548289775848389,4
-32.785701751708984,0.8286265134811401,5
-21.16733741760254,16.35040283203125,15
-17.570959091186523,-26.80542755126953,0
21.40979766845703,-3.3002634048461914,4
-16.945823669433594,-2.076676845550537,7
-23.520769119262695,-25.42562484741211,0
-4.555512428283691,13.047467231750488,6
-4.616897106170654,28.067363739013672,9
-25.817596435546875,-23.234182357788086,0
14.451573371887207,2.2273409366607666,13
11.472007751464844,2.710641622543335,4
-2.0094165802001953,12.879040718078613,6
-11.765265464782715,-0.9286484122276306,4
-6.20595645904541,11.103410720825195,13
13.579851150512695,-21.028806686401367,11
44.3635139465332,-2.7311534881591797,3
-19.063947677612305,-4.817117691040039,7
25.01309585571289,-10.663453102111816,3
2.5789477825164795,25.549827575683594,3
12.841228485107422,2.8620951175689697,4
-20.6317195892334,16.424850463867188,15
13.670244216918945,-21.423473358154297,11
26.150732040405273,24.160982131958008,5
23.981468200683594,-5.51815128326416,3
