Dim1,Dim2,class
26.773691177368164,3.3727710247039795,5
38.047821044921875,-5.786276817321777,8
-7.908456802368164,-28.497779846191406,2
-0.34197625517845154,-16.43321418762207,3
9.776639938354492,1.6278630495071411,13
-25.18006134033203,8.0300874710083,1
-29.00483512878418,9.05447006225586,1
3.471221923828125,24.831880569458008,0
-1.377005696296692,-52.3001594543457,11
-17.520170211791992,0.8992307782173157,9
7.871562480926514,16.86359405517578,0
-27.94150161743164,10.667693138122559,1
-29.524627685546875,13.988507270812988,1
-1.6420921087265015,-13.762290954589844,3
13.55247974395752,-18.645389556884766,4
27.13274574279785,4.335409641265869,5
-1.6289817094802856,21.330398559570312,0
-31.735782623291016,-15.960408210754395,10
-1.6270605325698853,-51.77280044555664,11
-42.9056396484375,13.91025161743164,6
8.978917121887207,1.6098936796188354,13
38.376869201660156,26.965007781982422,14
-2.4370415210723877,-52.25068283081055,11
-16.23527717590332,0.8964560031890869,9
9.114191055297852,20.876243591308594,0
1.482287883758545,11.186851501464844,15
-9.473684310913086,-32.48966979980469,2
-31.465530395507812,13.92929744720459,1
16.879549026489258,-16.298782348632812,15
-7.964537620544434,-33.813438415527344,2
25.151601791381836,4.566236972808838,5
14.46992015838623,-17.989097595214844,4
-8.573648452758789,-33.06288528442383,2
-39.38722229003906,15.034820556640625,6
-33.63992691040039,-14.614624977111816,10
5.5954508781433105,21.547645568847656,0
-33.9211311340332,-15.722270011901855,10
33.49458694458008,-19.350879669189453,12
34.12202453613281,-18.020511627197266,15
-3.7526960372924805,-18.22089195251465,3
13.355944633483887,-19.94959259033203,4
-42.88233947753906,15.610915184020996,6
-33.10157775878906,-14.570011138916016,10
4.882979869842529,1.6479558944702148,6
13.388347625732422,-21.6986141204834,4
-28.41806983947754,9.069764137268066,1
0.6587786674499512,19.2680606842041,0
-0.9445515275001526,50.19991683959961,7
-24.981212615966797,13.484925270080566,1
-24.775346755981445,13.193467140197754,1
10.008830070495605,27.806997299194336,0
37.97966384887695,-6.690344333648682,8
-43.23419189453125,13.872784614562988,6
-0.5661070942878723,50.1125602722168,7
11.822419166564941,-18.409059524536133,0
-43.19939422607422,16.39270782470703,6
10.898512840270996,-18.666519165039062,11
-25.133195877075195,8.690516471862793,1
6.624696254730225,22.738264083862305,0
4.523665904998779,24.854101181030273,0
-23.709232330322266,8.917576789855957,1
8.753155708312988,23.063562393188477,0
8.779945373535156,3.8724277019500732,13
37.74336624145508,26.69686508178711,14
-16.543071746826172,1.6836211681365967,9
-32.938602447509766,-15.375133514404297,10
-0.6952796578407288,50.84711456298828,7
15.46572494506836,-20.269521713256836,4
-42.3604621887207,17.506816864013672,6
-1.9335747957229614,-49.18438720703125,11
9.393636703491211,20.6957950592041,0
37.42877960205078,27.176345825195312,14
-42.928489685058594,15.148821830749512,6
5.743550777435303,24.960378646850586,0
37.854087829589844,25.08270835876465,13
35.028350830078125,-5.634698390960693,8
6.727839469909668,29.079015731811523,0
-42.5147819519043,16.47706413269043,6
26.43222427368164,4.1293721199035645,5
-8.1549711227417,-32.20671463012695,2
-0.9847074151039124,51.96780776977539,7
-25.390464782714844,9.686882972717285,1
8.9872407913208,20.37970542907715,0
-2.878706455230713,-15.263620376586914,3
-15.639056205749512,0.8587127923965454,9
-28.5764217376709,9.050148963928223,1
-11.440435409545898,-33.61342239379883,2
6.793711185455322,26.10210418701172,0
-43.005069732666016,15.592619895935059,6
-4.5490336418151855,-20.979843139648438,2
8.032145500183105,28.99603271484375,0
-4.60672664642334,-17.380271911621094,3
37.98809051513672,27.298343658447266,14
-26.848167419433594,10.854598045349121,1
37.37635040283203,26.15789794921875,14
0.20500773191452026,-15.530498504638672,3
-31.43221092224121,13.706143379211426,1
-44.271671295166016,14.083000183105469,6
-9.823225975036621,-33.89204025268555,2
-25.86313819885254,11.703166961669922,1
-42.488433837890625,13.544628143310547,6
-33.4338264465332,-14.74624252319336,10
6.543813228607178,25.902620315551758,0
30.62959861755371,1.88507878780365,12
0.16348642110824585,-18.067684173583984,3
-0.6665398478507996,-16.400041580200195,3
27.191381454467773,5.47335958480835,5
9.049522399902344,2.593675136566162,13
24.414684295654297,7.341582298278809,5
3.222648859024048,23.138427734375,0
-16.101438522338867,2.0730645656585693,9
35.197418212890625,-6.300893783569336,8
-1.9884798526763916,50.167388916015625,7
9.245302200317383,26.076763153076172,0
33.61146926879883,-18.934207916259766,12
33.458858489990234,-17.8576717376709,12
-1.3035613298416138,24.539398193359375,0
15.178476333618164,-19.977092742919922,4
5.054457664489746,22.841106414794922,0
-0.3081777095794678,-15.14436149597168,3
-18.630605697631836,4.446278095245361,9
26.75313377380371,4.897060394287109,5
-5.26666259765625,-18.394556045532227,9
0.15118850767612457,-15.585016250610352,3
-43.189884185791016,16.330371856689453,6
-32.094078063964844,-12.772993087768555,10
-27.30681800842285,12.658821105957031,1
9.569109916687012,25.005796432495117,0
-19.5679874420166,5.647974967956543,9
-2.4936299324035645,-14.540506362915039,3
-2.684061288833618,-14.861388206481934,3
35.31686019897461,-5.8369975090026855,15
-7.1115264892578125,-32.39130783081055,2
-7.261137962341309,-30.952486038208008,2
38.30329513549805,26.865324020385742,14
-43.18285369873047,14.569493293762207,6
4.558939456939697,-17.241544723510742,3
-43.28630447387695,15.378853797912598,6
12.918302536010742,-20.89055824279785,4
8.285085678100586,1.1390154361724854,13
34.30819320678711,-18.685224533081055,12
-25.962682723999023,10.557974815368652,1
13.79745864868164,-20.445621490478516,4
-41.95856857299805,16.15009117126465,6
10.13197135925293,24.509065628051758,0
27.247652053833008,4.487617492675781,5
-2.9691083431243896,-51.70973205566406,11
-9.810962677001953,-33.72273254394531,2
3.2411797046661377,22.869098663330078,0
34.29525375366211,-18.982646942138672,12
-7.458226680755615,-33.23006820678711,2
-0.949105978012085,-13.73032283782959,3
-33.12530517578125,-15.79228687286377,10
7.875820159912109,19.167722702026367,8
-1.287254810333252,49.33115768432617,7
-21.587125778198242,10.189496040344238,1
8.006165504455566,24.31336784362793,0
27.20615005493164,5.310164928436279,5
-28.247447967529297,12.326560974121094,1
8.488241195678711,24.421907424926758,0
-24.626506805419922,12.577192306518555,1
27.649160385131836,4.469951152801514,5
-15.059422492980957,0.5595607161521912,9
-15.786233901977539,1.410923957824707,9
8.42786693572998,24.12386703491211,0
-2.118419885635376,-19.742616653442383,4
12.28503704071045,-19.746145248413086,4
14.24203109741211,-20.055091857910156,4
8.77670955657959,19.784467697143555,0
7.035872936248779,18.396394729614258,0
9.354513168334961,2.5172455310821533,13
32.788063049316406,-16.841875076293945,12
37.37197494506836,-5.305649757385254,8
1.7214821577072144,15.832857131958008,2
-3.4362945556640625,-51.65217971801758,11
-25.129863739013672,9.539617538452148,1
-7.051894187927246,-28.815561294555664,2
32.263816833496094,-14.635382652282715,3
-3.879957437515259,-19.695138931274414,5
-2.369007110595703,22.967527389526367,1
4.968661785125732,20.47981071472168,0
-0.6439720988273621,50.32575988769531,7
-25.189682006835938,7.480750560760498,9
37.72941207885742,-5.80440092086792,8
7.001223564147949,26.84580421447754,0
6.245680809020996,19.950477600097656,0
27.292064666748047,4.259922981262207,5
-15.51259708404541,1.8847637176513672,1
-26.439067840576172,12.29567813873291,1
-26.734834671020508,12.62968921661377,1
-11.34850025177002,-33.31123733520508,2
4.536404609680176,21.67376136779785,0
13.28807544708252,-20.39603042602539,4
26.557674407958984,6.812254428863525,5
-2.0077927112579346,-51.83266830444336,11
1.4525288343429565,11.16989517211914,15
-43.70861053466797,15.141535758972168,6
14.430532455444336,-19.093852996826172,4
5.769415378570557,20.724079132080078,0
1.5845097303390503,11.267488479614258,15
2.2953426837921143,17.82429313659668,0
9.780299186706543,1.2580890655517578,13
13.74929428100586,-18.899477005004883,4
-16.032732009887695,0.7662989497184753,9
1.5884408950805664,11.213397979736328,15
0.31960245966911316,22.813020706176758,0
0.11076802760362625,-18.31177520751953,3
-24.820688247680664,11.38770866394043,1
12.90428638458252,-20.236494064331055,4
10.876897811889648,27.48487091064453,13
6.694873809814453,17.700395584106445,0
-2.462275981903076,49.829925537109375,7
33.404945373535156,-4.378851413726807,15
1.010622501373291,10.743926048278809,15
37.4301643371582,-5.374096393585205,8
-26.744354248046875,10.400211334228516,1
26.773693084716797,3.3727707862854004,4
-31.42176055908203,13.845739364624023,1
26.949125289916992,5.336296558380127,5
-1.5466578006744385,49.51590347290039,7
16.80002784729004,-18.349802017211914,2
7.121094703674316,25.228303909301758,0
37.235965728759766,26.95218276977539,14
-32.94367599487305,-13.21242618560791,10
38.025875091552734,26.156774520874023,14
-24.04645347595215,11.63588809967041,1
-0.5668700933456421,53.090087890625,7
27.318735122680664,5.549976825714111,5
-26.61960220336914,12.773594856262207,1
-33.234153747558594,-14.308871269226074,10
-42.644405364990234,14.120716094970703,6
7.214869499206543,27.339872360229492,0
1.0955945253372192,51.26212692260742,7
32.90489196777344,-17.182302474975586,10
24.614582061767578,7.077390193939209,5
-17.982240676879883,2.0843019485473633,0
-1.3962171077728271,22.942535400390625,0
13.342789649963379,-20.82802963256836,4
-33.031368255615234,-15.518108367919922,10
-24.69193458557129,9.844658851623535,1
4.723537921905518,21.76703453063965,0
-0.5931244492530823,50.08204650878906,7
-24.75027847290039,12.45557975769043,1
-19.789520263671875,5.902756690979004,2
27.170454025268555,5.032168865203857,5
-23.93950653076172,9.502251625061035,1
34.53976821899414,-19.56736183166504,12
13.365157127380371,-19.144182205200195,4
36.65540313720703,-5.772759914398193,8
-0.49280625581741333,-16.38603401184082,3
37.77687072753906,25.855426788330078,14
-2.5096805095672607,51.074440002441406,7
-15.447784423828125,1.1202478408813477,9
-2.3456063270568848,-13.583108901977539,3
5.78243350982666,26.81871795654297,0
-2.6601312160491943,-19.68836784362793,3
-2.256300926208496,-51.87948989868164,11
34.25214767456055,-19.738147735595703,12
-0.47840946912765503,-17.318851470947266,3
-2.4523680210113525,-52.508419036865234,11
9.503984451293945,25.40818214416504,0
-1.9495383501052856,51.91344451904297,7
36.46861267089844,-4.738677978515625,8
8.160483360290527,27.42283058166504,0
-29.100679397583008,11.501300811767578,1
26.380306243896484,6.120707035064697,5
3.301961660385132,20.200008392333984,0
-2.8946149349212646,-48.649452209472656,8
-23.590782165527344,8.90468692779541,1
-0.6529319286346436,50.21617889404297,7
33.9782829284668,-18.783462524414062,12
-0.5416744351387024,-17.065471649169922,3
6.9772796630859375,26.845918655395508,0
-23.68235969543457,8.955791473388672,1
35.4731330871582,-19.219541549682617,12
-2.2603330612182617,-51.56052017211914,11
-2.275935649871826,52.33824920654297,7
35.45459747314453,-4.471133708953857,12
25.528804779052734,5.285867691040039,5
-2.7115442752838135,-52.255096435546875,11
-2.3806393146514893,-52.82390213012695,11
36.872215270996094,-5.552207946777344,8
-21.71331024169922,11.03777027130127,1
-9.207296371459961,-33.761871337890625,2
-1.5809659957885742,-52.529296875,11
14.017807006835938,-20.385562896728516,4
-8.8679838180542,-31.279541015625,2
-7.718795299530029,-34.06978225708008,2
-16.019428253173828,0.9332877397537231,9
-6.670477390289307,-33.421443939208984,2
-8.213293075561523,-33.23311996459961,2
-24.86782455444336,8.740870475769043,1
9.537714004516602,-0.0024585637729614973,8
-1.1374081373214722,-14.963744163513184,3
5.312108516693115,25.94489288330078,0
-17.82298469543457,3.792414665222168,1
9.062142372131348,20.99211883544922,0
1.968202829360962,23.154972076416016,0
14.017610549926758,-21.492340087890625,4
36.921546936035156,-4.824265003204346,8
-4.170609474182129,-51.966548919677734,0
-15.681833267211914,1.2159174680709839,9
-33.55072021484375,-15.708961486816406,10
-9.031993865966797,-34.10630416870117,2
37.2333869934082,26.7174015045166,14
-26.34116554260254,12.424521446228027,1
38.296722412109375,26.19111442565918,14
-5.752776622772217,-29.807025909423828,2
0.9428398609161377,10.770829200744629,15
-34.589202880859375,-16.065555572509766,10
8.906126976013184,1.9405509233474731,13
17.070018768310547,-17.23041534423828,8
33.45649719238281,-19.15850067138672,12
11.210162162780762,-18.938806533813477,4
-1.9187304973602295,-16.409278869628906,3
-22.89927864074707,11.216480255126953,1
-32.36520767211914,-13.808982849121094,3
-2.480025291442871,21.426353454589844,0
-34.17680358886719,-14.452492713928223,10
37.35295867919922,26.268146514892578,14
-6.96097993850708,-31.883333206176758,2
-3.6512937545776367,-16.873004913330078,9
-5.422497749328613,-19.25290870666504,9
-43.80463409423828,15.69097900390625,6
0.45519694685935974,19.289535522460938,0
7.0509185791015625,22.94597053527832,0
8.171015739440918,23.923803329467773,0
38.117454528808594,27.39947509765625,14
-4.516177654266357,-30.313552856445312,2
-42.39292526245117,13.889753341674805,6
8.05281925201416,25.119796752929688,0
0.06290366500616074,52.21158218383789,7
3.860710859298706,27.668325424194336,0
3.9590389728546143,27.992713928222656,15
1.8524177074432373,13.407855033874512,0
24.23934555053711,7.530453205108643,5
8.041264533996582,2.7148735523223877,13
-15.995490074157715,0.6771072745323181,9
27.667190551757812,5.0939860343933105,5
12.510098457336426,-19.57880973815918,4
8.981460571289062,1.9860011339187622,13
28.298490524291992,2.264430046081543,5
-33.70027160644531,-15.342446327209473,10
8.57388973236084,2.3840630054473877,13
-1.4964731931686401,50.937164306640625,7
-6.085443019866943,-29.3721923828125,2
13.471402168273926,-21.47211456298828,4
8.879375457763672,2.306288480758667,13
34.158023834228516,-18.698022842407227,12
-2.5592119693756104,-19.44157600402832,3
7.399296760559082,28.55843734741211,0
-1.3753372430801392,-17.653671264648438,9
37.982906341552734,27.351341247558594,14
10.539755821228027,-18.657466888427734,4
0.9465979933738708,10.791847229003906,15
-7.770934581756592,-34.23552322387695,2
-1.7195781469345093,-13.948678016662598,3
-7.317140579223633,-30.000722885131836,2
37.91884994506836,25.2602596282959,14
36.6261100769043,-5.45688009262085,8
-0.8110941052436829,49.88707733154297,7
-44.40859603881836,15.360028266906738,6
-21.928680419921875,8.599950790405273,1
-16.05447006225586,1.1545196771621704,9
-25.21658706665039,8.304508209228516,1
1.6678448915481567,23.386417388916016,0
9.120296478271484,23.58622169494629,0
29.055770874023438,2.190460205078125,13
-44.58685302734375,16.455297470092773,6
-7.270437240600586,-28.138568878173828,2
-24.302967071533203,9.166888236999512,1
-43.89592361450195,15.616552352905273,6
-24.420568466186523,7.470363616943359,1
-33.54691696166992,-14.8344144821167,10
-6.0844221115112305,-20.262392044067383,9
2.8079376220703125,22.503189086914062,0
-5.086658477783203,-20.757169723510742,2
-32.701595306396484,-15.104297637939453,10
28.312395095825195,5.41588830947876,5
9.927716255187988,27.18950080871582,0
-6.860714912414551,-32.662750244140625,2
-2.0536820888519287,-14.894805908203125,3
-1.5469777584075928,49.515892028808594,7
25.84014320373535,4.392697811126709,5
33.24856185913086,-13.459482192993164,8
8.106490135192871,24.64956283569336,0
-11.160606384277344,-33.134613037109375,2
-4.086061477661133,-19.078571319580078,5
33.148841857910156,-18.949068069458008,12
7.157237529754639,24.305238723754883,0
34.35194778442383,-19.018310546875,12
-32.82575225830078,-15.348007202148438,10
-15.504095077514648,0.7676098942756653,9
-1.9990787506103516,51.68830871582031,7
-2.224972724914551,-13.498591423034668,3
7.568674087524414,17.65625762939453,0
3.5707335472106934,22.785009384155273,0
-23.58498191833496,9.961470603942871,1
-24.832244873046875,13.64096736907959,1
-0.39336097240448,-16.24601936340332,3
0.4246769845485687,-16.3341121673584,3
-1.6950281858444214,-52.52301788330078,11
-33.87192916870117,-14.569272994995117,10
-33.62186050415039,-16.07357406616211,10
-4.0982184410095215,-50.65281295776367,11
8.46434211730957,0.17976687848567963,13
-9.138752937316895,-32.95492935180664,2
-0.22457006573677063,52.30146408081055,7
35.166507720947266,-4.209829807281494,8
-16.028762817382812,0.984539806842804,9
0.8142533898353577,-15.631454467773438,3
9.647639274597168,1.4701422452926636,13
-1.9125711917877197,50.780517578125,7
-43.927040100097656,15.648049354553223,6
-2.460789203643799,50.386558532714844,7
14.380866050720215,-22.54502296447754,4
-5.9959611892700195,-35.730690002441406,2
9.802218437194824,1.8341492414474487,13
-43.583351135253906,15.580889701843262,6
-43.002174377441406,15.692129135131836,6
9.035521507263184,2.0097599029541016,13
14.073720932006836,-20.254247665405273,4
-24.907560348510742,13.18438720703125,1
9.374598503112793,2.052248954772949,13
13.957502365112305,-20.62764549255371,4
8.848716735839844,2.17916202545166,13
14.694361686706543,-20.98580551147461,4
26.886438369750977,4.697930335998535,5
-24.37027359008789,13.256523132324219,1
-9.126017570495605,-34.64464569091797,2
-9.025223731994629,-34.12590026855469,2
-8.929100036621094,-32.99130630493164,2
-17.21823501586914,3.418926239013672,6
-31.98805046081543,-16.299755096435547,10
-2.423431873321533,-52.43486022949219,11
37.958099365234375,-5.177943706512451,8
-16.175373077392578,1.2775429487228394,9
-3.29972505569458,-51.74334716796875,11
-1.7004799842834473,-15.278975486755371,3
-26.878122329711914,10.535704612731934,1
-9.93189811706543,-32.13164520263672,2
9.958152770996094,25.38524055480957,0
28.028701782226562,1.1658482551574707,8
-7.318691730499268,-36.1531982421875,2
-7.566503524780273,-29.866291046142578,2
-44.4307861328125,16.627910614013672,6
7.729065895080566,22.617971420288086,0
-18.6883544921875,2.90058970451355,0
-16.250747680664062,1.8762141466140747,9
33.66862869262695,-4.98245096206665,15
33.65205764770508,-18.94873809814453,12
-0.728291928768158,53.028099060058594,7
9.424383163452148,26.88042640686035,0
5.013399124145508,23.60110855102539,0
6.432557106018066,28.06386375427246,0
9.364022254943848,25.96434211730957,0
8.84490966796875,1.3388010263442993,13
-9.73291015625,-34.978187561035156,2
-24.992494583129883,11.143294334411621,1
6.048420429229736,-17.8257999420166,4
37.55778121948242,27.22264862060547,14
-8.71916389465332,-33.7122802734375,2
-2.103889226913452,50.915103912353516,7
-22.114107131958008,7.759854793548584,0
34.47100830078125,-19.236249923706055,12
8.528738975524902,24.49873924255371,0
-43.1552848815918,17.578968048095703,6
26.676639556884766,4.450347900390625,5
-27.14512825012207,9.529703140258789,1
-23.75800132751465,9.061094284057617,1
12.122386932373047,-20.826662063598633,4
27.189022064208984,4.00752067565918,5
7.791842460632324,23.45533561706543,0
-7.325106143951416,-28.387039184570312,2
-0.7774872183799744,24.122299194335938,0
-43.943138122558594,14.81878662109375,6
-26.685583114624023,10.652009010314941,9
-26.309207916259766,12.686208724975586,1
34.603458404541016,-18.736629486083984,12
27.449684143066406,5.857280254364014,5
-9.844629287719727,-31.009920120239258,2
14.018318176269531,-20.497039794921875,4
-8.879819869995117,-35.23617172241211,2
-34.11557388305664,-14.505936622619629,10
-2.589376449584961,-19.024749755859375,3
-0.44798848032951355,21.216312408447266,0
-27.052242279052734,13.725000381469727,1
7.969366073608398,25.102535247802734,0
37.67867660522461,27.301918029785156,14
27.30632209777832,5.577649116516113,5
3.2923240661621094,22.871057510375977,0
12.415749549865723,-19.86790657043457,4
33.2893180847168,-16.2868595123291,12
8.331109046936035,24.221899032592773,0
34.95274353027344,-3.732113838195801,2
-6.434047698974609,-31.082473754882812,2
37.22956466674805,26.628585815429688,14
-43.499942779541016,16.71237564086914,6
-18.949901580810547,1.1545369625091553,10
-2.0086734294891357,51.11164474487305,7
8.769692420959473,1.3701269626617432,13
-42.438358306884766,15.248032569885254,6
-41.68324279785156,14.233591079711914,6
-15.995223999023438,1.900708556175232,9
-15.70978832244873,0.14939826726913452,9
-3.0041720867156982,-14.639949798583984,3
-43.22126007080078,14.46631145477295,6
9.16191577911377,1.1893271207809448,13
-1.1238869428634644,51.32841110229492,7
37.31476593017578,-5.578835487365723,8
3.2224950790405273,22.771587371826172,0
10.118032455444336,23.20257568359375,0
0.4848558008670807,22.796632766723633,0
-1.4338345527648926,-14.897998809814453,3
34.17903518676758,-18.686140060424805,12
32.87968826293945,-18.187665939331055,12
-8.851190567016602,-31.712833404541016,2
9.02088451385498,19.20684051513672,0
-1.714227557182312,51.30607223510742,7
38.16172409057617,-5.459166049957275,8
2.2379536628723145,21.245018005371094,0
-2.251085042953491,-52.615142822265625,11
-24.759950637817383,10.051268577575684,1
6.388401985168457,27.977313995361328,0
-24.713397979736328,11.165534019470215,1
37.368751525878906,-5.283219337463379,8
-26.059877395629883,13.925056457519531,1
-3.607928991317749,-17.48557472229004,3
14.69491195678711,-22.79327964782715,15
9.427802085876465,1.9456785917282104,13
-1.5975042581558228,50.830379486083984,7
0.9946111440658569,10.80521297454834,15
9.742716789245605,1.9532241821289062,13
1.503360390663147,11.212342262268066,15
1.9193240404129028,14.847067832946777,15
-41.6636848449707,16.657745361328125,6
38.51814651489258,-5.884600639343262,8
4.625739574432373,27.505258560180664,0
-26.148130416870117,12.059075355529785,1
-8.327510833740234,-35.1695671081543,2
-26.78144073486328,10.331555366516113,1
-42.4111328125,15.478273391723633,6
-2.231034994125366,-14.750256538391113,3
-5.863572120666504,-33.07860565185547,2
14.748135566711426,-19.82465362548828,4
-0.8768949508666992,-16.57304573059082,3
37.39421844482422,-4.803210735321045,8
9.4851713180542,2.082887649536133,13
-3.3891260623931885,-51.45395278930664,4
32.93395233154297,-17.690210342407227,12
38.00949478149414,26.27228546142578,14
-4.247791767120361,-17.688007354736328,8
38.44499969482422,26.955137252807617,14
28.60149383544922,0.44619542360305786,15
3.1776351928710938,16.435287475585938,0
-26.569326400756836,10.792036056518555,1
-25.74215316772461,11.403289794921875,1
0.07491754740476608,-13.556163787841797,3
-26.670166015625,10.347356796264648,1
-24.182456970214844,12.82776927947998,1
-1.3151494264602661,-17.04439353942871,3
-3.907510995864868,-20.770509719848633,10
-3.3750672340393066,-15.8871488571167,3
38.481510162353516,26.552759170532227,14
12.262243270874023,-21.825515747070312,4
12.7486572265625,26.37286949157715,0
-14.44507122039795,0.10666202008724213,9
-1.9999409914016724,-52.16676712036133,11
37.93165588378906,26.772663116455078,14
8.07962703704834,19.45425796508789,3
1.3289011716842651,51.37851333618164,9
-26.147541046142578,13.723671913146973,1
37.74336624145508,26.69686508178711,14
-42.70144271850586,16.733354568481445,6
-33.93061447143555,-15.654685974121094,10
-8.25799560546875,-34.06312561035156,2
36.55516052246094,-6.738112926483154,8
-1.6381895542144775,23.54711151123047,0
-1.8578578233718872,51.106117248535156,7
9.698452949523926,21.859027862548828,0
25.528804779052734,5.285867691040039,5
25.063152313232422,0.5480815172195435,4
-25.06876564025879,9.735344886779785,1
-24.946487426757812,12.128174781799316,1
-8.894230842590332,-33.12702560424805,2
14.118243217468262,-20.270488739013672,4
-19.940837860107422,6.320114612579346,1
-6.922183513641357,-29.259565353393555,2
-2.529784679412842,-13.832853317260742,3
-1.8730789422988892,50.332435607910156,7
-42.954078674316406,15.605360984802246,6
27.376304626464844,4.138034820556641,5
-8.811667442321777,-36.04188537597656,2
-17.190677642822266,3.7851223945617676,3
8.798148155212402,2.1112024784088135,13
-2.676999807357788,-51.79416275024414,11
-2.4093334674835205,-51.12980270385742,11
38.418663024902344,26.46585464477539,14
-10.244016647338867,-32.35029220581055,2
1.5598251819610596,16.40060043334961,0
-33.75563049316406,-15.189085960388184,10
-21.56894874572754,11.317378997802734,1
9.539023399353027,26.298276901245117,0
-2.5232858657836914,-14.659501075744629,3
27.18782615661621,3.966881036758423,5
1.9995691776275635,21.000606536865234,0
-25.235370635986328,10.552988052368164,1
28.362924575805664,0.9513318538665771,8
-24.82072639465332,14.401817321777344,1
-8.99974250793457,-33.43887710571289,2
-1.3221601247787476,-16.856931686401367,3
-6.694966793060303,-34.18080520629883,2
-2.6522161960601807,-16.441059112548828,4
3.141805648803711,27.580677032470703,6
-6.027537822723389,-31.166259765625,2
-23.78951072692871,13.724321365356445,0
-22.26301383972168,12.23903751373291,0
3.319648027420044,27.471240997314453,0
10.239884376525879,0.8848897814750671,13
0.5824640989303589,51.275718688964844,7
34.778892517089844,-17.07322883605957,12
-4.873126029968262,-14.878830909729004,3
6.581113815307617,19.578170776367188,0
26.15312385559082,6.058374404907227,5
1.6322211027145386,20.579792022705078,0
4.885988712310791,27.370746612548828,0
-17.598112106323242,1.8888245820999146,0
10.002552032470703,28.191484451293945,0
37.46063232421875,27.210216522216797,14
4.3854875564575195,25.51466178894043,0
2.5165133476257324,22.684099197387695,0
36.77357864379883,-6.041945457458496,8
-28.244239807128906,12.352279663085938,1
35.12889099121094,-18.099254608154297,12
9.68449592590332,21.70876693725586,0
16.914146423339844,-17.574813842773438,8
-11.839621543884277,-33.290313720703125,2
14.049446105957031,-20.07289695739746,4
34.68845748901367,-18.811073303222656,12
9.4923734664917,26.887540817260742,0
8.333525657653809,24.65024185180664,0
9.354337692260742,2.5173254013061523,13
-32.97641372680664,-15.854973793029785,10
8.131012916564941,26.72058868408203,0
-3.1553425788879395,-14.771044731140137,3
14.63628101348877,-20.563114166259766,4
-0.18756099045276642,-17.559303283691406,3
33.40721893310547,-18.90308380126953,12
5.72496223449707,24.982481002807617,0
-7.990827560424805,-35.287662506103516,2
-8.693044662475586,-34.00172424316406,2
25.405183792114258,1.0140305757522583,4
8.343847274780273,17.736774444580078,0
-1.2359336614608765,-51.41719436645508,2
-3.0624117851257324,-52.387332916259766,11
-1.7030048370361328,-17.7228946685791,3
4.52590799331665,21.858789443969727,0
0.9002174139022827,10.798807144165039,15
-23.51151466369629,10.178033828735352,1
9.354455947875977,3.8355093002319336,4
-1.0994905233383179,-14.917692184448242,3
15.729175567626953,-19.10165786743164,4
-25.289363861083984,14.271343231201172,1
-2.2315924167633057,-14.90203857421875,3
8.770661354064941,4.983886241912842,2
-4.583048343658447,-30.236921310424805,2
-43.290836334228516,13.577375411987305,6
37.243675231933594,-4.346377849578857,8
2.589986801147461,24.59423828125,0
-2.2389156818389893,-14.734710693359375,3
-1.6333823204040527,-14.17088794708252,3
-0.5494667291641235,48.37409973144531,7
37.90753936767578,-4.982242584228516,8
6.666164875030518,26.033050537109375,15
-2.1654975414276123,-49.138916015625,11
