Dim1,Dim2,class
-5.281886100769043,-14.833871841430664,9
31.002422332763672,-17.170085906982422,5
25.958131790161133,0.6875408887863159,4
20.059391021728516,-14.659736633300781,13
7.061591148376465,6.727474212646484,5
-0.1830000877380371,-5.171735763549805,10
25.33891487121582,-14.334616661071777,13
-6.122600078582764,10.215595245361328,7
0.7945055961608887,-15.88770866394043,2
11.199811935424805,9.273606300354004,4
28.048812866210938,-12.973386764526367,13
31.41853904724121,-20.064430236816406,12
12.609519004821777,5.6577887535095215,3
-27.330154418945312,10.71696949005127,0
-5.386258125305176,-13.824807167053223,9
19.028915405273438,-28.397274017333984,14
0.679675817489624,3.694870710372925,4
-27.95492935180664,-5.242874622344971,15
-3.317044973373413,-0.007438730448484421,2
6.4731245040893555,7.747264385223389,3
20.723430633544922,12.604649543762207,2
19.618227005004883,-28.73015785217285,14
20.133033752441406,-12.619559288024902,8
-5.89995813369751,10.323331832885742,7
-27.81953239440918,7.999581336975098,6
-25.9736270904541,-9.520371437072754,1
-5.857288837432861,-15.114145278930664,9
-24.304948806762695,-10.488975524902344,1
27.20661735534668,0.1468212753534317,0
-29.87314224243164,14.353188514709473,0
6.879110336303711,6.146491050720215,13
-16.287708282470703,-31.259113311767578,6
24.083984375,16.945154190063477,2
-25.5922794342041,-10.060011863708496,1
-15.612528800964355,-30.704818725585938,6
-28.416343688964844,8.145463943481445,1
5.500161647796631,32.196990966796875,10
-28.104557037353516,-4.161098957061768,9
5.918076992034912,-3.3533506393432617,0
22.893003463745117,15.493287086486816,2
5.818111896514893,32.17860412597656,10
-4.575421333312988,11.697673797607422,5
-28.020341873168945,16.674509048461914,0
24.009002685546875,16.32138442993164,2
12.666886329650879,6.927484512329102,3
4.928462982177734,4.401952743530273,7
21.376049041748047,12.997602462768555,5
32.12842559814453,-18.209571838378906,8
-28.84739112854004,11.765545845031738,0
25.61148452758789,16.799110412597656,2
33.16913604736328,-12.76219654083252,5
32.27724075317383,-19.635601043701172,12
1.3897408246994019,-17.93990135192871,0
21.099538803100586,2.4856929779052734,12
8.408710479736328,3.353816270828247,10
-3.0311756134033203,-12.744787216186523,9
-27.81772804260254,-7.548068523406982,7
-23.460702896118164,7.707294940948486,3
17.00013542175293,-28.01087760925293,0
-26.81961441040039,12.090362548828125,0
-24.93384552001953,-9.022516250610352,1
-24.99476432800293,3.349409341812134,1
30.08942413330078,-16.534364700317383,3
-28.466501235961914,-4.608088970184326,3
20.23592185974121,12.815862655639648,11
24.028701782226562,17.867595672607422,10
-3.9400510787963867,-13.944496154785156,10
6.547508239746094,7.703994274139404,11
-2.4026334285736084,13.610603332519531,13
24.819305419921875,16.966400146484375,2
19.136024475097656,3.6051859855651855,7
1.803200364112854,-15.377702713012695,8
-6.031125068664551,-14.344491004943848,9
12.692950248718262,6.490199089050293,3
-21.83000946044922,7.891830921173096,13
-5.970980167388916,10.380632400512695,7
-16.084232330322266,-30.745851516723633,6
-5.316769123077393,10.967639923095703,7
26.133283615112305,0.8022114038467407,4
0.6952540874481201,-4.710849285125732,2
0.25077155232429504,-9.886998176574707,13
-15.446857452392578,-29.36957359313965,6
-16.93770980834961,-29.623085021972656,6
6.681381702423096,-5.851774215698242,13
25.42491912841797,0.7241532206535339,4
-24.931827545166016,-8.70785140991211,1
6.950465679168701,-5.512050151824951,13
25.92228126525879,0.9111685752868652,4
30.83003044128418,-19.36398696899414,13
25.923357009887695,2.383699655532837,4
32.22314453125,-11.705077171325684,5
-23.895341873168945,-5.175254821777344,1
25.29376983642578,17.173404693603516,2
1.7547130584716797,-11.773406028747559,2
25.276031494140625,16.361257553100586,2
-15.039828300476074,-30.938690185546875,6
-3.0314507484436035,1.9085594415664673,10
8.366403579711914,8.42220401763916,11
-21.002471923828125,-2.909960985183716,8
-6.2699408531188965,-14.398763656616211,9
8.031645774841309,-6.537962913513184,11
-25.377395629882812,8.011999130249023,3
-25.415613174438477,3.1529343128204346,1
13.578252792358398,7.496779918670654,2
2.4728424549102783,-9.991567611694336,0
4.558376789093018,-3.684809684753418,8
16.94114875793457,20.758663177490234,2
25.704551696777344,17.33920669555664,2
-16.080684661865234,-31.43164825439453,6
-24.33843421936035,7.895510673522949,0
-30.770309448242188,11.509895324707031,0
-0.08122824132442474,-13.200117111206055,9
-4.344025135040283,1.3052778244018555,15
30.345746994018555,-20.14365577697754,12
9.835556030273438,3.1074674129486084,7
30.61823081970215,-9.918116569519043,0
-26.541114807128906,13.431463241577148,0
-30.853574752807617,11.710577011108398,0
-28.029376983642578,15.536977767944336,0
-4.749697685241699,11.9168119430542,13
24.223644256591797,15.747973442077637,2
-26.973981857299805,-9.968783378601074,1
5.9199981689453125,-10.894503593444824,4
18.094764709472656,0.5423705577850342,14
6.756078243255615,31.52157974243164,2
-6.50289249420166,10.767849922180176,7
-24.042211532592773,0.1795172244310379,0
31.158506393432617,-19.187198638916016,12
-30.864103317260742,15.199676513671875,0
-15.658839225769043,-31.619112014770508,6
30.577491760253906,-10.75675106048584,5
11.883910179138184,10.704757690429688,1
-23.778108596801758,-4.7833967208862305,1
25.66862678527832,0.6469399333000183,4
31.906051635742188,-13.533133506774902,5
-23.304664611816406,-4.559697151184082,0
25.150365829467773,16.572181701660156,2
-30.440593719482422,12.193038940429688,0
-16.92122459411621,-29.50515365600586,6
-5.018868923187256,-14.774407386779785,9
-25.521961212158203,-4.943504333496094,1
34.66458511352539,-14.602777481079102,12
32.19834899902344,-11.70943546295166,5
10.554301261901855,5.865069389343262,2
10.75301742553711,4.624979019165039,4
20.55611228942871,12.969605445861816,2
7.3945088386535645,1.7306923866271973,10
2.8027024269104004,-11.580545425415039,3
-26.78897476196289,13.574111938476562,0
-23.37958335876465,-9.701680183410645,1
-29.327781677246094,11.989931106567383,0
19.20815086364746,-28.588499069213867,14
32.75586700439453,-14.291547775268555,5
-28.240039825439453,8.937666893005371,0
3.9208755493164062,-11.006450653076172,4
30.903730392456055,-16.926116943359375,12
-30.645572662353516,15.44351863861084,0
-30.92718505859375,17.485015869140625,2
25.36159896850586,17.630277633666992,2
-30.14181137084961,16.26558494567871,14
-16.757354736328125,-32.02614974975586,6
0.9414920806884766,-18.245512008666992,10
-6.071957111358643,10.986485481262207,7
19.334505081176758,-27.566238403320312,13
-16.126766204833984,-31.596773147583008,6
-15.500443458557129,-31.765552520751953,6
-3.8552064895629883,-12.86522388458252,9
4.837521076202393,6.151288032531738,9
12.959781646728516,6.927338600158691,3
-16.214111328125,-32.187713623046875,6
31.257295608520508,-19.698854446411133,13
-5.925455570220947,10.469345092773438,7
20.725841522216797,-13.344677925109863,8
6.607520580291748,-7.062957763671875,0
-31.513668060302734,14.45070743560791,0
-26.741832733154297,12.852201461791992,0
11.859259605407715,10.53089427947998,3
31.307058334350586,-20.17908477783203,12
28.957746505737305,-11.972715377807617,12
6.351868152618408,-6.5649003982543945,2
-26.22954750061035,12.616186141967773,0
-6.272916316986084,11.062684059143066,7
20.52840232849121,-12.31694507598877,8
-27.87723731994629,14.776467323303223,0
15.899736404418945,23.020261764526367,11
-26.736370086669922,-8.381081581115723,1
-30.542688369750977,12.605342864990234,0
-24.48402976989746,-0.4924342632293701,1
-25.241926193237305,2.212451219558716,8
6.304982662200928,-5.446895599365234,1
14.601746559143066,2.2121806144714355,3
17.623798370361328,4.9038567543029785,15
6.940506458282471,-5.814293384552002,13
-6.515708923339844,11.06806468963623,7
-4.072824478149414,0.4263836741447449,15
6.701391696929932,-5.7160234451293945,13
25.417478561401367,-1.9004364013671875,15
0.05313640087842941,-18.830394744873047,15
-14.687806129455566,-31.806655883789062,6
5.675957202911377,3.982421636581421,8
21.88083839416504,2.8815104961395264,0
-24.44296646118164,-9.884833335876465,1
9.699366569519043,5.674324035644531,2
-3.126162528991699,11.25363826751709,1
-20.281885147094727,-5.185734748840332,6
16.55428123474121,4.496193885803223,3
4.884253978729248,31.168411254882812,2
25.445466995239258,1.3496171236038208,4
12.299461364746094,5.573060035705566,3
-1.2346512079238892,0.4161278009414673,8
-27.42627716064453,-4.830663204193115,13
8.062081336975098,8.840398788452148,4
31.50827407836914,-20.10332679748535,12
19.616594314575195,-28.392934799194336,14
10.502656936645508,10.381294250488281,8
18.54855728149414,-28.13100242614746,14
-6.020961284637451,1.6113632917404175,15
-25.004770278930664,11.971320152282715,0
-24.731473922729492,-7.197370529174805,1
-24.413414001464844,1.1860640048980713,1
12.867286682128906,5.9477458000183105,3
-23.744720458984375,10.321946144104004,1
-24.050884246826172,-4.277204990386963,1
24.096763610839844,1.34617018699646,3
6.055819034576416,31.830183029174805,10
10.413905143737793,6.316808700561523,3
19.577491760253906,-27.751184463500977,14
6.817542552947998,1.383447527885437,4
19.392818450927734,-29.607866287231445,0
-5.930842876434326,-13.954530715942383,9
4.88492488861084,6.025702476501465,11
19.301410675048828,-28.940628051757812,14
1.526916265487671,-14.788776397705078,3
-5.750459671020508,-14.989601135253906,9
-23.07494354248047,-7.130258083343506,1
18.93575096130371,-27.75900650024414,14
-15.559473991394043,-31.096302032470703,6
5.610620975494385,31.345312118530273,10
16.49654769897461,21.503719329833984,2
20.85515785217285,-12.46583366394043,8
-27.13057518005371,15.673165321350098,0
-6.0649566650390625,11.134485244750977,7
-28.855546951293945,15.82968521118164,0
22.431608200073242,-25.145000457763672,5
8.356183052062988,6.886651992797852,4
-27.583276748657227,-6.295994281768799,1
-24.88235855102539,-10.12237548828125,1
23.394865036010742,16.98373031616211,2
34.2574348449707,-11.000293731689453,4
-23.1375789642334,-8.660128593444824,1
25.964807510375977,15.581290245056152,2
12.304726600646973,6.7650980949401855,3
-6.364368438720703,10.702388763427734,7
-15.1400785446167,-32.755470275878906,6
31.342687606811523,-14.055499076843262,5
25.310100555419922,17.202234268188477,2
-25.727277755737305,7.356982707977295,3
7.993467807769775,5.034688472747803,13
15.192510604858398,23.412235260009766,11
19.573965072631836,-11.666146278381348,11
29.369834899902344,-11.161094665527344,14
13.836847305297852,8.521780967712402,2
-2.3654377460479736,-12.530558586120605,0
22.279054641723633,16.715757369995117,10
-21.56920623779297,-8.366579055786133,1
27.28493309020996,17.47670555114746,0
-27.475196838378906,5.722531318664551,3
32.81488800048828,-12.30785846710205,5
-29.94865608215332,10.71406078338623,0
-23.726909637451172,-10.760381698608398,1
32.0030517578125,-17.761045455932617,8
-22.632307052612305,-7.627079486846924,1
23.494192123413086,15.260306358337402,2
12.771856307983398,6.508147716522217,3
25.938438415527344,16.568140029907227,2
26.08312225341797,1.2769098281860352,4
-17.47173309326172,-0.4753342270851135,6
0.523080587387085,-1.754238247871399,2
-26.58582305908203,10.11480712890625,0
-26.7296085357666,-5.401848793029785,0
23.71654510498047,-9.535228729248047,0
7.120971202850342,-5.868472099304199,13
-1.9045709371566772,-10.025023460388184,7
20.406763076782227,1.4958996772766113,12
-5.869842529296875,-12.500288009643555,3
3.7975423336029053,-9.193028450012207,0
32.689964294433594,-13.268155097961426,5
-29.413185119628906,13.316930770874023,0
-30.305505752563477,13.746009826660156,0
-0.3277904987335205,-17.11727523803711,0
14.84946346282959,9.68774127960205,0
18.62824249267578,-27.72187042236328,14
-27.403301239013672,11.144856452941895,0
-18.419113159179688,-9.360616683959961,0
5.02253532409668,-1.9261013269424438,8
-23.767986297607422,-9.674970626831055,1
-25.699586868286133,9.136384010314941,12
-0.857849657535553,-0.5606916546821594,0
20.311616897583008,-12.290549278259277,8
14.155156135559082,8.880868911743164,2
26.301876068115234,1.6145871877670288,4
31.49313735961914,-20.058786392211914,12
30.469144821166992,-9.48574161529541,0
-28.49129295349121,10.19939136505127,0
7.015589237213135,-6.111903190612793,13
5.9146013259887695,31.377071380615234,10
34.60964584350586,-14.218271255493164,0
9.718483924865723,7.976938724517822,3
31.703290939331055,-9.532100677490234,4
12.926887512207031,5.528556823730469,3
31.398481369018555,-20.0948486328125,12
-21.9932918548584,-1.2844841480255127,0
18.037918090820312,10.885812759399414,2
17.00570297241211,19.982542037963867,2
25.228666305541992,1.3186851739883423,4
-29.291263580322266,13.165335655212402,0
24.500873565673828,16.487625122070312,2
-22.57792091369629,10.576432228088379,11
-1.2178677320480347,13.27020263671875,3
-28.8705997467041,13.567955017089844,0
-20.81836700439453,-5.236732482910156,15
13.08859920501709,4.2555718421936035,1
2.0093154907226562,-7.694921970367432,4
19.909751892089844,-13.15859317779541,3
25.761133193969727,1.4344669580459595,4
-22.947580337524414,-9.15073299407959,1
12.309946060180664,6.93662691116333,3
7.7265825271606445,-7.541079998016357,2
25.0916748046875,15.607863426208496,2
14.478898048400879,9.314520835876465,6
20.509571075439453,-12.873958587646484,8
30.982202529907227,-10.321761131286621,0
15.617680549621582,3.40997576713562,3
11.89056396484375,6.2216477394104,3
-6.411715507507324,10.491291046142578,7
20.865345001220703,-11.795133590698242,8
-3.6852457523345947,0.5286182761192322,15
4.326329708099365,-4.369067192077637,11
-1.8958988189697266,5.556987285614014,5
