Dim1,Dim2,class
2.0386252403259277,37.515480041503906,8
-11.350852966308594,10.916756629943848,6
-21.295391082763672,-38.522850036621094,7
1.732250690460205,6.696317195892334,0
-20.58519172668457,0.7064346671104431,6
-21.459087371826172,28.140901565551758,11
-2.5455727577209473,-4.573617935180664,1
18.4968204498291,-20.09346580505371,0
19.014387130737305,-15.91782283782959,0
16.429039001464844,0.18596656620502472,1
16.796430587768555,-21.6986026763916,0
24.61504554748535,14.197736740112305,13
18.454580307006836,13.788249969482422,14
-0.6090787053108215,13.224871635437012,9
-22.33713150024414,-12.247283935546875,10
24.830167770385742,-18.473234176635742,7
-13.09183120727539,13.487628936767578,4
-20.11905288696289,1.2028907537460327,6
-20.809791564941406,28.322689056396484,11
12.72802734375,-21.62546157836914,0
17.340682983398438,13.024123191833496,14
-21.126970291137695,1.160569667816162,6
19.787443161010742,-19.282194137573242,0
24.928892135620117,14.238826751708984,13
17.45975112915039,-3.755147695541382,8
17.984067916870117,-19.011232376098633,0
-21.698373794555664,2.2426764965057373,6
17.443510055541992,14.059884071350098,5
-6.037144184112549,-12.846081733703613,2
-23.359344482421875,-36.47357940673828,7
8.50145149230957,-4.933065414428711,1
20.31951332092285,-17.335477828979492,0
-4.297320365905762,-8.18446159362793,3
-10.685665130615234,-9.47024154663086,9
13.355791091918945,-1.6320983171463013,1
-8.41590404510498,-12.141480445861816,2
22.315935134887695,-15.250565528869629,0
-20.21037483215332,1.6096268892288208,6
10.267821311950684,-5.70355224609375,2
-11.69290828704834,-9.576744079589844,0
-17.176912307739258,-0.22775211930274963,3
16.507854461669922,12.338201522827148,14
8.349482536315918,-2.646815299987793,1
16.900001525878906,11.950067520141602,14
2.9428908824920654,14.797882080078125,3
14.767468452453613,-3.3158717155456543,1
9.544158935546875,-0.6644519567489624,6
-7.434840202331543,-13.037396430969238,2
10.023004531860352,-1.5326064825057983,1
-21.63722801208496,-0.09981822222471237,6
-22.691177368164062,-12.120491981506348,10
21.243852615356445,-16.25727081298828,0
-4.139096736907959,4.562421798706055,12
2.779147148132324,16.116960525512695,3
0.93187415599823,12.679293632507324,3
1.4685022830963135,-1.4634904861450195,5
25.158084869384766,15.01469898223877,13
-33.0576171875,7.5513224601745605,5
20.331838607788086,-18.626327514648438,0
-4.627592086791992,2.660390853881836,9
-9.344132423400879,-14.73136043548584,8
-21.33113670349121,-37.04813766479492,7
14.915085792541504,-23.777280807495117,0
15.299368858337402,23.920703887939453,12
22.74065399169922,-17.491161346435547,12
-10.94728946685791,-5.48361349105835,0
22.58589744567871,-15.958023071289062,4
21.071287155151367,-16.386354446411133,0
-6.14184045791626,-7.197630405426025,3
-5.304340839385986,3.6525723934173584,9
-29.32186508178711,4.705628871917725,5
-6.749664783477783,4.5580010414123535,9
2.0356905460357666,15.487058639526367,3
-20.155048370361328,0.521882176399231,6
-22.825937271118164,-11.579176902770996,10
12.064831733703613,-0.9112810492515564,1
15.289706230163574,-25.25756072998047,0
8.922896385192871,-4.11483097076416,9
2.3456830978393555,14.673096656799316,3
2.0086543560028076,16.43809700012207,3
-7.425214767456055,5.394209861755371,15
-0.6816691756248474,8.922780990600586,2
-5.579617023468018,-13.955670356750488,2
16.670164108276367,12.527702331542969,14
-35.38832473754883,4.0340800285339355,6
-0.6271460652351379,17.681543350219727,3
-20.847925186157227,1.7642700672149658,6
18.85660171508789,-14.631915092468262,4
23.523725509643555,-19.219039916992188,13
16.056400299072266,22.14820671081543,12
11.805891990661621,-3.062741279602051,1
-13.50326919555664,13.73082160949707,4
-11.138843536376953,13.225813865661621,6
17.042160034179688,19.222518920898438,0
-34.05574035644531,7.349814414978027,5
-20.745561599731445,29.282262802124023,11
-7.530982494354248,-12.918374061584473,2
21.865299224853516,-18.234874725341797,0
16.236568450927734,24.12428855895996,12
-5.969500541687012,-13.662182807922363,2
-20.043527603149414,30.267560958862305,3
-22.235137939453125,-11.779009819030762,10
2.3756680488586426,37.0914421081543,8
-20.623687744140625,-37.33237838745117,7
10.824342727661133,-0.6599211692810059,1
19.371292114257812,-19.728801727294922,0
1.4724757671356201,-1.4647486209869385,5
10.354716300964355,-2.3446309566497803,1
17.78169822692871,-17.450836181640625,0
12.985128402709961,-1.6886610984802246,1
-34.378787994384766,5.145942211151123,5
-4.700656890869141,3.5190436840057373,9
-5.498310089111328,2.64815092086792,9
19.432355880737305,-20.139554977416992,0
-34.1500358581543,7.79009485244751,4
-13.452762603759766,13.178770065307617,4
-12.17901611328125,15.627999305725098,4
19.35123062133789,-24.366050720214844,0
-17.160072326660156,27.258630752563477,0
24.502038955688477,13.731856346130371,13
15.446061134338379,24.196210861206055,12
1.8752933740615845,37.715240478515625,8
-7.068819046020508,-14.041452407836914,2
-21.2940616607666,28.506772994995117,11
11.595793724060059,-0.6605845093727112,1
-6.337609767913818,-11.416455268859863,2
19.482887268066406,-2.2678184509277344,3
12.568425178527832,-24.968713760375977,5
20.353927612304688,-23.203458786010742,1
18.76416778564453,-18.81792640686035,0
-21.733808517456055,-38.23380661010742,7
13.33973503112793,-3.3138160705566406,9
25.847843170166016,16.278583526611328,8
16.574169158935547,-15.941959381103516,0
0.1703030914068222,16.096118927001953,0
-32.84797286987305,8.257458686828613,5
11.279346466064453,-3.6985368728637695,1
11.664189338684082,0.8844003081321716,1
23.03973388671875,-13.242441177368164,1
-20.16284942626953,-11.601801872253418,2
18.865678787231445,-20.567241668701172,0
14.943110466003418,25.58017349243164,4
-31.724618911743164,7.704464912414551,5
-6.333644866943359,9.761798858642578,11
-25.953950881958008,11.292084693908691,15
-19.85413932800293,0.9218669533729553,6
-12.629426956176758,13.50263500213623,4
18.8552188873291,-20.824108123779297,0
21.920358657836914,14.033350944519043,15
-12.110516548156738,-11.342605590820312,0
-3.5165176391601562,-6.70154333114624,13
-12.911543846130371,13.388139724731445,4
5.907365322113037,-3.953021764755249,9
-25.88895034790039,11.43966007232666,15
16.055452346801758,-23.248249053955078,0
1.5776699781417847,14.562644004821777,3
12.48123836517334,-1.5118186473846436,1
-13.085625648498535,13.111197471618652,4
20.868255615234375,-25.144161224365234,13
17.098438262939453,-20.597061157226562,0
-19.781999588012695,-37.92107009887695,7
-25.678632736206055,11.012797355651855,15
22.89447021484375,-13.747115135192871,15
-0.03999209403991699,38.30436325073242,8
12.791711807250977,-1.164226770401001,1
-34.9965934753418,8.793514251708984,4
15.821610450744629,-3.18939471244812,1
-33.78729248046875,6.791362285614014,5
-21.02703285217285,-38.018489837646484,7
-7.66417121887207,-12.96877384185791,2
20.303503036499023,-21.79863739013672,0
26.430858612060547,14.81226634979248,14
-22.751882553100586,-11.781922340393066,10
16.856918334960938,12.104183197021484,14
12.860960960388184,-1.6429035663604736,1
-21.103137969970703,-37.921958923339844,7
-33.16542434692383,7.127564907073975,5
11.553574562072754,-2.3427820205688477,1
-0.16885000467300415,12.509106636047363,10
-19.549985885620117,1.400652289390564,6
19.840770721435547,-17.55653953552246,0
-20.409799575805664,-38.4587287902832,7
-35.0512580871582,6.311838150024414,10
-35.29927062988281,3.685163736343384,5
-23.27107810974121,-13.19317626953125,0
7.608190059661865,1.942441701889038,0
-28.777423858642578,1.0488289594650269,4
-22.26643943786621,-12.0651273727417,10
15.422768592834473,1.179879903793335,1
17.971723556518555,-20.473949432373047,0
-22.383487701416016,-38.495445251464844,7
16.39169692993164,0.11529557406902313,1
7.76044225692749,-2.2096126079559326,2
-32.7127571105957,8.088027954101562,5
6.65363073348999,-2.3018674850463867,1
15.045788764953613,24.191030502319336,12
-5.31341028213501,7.322226047515869,4
23.511558532714844,17.077068328857422,8
15.79954719543457,-18.495357513427734,3
17.059261322021484,12.19372272491455,14
-20.20744514465332,-37.148868560791016,7
5.846868515014648,-4.155409336090088,9
1.0382126569747925,14.094738006591797,3
24.510408401489258,-17.91996955871582,0
1.6351144313812256,14.846915245056152,3
-9.274962425231934,-9.774466514587402,11
13.835986137390137,-19.552289962768555,12
1.594311237335205,15.36448860168457,3
-21.1026554107666,29.236557006835938,11
15.31917953491211,-24.285003662109375,0
-22.24614143371582,-37.144046783447266,7
1.6606773138046265,38.00676727294922,8
21.180458068847656,-17.08001708984375,0
13.497974395751953,-0.5696439146995544,1
-32.50971603393555,8.159188270568848,5
16.297527313232422,-22.02022361755371,0
1.2024773359298706,36.2786750793457,8
12.994181632995605,-1.2197610139846802,1
-23.186479568481445,-38.777347564697266,7
14.893342018127441,23.643253326416016,12
2.0067570209503174,15.151500701904297,3
24.510305404663086,-17.91838264465332,0
14.119598388671875,-2.2242629528045654,1
14.399924278259277,-16.478702545166016,12
-21.10944175720215,28.406885147094727,11
-21.088315963745117,-39.85209274291992,7
15.658220291137695,24.1471004486084,12
-33.49730682373047,7.643854141235352,5
-20.727603912353516,28.729257583618164,11
-21.916963577270508,28.633834838867188,11
1.0015565156936646,37.45437240600586,8
9.799229621887207,-3.508443593978882,1
5.298756122589111,10.18664836883545,2
-21.174314498901367,29.16549301147461,11
-13.832908630371094,13.813828468322754,4
-5.794417858123779,-11.008232116699219,2
-21.03742027282715,30.044086456298828,2
-4.464282512664795,2.8219778537750244,9
-6.985743522644043,-6.798173427581787,2
-7.8009114265441895,-13.42747688293457,2
13.83767318725586,-1.240254521369934,1
1.183404803276062,37.23244857788086,8
2.4663922786712646,15.867857933044434,3
17.094175338745117,-23.070642471313477,0
23.102598190307617,13.659132957458496,1
21.781326293945312,-15.671801567077637,0
16.590551376342773,-25.9604549407959,0
-13.879890441894531,13.406553268432617,4
1.4410306215286255,36.58346939086914,8
16.699419021606445,-23.80515480041504,0
-5.197887897491455,3.508423089981079,9
-22.28192901611328,-12.466509819030762,10
-7.217418193817139,-13.262212753295898,2
-5.353123188018799,7.280043601989746,14
10.44550609588623,-0.718439519405365,1
17.08424186706543,11.918503761291504,14
8.963502883911133,-3.016078472137451,2
-25.66317367553711,10.867379188537598,15
-22.812740325927734,-12.302090644836426,10
24.170700073242188,14.44522476196289,13
2.372896909713745,37.06819534301758,8
15.479307174682617,24.139524459838867,12
-22.064250946044922,-35.23758316040039,4
2.279600143432617,15.482337951660156,3
18.5040283203125,-3.0846166610717773,1
2.142453193664551,15.73229694366455,3
17.986650466918945,-18.670835494995117,0
-21.849437713623047,-12.20488452911377,10
20.299148559570312,-14.53332233428955,14
-7.52708101272583,-12.172740936279297,2
-5.538021087646484,3.0940752029418945,9
-5.71049690246582,2.9685800075531006,9
-20.673784255981445,-0.17433342337608337,6
16.728803634643555,-19.88858985900879,0
16.719097137451172,-16.50972557067871,0
17.146413803100586,-21.71929168701172,0
17.617433547973633,18.760042190551758,14
-6.409832954406738,-13.397191047668457,2
-13.605796813964844,9.748406410217285,6
18.45913314819336,-23.661691665649414,0
-21.775571823120117,-37.62822723388672,7
-17.867958068847656,1.4366458654403687,0
-26.26561737060547,11.022003173828125,15
18.74812889099121,-19.23818588256836,0
-33.428340911865234,7.4181342124938965,5
24.96042823791504,14.7776460647583,13
-4.751981735229492,3.3726911544799805,9
-34.2039909362793,7.4599480628967285,5
-14.721231460571289,13.924199104309082,4
24.849424362182617,14.825074195861816,13
-32.41905975341797,7.153188228607178,5
-2.2483456134796143,2.908827066421509,10
16.37580680847168,18.354026794433594,13
-22.071197509765625,-36.49789810180664,7
-6.484564781188965,-12.878124237060547,2
-13.315401077270508,14.231972694396973,4
24.33186149597168,16.648530960083008,13
14.123346328735352,23.04838752746582,12
3.2421202659606934,12.554805755615234,3
17.958906173706055,-17.91672134399414,0
-4.462985992431641,3.3743841648101807,9
16.930315017700195,12.171525001525879,14
2.624323606491089,-7.371261119842529,4
-2.8239355087280273,-0.39126870036125183,15
-4.654616355895996,-12.867929458618164,2
1.4226011037826538,13.094545364379883,3
-6.826222896575928,-4.134025573730469,2
-19.499326705932617,26.325876235961914,14
0.9117530584335327,36.63313293457031,8
-21.546794891357422,-37.67290115356445,7
-20.145565032958984,0.4567011296749115,6
14.254358291625977,-1.4392640590667725,1
-4.304124355316162,2.97463321685791,9
12.497119903564453,-1.0030487775802612,1
16.546775817871094,-25.92141342163086,0
-0.7797464728355408,18.118627548217773,0
25.341629028320312,14.74934196472168,13
-19.64809799194336,0.5667733550071716,6
-6.631905555725098,-13.789594650268555,2
11.464489936828613,-1.7916585206985474,1
-19.118816375732422,-0.9623850584030151,6
12.20036792755127,-3.3466591835021973,1
-22.504663467407227,-12.516197204589844,10
-4.989316940307617,2.4075541496276855,9
20.288177490234375,-23.02225112915039,0
-5.900832653045654,-13.556536674499512,2
-14.059906005859375,-10.636886596679688,10
-0.28964024782180786,12.792733192443848,5
16.821104049682617,-24.186019897460938,0
-9.189437866210938,-13.22645378112793,2
2.4905340671539307,15.095677375793457,3
-21.026649475097656,-38.01899337768555,7
-6.862781047821045,-4.1494011878967285,5
2.247431516647339,36.585628509521484,8
20.222633361816406,-20.552812576293945,0
-6.4881978034973145,-12.027852058410645,2
5.149165153503418,10.597843170166016,5
15.567097663879395,24.244348526000977,12
17.564544677734375,-17.451379776000977,0
15.042427062988281,24.42091941833496,12
-22.262849807739258,-12.258835792541504,10
-5.143077373504639,2.9098570346832275,9
-21.29219627380371,-37.40306854248047,7
2.6396329402923584,16.20444679260254,3
-9.794408798217773,10.210406303405762,0
18.28333282470703,-17.087846755981445,0
13.155630111694336,-2.7308740615844727,1
14.743080139160156,-25.75648307800293,1
2.4311604499816895,13.974431037902832,3
-1.2431679964065552,7.079802513122559,3
-21.810855865478516,28.146480560302734,11
-22.516847610473633,-11.830517768859863,10
-5.834290027618408,2.100510358810425,10
1.248163104057312,17.929607391357422,11
25.284236907958984,14.138117790222168,13
-10.47315788269043,-15.75230598449707,2
-22.786731719970703,-37.23813247680664,7
0.9474289417266846,37.80685806274414,8
-5.353169918060303,2.978372573852539,9
3.3427882194519043,15.002547264099121,3
24.610198974609375,14.264472007751465,13
-21.433452606201172,-36.60951614379883,7
-20.63277816772461,-0.14874860644340515,6
-22.399700164794922,-36.04310989379883,7
-13.187032699584961,14.543150901794434,4
24.459665298461914,12.567562103271484,2
25.3470458984375,13.668174743652344,13
-15.484485626220703,2.187330484390259,6
-20.19225311279297,1.5140604972839355,6
24.5789794921875,14.164510726928711,13
-12.824116706848145,14.223893165588379,4
13.273470878601074,-4.368557453155518,1
15.440871238708496,1.165714979171753,13
-13.096158981323242,13.853826522827148,4
24.577911376953125,14.931132316589355,13
-2.7950539588928223,-2.3781867027282715,4
-29.300230026245117,4.688752174377441,5
14.34347915649414,-0.14041033387184143,1
-6.930519104003906,-11.304585456848145,2
-7.305352687835693,-15.368928909301758,2
-6.991244792938232,-12.155662536621094,2
-19.951953887939453,-0.04722307622432709,6
-22.87745475769043,-12.155173301696777,10
-20.709535598754883,28.381067276000977,11
18.779874801635742,-14.413936614990234,8
-5.36156702041626,3.061640501022339,9
-20.464643478393555,29.69266700744629,11
2.2370455265045166,15.324338912963867,3
11.527936935424805,-3.7848832607269287,1
-6.233287811279297,-3.669036865234375,2
15.849466323852539,-24.82793426513672,0
23.83592987060547,13.775657653808594,8
-9.221863746643066,-11.948860168457031,2
-6.730268955230713,-9.716388702392578,2
-9.016219139099121,10.22801399230957,6
18.94000816345215,-18.118864059448242,0
15.624534606933594,-5.417721271514893,0
-4.943274021148682,-5.9785895347595215,9
-25.277902603149414,10.85123348236084,15
13.87322998046875,22.921810150146484,12
-20.50632667541504,-38.85822677612305,7
17.095027923583984,-25.53693199157715,0
20.193029403686523,-17.89761734008789,0
18.41108512878418,-22.780668258666992,0
14.833922386169434,-23.68773078918457,0
25.417861938476562,14.006787300109863,13
-9.81070613861084,-10.28264331817627,2
14.178281784057617,-3.500542402267456,1
-13.482292175292969,14.305855751037598,4
16.518857955932617,11.66684627532959,14
-5.605700969696045,-14.709134101867676,2
-21.833675384521484,-36.411319732666016,7
21.67080307006836,-22.792999267578125,0
14.963386535644531,23.880084991455078,12
17.72881507873535,-23.962112426757812,0
-20.171955108642578,1.020868182182312,6
-33.27097702026367,7.290398120880127,5
13.162686347961426,-2.2910733222961426,1
13.3777494430542,-1.6166355609893799,1
-13.812499046325684,14.122828483581543,4
-31.167369842529297,6.583874702453613,5
-17.86569595336914,1.2406507730484009,0
-9.883105278015137,-3.480386257171631,2
-15.774935722351074,-1.4628264904022217,0
-20.49197006225586,0.45284217596054077,6
14.167912483215332,-2.6019206047058105,9
11.614371299743652,-0.6106783747673035,1
14.394317626953125,24.7044677734375,12
-33.92045211791992,6.841888427734375,5
1.4725059270858765,13.659708976745605,2
-13.696602821350098,13.796432495117188,4
-10.875422477722168,-13.712065696716309,2
-0.33866414427757263,11.054784774780273,10
3.3243613243103027,12.737018585205078,3
20.8969783782959,-17.862844467163086,0
12.881636619567871,-0.7859683632850647,1
19.80872917175293,-20.409727096557617,0
16.99024200439453,12.155474662780762,14
-33.69731140136719,6.105192184448242,5
20.446626663208008,-20.801321029663086,0
-12.621309280395508,12.896379470825195,4
12.45960807800293,21.798580169677734,12
18.25436019897461,-19.881832122802734,0
-7.587713718414307,-11.731660842895508,2
-5.694812774658203,-12.86178207397461,2
17.17588996887207,12.86724853515625,14
-18.462324142456055,1.1814814805984497,6
-22.729747772216797,-11.661728858947754,10
-21.798076629638672,-36.411380767822266,7
25.851097106933594,15.31274127960205,13
-22.19536590576172,0.9364204406738281,6
-20.551713943481445,1.067553997039795,6
-1.7890357971191406,8.580282211303711,9
-4.810643672943115,3.248465061187744,9
-7.874373912811279,-9.744071006774902,3
18.444076538085938,2.1210169792175293,6
25.245853424072266,14.571982383728027,13
-21.1361083984375,-35.84356689453125,7
3.4085018634796143,35.82624816894531,8
21.66533660888672,-17.469085693359375,0
20.30167579650879,-17.255159378051758,0
15.275023460388184,-17.3209171295166,0
1.9730223417282104,15.581629753112793,3
14.764213562011719,23.5030517578125,12
-32.49582290649414,6.218420028686523,12
-8.275691032409668,-12.654754638671875,2
20.247047424316406,-18.076152801513672,0
-20.86943244934082,-37.03825759887695,7
0.37905192375183105,37.161041259765625,8
16.141239166259766,-16.795635223388672,0
-21.00156021118164,28.6717529296875,11
9.436771392822266,-1.7887314558029175,1
18.244407653808594,7.401998519897461,0
16.99085807800293,-3.024810314178467,1
1.2171345949172974,37.401588439941406,8
-2.732198715209961,-8.787493705749512,1
-3.2133185863494873,0.9243534803390503,3
-25.8060245513916,11.18835735321045,15
12.30283260345459,-6.078173637390137,13
-21.424890518188477,-36.54740524291992,7
-25.86237335205078,10.894331932067871,15
18.598190307617188,-16.2767333984375,13
-25.74881362915039,11.490341186523438,15
-21.196800231933594,-12.716891288757324,15
-19.396831512451172,0.44109365344047546,6
1.8146700859069824,36.39505386352539,8
-10.771904945373535,10.398518562316895,0
11.578536033630371,-2.211331605911255,1
6.92047643661499,-2.2837393283843994,2
13.0770845413208,-2.404261589050293,1
-19.880102157592773,0.9565296173095703,6
-11.382697105407715,10.527788162231445,3
-2.8191521167755127,-1.5769457817077637,2
2.8988311290740967,11.54183578491211,4
24.569194793701172,-22.03012466430664,3
1.89369797706604,36.84294509887695,8
-6.028017044067383,0.9639005661010742,13
-18.983755111694336,25.848527908325195,4
15.568866729736328,24.16526222229004,12
-14.804412841796875,-10.310064315795898,14
1.9020479917526245,36.37546157836914,8
16.762651443481445,12.185992240905762,14
-25.7432861328125,11.19225788116455,15
-6.040515899658203,-15.358924865722656,0
10.99574089050293,-2.7514636516571045,1
12.219050407409668,-2.299755334854126,1
3.0003483295440674,15.577496528625488,3
13.31994915008545,-2.448704481124878,1
17.9095516204834,-2.131948947906494,1
-0.8824427127838135,6.119843006134033,3
0.46530812978744507,14.910989761352539,10
3.342390775680542,16.00075340270996,3
4.579277515411377,12.221162796020508,14
-5.144619464874268,-4.673409938812256,4
18.46865463256836,6.944064617156982,0
-4.854843616485596,-5.981492042541504,9
-20.84681510925293,28.501142501831055,11
16.64982795715332,12.870824813842773,14
-0.5761302709579468,13.298603057861328,3
-5.115694522857666,2.5137133598327637,9
-1.5429834127426147,17.984819412231445,1
18.454458236694336,13.788291931152344,14
4.751015663146973,-1.7406597137451172,6
-20.3293514251709,27.562053680419922,10
-8.226572036743164,-12.236992835998535,2
1.5412871837615967,36.21029281616211,8
16.7451171875,0.18024474382400513,0
-21.587987899780273,-36.69245147705078,7
16.841720581054688,-24.429515838623047,0
-33.497291564941406,7.643844127655029,5
-12.694765090942383,13.936882019042969,4
-1.50603449344635,-2.770819664001465,1
-9.612467765808105,7.944342136383057,1
-7.566065311431885,-9.643771171569824,2
-13.841777801513672,14.198338508605957,4
11.42881965637207,-5.357289791107178,1
0.7942504286766052,11.406583786010742,2
1.6480439901351929,16.053930282592773,3
-19.783409118652344,-36.095970153808594,7
-20.659334182739258,1.8946468830108643,6
24.948701858520508,17.15950584411621,5
-6.967977046966553,-10.996582984924316,2
-28.12890625,9.88671588897705,3
24.625770568847656,14.592175483703613,13
-19.76498794555664,29.17510223388672,11
-21.797094345092773,28.88867950439453,11
16.341703414916992,12.64019775390625,14
-5.529494762420654,-12.331932067871094,2
4.716049671173096,-3.1527645587921143,0
-9.804438591003418,-12.926732063293457,10
10.968581199645996,-1.8652350902557373,1
14.007140159606934,-24.167741775512695,0
0.8064402937889099,16.21489715576172,3
-31.914827346801758,8.300004959106445,5
-15.741085052490234,-1.48996901512146,0
-2.6045875549316406,1.9209468364715576,1
-29.894161224365234,11.371731758117676,8
-19.01287078857422,-1.4591313600540161,1
-10.753864288330078,-4.6995954513549805,2
3.235938549041748,-7.293833255767822,3
-10.070367813110352,-11.938119888305664,2
-13.39297866821289,13.79725456237793,4
21.034324645996094,-19.552913665771484,6
-7.729804039001465,-13.447683334350586,2
16.566078186035156,-3.0783355236053467,0
14.034485816955566,0.7548636198043823,0
18.990392684936523,-21.99032211303711,0
5.933927059173584,-2.110400915145874,13
-21.171632766723633,-38.2249755859375,7
23.14133644104004,8.57107162475586,12
-6.483051776885986,2.2164158821105957,3
16.739757537841797,-24.64539337158203,0
-31.83603286743164,7.211596488952637,5
14.437326431274414,-16.51791763305664,0
20.671382904052734,-19.108354568481445,0
26.76469612121582,12.551724433898926,0
19.534578323364258,-18.93700408935547,0
-9.382487297058105,-16.079282760620117,14
17.883581161499023,-19.011903762817383,0
17.754610061645508,18.131126403808594,0
1.4859598875045776,37.0280876159668,8
12.167817115783691,-1.0945498943328857,1
18.57592010498047,2.302496910095215,12
15.915711402893066,-22.774385452270508,0
5.6489763259887695,-1.426308035850525,8
-8.285049438476562,-13.443941116333008,2
-12.161477088928223,15.404367446899414,4
17.113811492919922,19.062061309814453,12
17.53752326965332,-25.674341201782227,0
21.915847778320312,-20.587488174438477,0
24.503028869628906,13.731081008911133,13
10.12667465209961,-7.745104789733887,10
22.949363708496094,15.405136108398438,0
2.5570290088653564,15.255629539489746,3
-30.551227569580078,9.365462303161621,4
-16.716279983520508,-0.6009294390678406,3
16.48589324951172,23.69644546508789,12
20.64496612548828,-19.729541778564453,0
-7.535417556762695,-7.012397766113281,2
-6.697000980377197,-13.472260475158691,2
-12.028923034667969,13.698701858520508,4
-4.727883338928223,1.4652780294418335,0
-6.795712471008301,-12.644216537475586,2
12.388351440429688,-20.801851272583008,11
-6.734391689300537,3.1119561195373535,3
17.7914981842041,-20.203706741333008,0
-25.956758499145508,11.013781547546387,15
-7.110424518585205,-10.324922561645508,1
-12.812923431396484,12.787943840026855,4
2.736433744430542,15.711125373840332,3
-13.881958961486816,13.166509628295898,4
-1.9963178634643555,-0.1617405265569687,1
2.4901132583618164,15.618300437927246,3
-11.582910537719727,15.027690887451172,2
-8.314079284667969,-12.523713111877441,2
-3.090860366821289,-10.375041961669922,6
0.010945487767457962,37.86985778808594,8
17.36595916748047,-26.537208557128906,0
-0.8101470470428467,9.512471199035645,3
-11.480690002441406,10.411604881286621,3
22.348236083984375,-21.13357925415039,7
