Dim1,Dim2,class
8.685525894165039,-8.240200996398926,4
38.98637008666992,7.6943559646606445,7
-11.505073547363281,-11.628064155578613,3
-2.9704744815826416,-8.49448013305664,3
10.618084907531738,-34.52633285522461,5
6.597160339355469,-6.8952765464782715,4
19.45311164855957,-15.417521476745605,15
36.7840576171875,8.582119941711426,7
-32.199668884277344,13.256014823913574,1
-14.220551490783691,-18.752521514892578,2
22.75130271911621,39.97459411621094,6
39.31489562988281,-14.1810302734375,8
-29.26991081237793,11.291838645935059,1
-1.7001368999481201,19.327939987182617,0
4.323715686798096,-12.300159454345703,8
-11.57275676727295,-29.7283935546875,10
-24.484235763549805,5.47224235534668,0
14.770623207092285,10.67474365234375,14
-7.301766872406006,23.275434494018555,0
36.41343307495117,7.860688209533691,7
-5.044448375701904,19.53704833984375,0
10.445330619812012,-32.903255462646484,5
-10.166250228881836,19.605504989624023,0
24.77629280090332,36.70909118652344,6
9.081786155700684,-9.068689346313477,4
22.015857696533203,-26.565378189086914,12
-18.63324546813965,-1.6925139427185059,10
22.224239349365234,-0.1298273801803589,11
3.465317726135254,6.801463603973389,13
23.354799270629883,40.62443542480469,6
-21.226533889770508,1.895050287246704,9
-21.497039794921875,1.8106268644332886,9
-9.245759010314941,-16.59078025817871,1
-9.893682479858398,-14.479279518127441,5
-18.602230072021484,-18.013362884521484,2
-8.154763221740723,-5.806820869445801,9
21.304807662963867,-0.23825331032276154,11
-7.5525007247924805,25.849822998046875,0
-4.723668098449707,-11.60680103302002,2
38.69093704223633,-14.473121643066406,8
19.494293212890625,-15.27676773071289,15
-8.137892723083496,18.929384231567383,0
19.63407325744629,-14.69324779510498,15
-8.479636192321777,-13.341187477111816,5
39.01613998413086,-13.545757293701172,8
-7.612268924713135,19.141529083251953,0
38.36670684814453,7.616893291473389,7
-6.714514255523682,26.94226837158203,0
-31.648025512695312,13.221683502197266,1
-10.153545379638672,25.744205474853516,0
20.456329345703125,-0.7727108001708984,11
-13.581988334655762,-26.496559143066406,4
38.336578369140625,7.7320146560668945,7
24.267370223999023,38.574989318847656,6
-4.063952922821045,21.32634735107422,0
19.74264907836914,-15.286408424377441,15
-21.6141357421875,1.5644325017929077,9
37.788997650146484,-15.155387878417969,12
-8.642539024353027,23.49541473388672,0
22.51235580444336,36.96129608154297,6
-3.514674186706543,28.36893081665039,0
39.42543029785156,-14.473553657531738,8
14.710653305053711,12.098843574523926,14
21.097692489624023,-1.1540179252624512,11
-5.083146572113037,-9.46524429321289,3
1.6520367860794067,-8.947750091552734,8
-15.365532875061035,-18.388723373413086,2
-10.575774192810059,-28.937044143676758,10
-6.422589302062988,26.530317306518555,0
35.51195526123047,8.359163284301758,7
39.680606842041016,-14.365433692932129,8
-8.182826042175293,19.14916229248047,0
20.93174171447754,-27.407514572143555,12
24.210336685180664,39.04841995239258,6
-18.78030776977539,-19.617664337158203,2
-8.006555557250977,22.210094451904297,0
-8.636550903320312,-14.948273658752441,11
-11.26544189453125,-30.05227279663086,10
3.7048909664154053,5.8363847732543945,13
-24.49987030029297,6.656516075134277,9
-12.502760887145996,-19.201702117919922,2
4.881811618804932,4.298835754394531,4
-31.865970611572266,15.375100135803223,1
18.870220184326172,0.4664987027645111,8
0.6338841915130615,12.677623748779297,2
-6.866687297821045,16.947511672973633,0
-22.655920028686523,3.5306785106658936,0
-8.49652099609375,21.214445114135742,0
20.956710815429688,-3.89351224899292,11
-13.576438903808594,-15.73165225982666,2
22.04804801940918,-26.511381149291992,12
-7.426397323608398,20.892440795898438,0
-1.401319146156311,20.28062629699707,0
13.392962455749512,8.760313034057617,12
-6.379294395446777,15.60401439666748,9
12.071392059326172,-30.77458381652832,5
-6.450942039489746,-9.958431243896484,3
37.47563934326172,7.180140495300293,7
38.26034927368164,-13.9713716506958,8
1.0958822965621948,-9.060972213745117,11
-2.5684094429016113,13.363588333129883,9
-7.10877799987793,-12.206811904907227,3
9.20164966583252,6.990375518798828,4
5.263023853302002,-1.9460387229919434,8
-25.22806739807129,7.269472599029541,1
-12.47315502166748,-26.43714714050293,10
2.383068084716797,-2.3353514671325684,3
-23.712621688842773,4.7319746017456055,9
-2.0921268463134766,16.064102172851562,0
-12.548440933227539,-28.044708251953125,10
2.770099401473999,8.186468124389648,0
-2.1251397132873535,15.963693618774414,0
-13.27092456817627,-26.560747146606445,10
-11.744272232055664,-28.469261169433594,10
7.122341632843018,6.864969730377197,4
19.568742752075195,-2.3003361225128174,11
37.88376235961914,6.6354522705078125,7
14.913790702819824,10.892205238342285,14
-12.545292854309082,-27.648773193359375,10
-9.384781837463379,-8.686182022094727,11
6.758581161499023,-4.951939105987549,5
-25.904499053955078,8.179831504821777,1
-7.020318508148193,-13.00053596496582,2
-10.60961627960205,22.812185287475586,0
-9.620182991027832,23.062002182006836,0
-29.557628631591797,16.094606399536133,1
-17.37765884399414,-17.690664291381836,2
-23.15791130065918,4.236248016357422,1
-32.71915054321289,13.929649353027344,1
13.875558853149414,-32.42479705810547,5
-6.155824184417725,-11.203879356384277,3
21.556535720825195,-27.183591842651367,12
22.12202262878418,0.03750395029783249,11
3.9208333492279053,-2.49912166595459,8
4.932656288146973,5.9583282470703125,13
0.6056013703346252,-8.741307258605957,3
24.41071891784668,36.846832275390625,6
-3.5900425910949707,17.901094436645508,0
-14.703184127807617,-22.29227066040039,10
13.739306449890137,11.010478019714355,14
-9.835427284240723,24.361385345458984,0
-12.108060836791992,-14.518376350402832,2
-6.924847602844238,-12.658804893493652,3
-4.00290584564209,-11.611928939819336,3
5.963990688323975,7.2248311042785645,13
-3.406280040740967,28.364126205444336,6
-29.727806091308594,17.275814056396484,6
-2.4226489067077637,28.516111373901367,9
-1.4823967218399048,14.713455200195312,0
10.250800132751465,-30.41676139831543,5
13.953758239746094,11.163976669311523,14
22.117504119873047,-1.0191057920455933,11
3.9542484283447266,6.915592193603516,13
21.98056983947754,-26.91842269897461,12
-17.06049156188965,-18.327978134155273,2
6.378475666046143,-8.097540855407715,4
-10.833479881286621,24.823198318481445,0
-29.944061279296875,14.935378074645996,1
-36.57937240600586,11.893796920776367,1
-25.404014587402344,4.943333148956299,1
1.2015596628189087,10.57817268371582,0
19.06312370300293,1.576198935508728,11
-11.516700744628906,-28.289596557617188,10
2.908564329147339,-8.004935264587402,4
9.816067695617676,-8.480781555175781,4
-8.721115112304688,26.703937530517578,0
8.064007759094238,-6.190975666046143,13
-11.210174560546875,-29.25809669494629,10
-26.225252151489258,8.4799165725708,1
37.514461517333984,-14.506333351135254,8
4.567876815795898,4.036073684692383,7
-18.31212615966797,-17.71823501586914,2
-9.988435745239258,-28.488788604736328,10
-20.9853515625,0.09864609688520432,1
-26.370681762695312,8.716018676757812,1
-6.430356502532959,17.679216384887695,0
-9.458507537841797,-28.22580337524414,10
1.249520182609558,-0.6115947961807251,4
39.28202819824219,-14.602192878723145,8
-13.034424781799316,27.72844886779785,0
3.0796422958374023,6.358871936798096,13
18.488014221191406,1.1238359212875366,11
-12.100655555725098,-14.44714069366455,11
-15.437078475952148,-20.371421813964844,4
-7.956272125244141,24.155668258666992,0
8.767606735229492,-9.852839469909668,4
-7.530880928039551,26.262615203857422,0
-9.849170684814453,25.019638061523438,0
7.752740383148193,-6.966897487640381,4
-7.255718231201172,30.543354034423828,0
20.143070220947266,-14.218250274658203,15
38.523162841796875,-15.69878101348877,8
2.1842257976531982,10.722639083862305,15
24.625526428222656,37.356807708740234,6
10.900825500488281,-8.477920532226562,4
-2.2476625442504883,20.025733947753906,0
21.555540084838867,39.00037384033203,6
9.148204803466797,-8.925914764404297,4
3.7959794998168945,5.964834690093994,13
-6.89816951751709,17.612653732299805,0
11.46046257019043,-8.440454483032227,4
11.630448341369629,-32.86922073364258,5
10.558645248413086,-34.59572982788086,5
-7.8624982833862305,-12.274470329284668,4
-32.47492599487305,15.357535362243652,1
39.15433120727539,-14.994330406188965,8
5.519377708435059,2.1298017501831055,3
-2.27732515335083,-11.284783363342285,5
-29.20943832397461,13.506731986999512,1
-8.383872032165527,25.315397262573242,0
19.806983947753906,0.8573863506317139,11
19.781164169311523,-14.977394104003906,15
-24.727445602416992,6.5313720703125,1
11.44698429107666,-32.87723922729492,5
14.330914497375488,-30.5120849609375,12
1.8308348655700684,10.292854309082031,0
-4.336848258972168,15.162423133850098,0
-5.089147090911865,19.547822952270508,0
-18.149921417236328,0.059317681938409805,3
5.445970058441162,4.880288124084473,13
37.48841857910156,7.560398101806641,7
5.318917274475098,-8.431876182556152,4
-18.567995071411133,-19.00429916381836,2
-5.1822662353515625,-10.947071075439453,3
-16.00409507751465,-17.95954704284668,2
-21.616592407226562,1.2432246208190918,9
-3.6388156414031982,21.971406936645508,0
-2.7050371170043945,14.92317008972168,0
-16.7850284576416,-20.295076370239258,2
-10.719286918640137,-17.225936889648438,11
26.980588912963867,38.39698791503906,6
-20.192792892456055,2.6789212226867676,3
21.52123260498047,-25.688278198242188,12
39.657203674316406,-15.125048637390137,8
-12.507250785827637,-26.14634132385254,10
-11.23707389831543,26.262746810913086,0
37.144752502441406,-15.524160385131836,8
-4.616233825683594,18.894569396972656,0
3.5241992473602295,6.938992023468018,0
-34.103271484375,13.777477264404297,1
21.34383201599121,-26.393150329589844,12
22.71128273010254,35.50459671020508,6
-22.78485870361328,2.3672244548797607,9
-2.053743839263916,28.455524444580078,2
-31.549558639526367,9.967781066894531,1
39.100486755371094,7.417972564697266,7
-25.609678268432617,2.9215734004974365,1
19.57731056213379,-24.215641021728516,3
0.13083873689174652,-13.565669059753418,0
-4.379581451416016,31.84095573425293,0
21.716310501098633,-26.056072235107422,12
-4.53181791305542,29.653438568115234,0
-29.49625015258789,14.891519546508789,1
5.3211565017700195,-7.823194980621338,4
4.864797115325928,-12.057884216308594,5
-11.10944652557373,-13.965888977050781,15
-9.973634719848633,28.928401947021484,0
-12.993999481201172,-15.121360778808594,4
37.699607849121094,8.098387718200684,7
-8.558204650878906,25.789352416992188,0
26.22902488708496,38.017311096191406,6
-19.917757034301758,1.9772177934646606,9
-7.6368727684021,22.648252487182617,0
-0.9325315952301025,14.406746864318848,13
8.923991203308105,-7.556048393249512,4
25.611000061035156,36.83319091796875,6
11.071782112121582,-8.493459701538086,4
3.0165586471557617,8.79558277130127,13
21.789844512939453,-1.8687024116516113,11
-4.453383445739746,-9.134440422058105,3
40.40027618408203,7.358758926391602,7
35.045310974121094,6.572595596313477,3
-19.18968391418457,1.8160902261734009,3
-13.503913879394531,-13.887495994567871,4
-23.060346603393555,0.023575320839881897,15
21.50438690185547,-1.264618158340454,11
12.169731140136719,-33.260215759277344,5
-9.394266128540039,-9.903569221496582,3
