Dim1,Dim2,class
-20.298002243041992,-41.88086700439453,5
-13.77769947052002,0.09076384454965591,9
4.69538688659668,-2.278379440307617,3
11.153643608093262,-49.810218811035156,6
22.072237014770508,21.891000747680664,10
-0.8061690926551819,24.071245193481445,1
-21.02898597717285,28.827898025512695,0
-13.96170425415039,-0.6545794606208801,9
1.0857144594192505,-3.2072603702545166,3
-0.05338701978325844,-0.6113771796226501,3
2.0776424407958984,-20.011140823364258,15
-8.280298233032227,-15.791385650634766,2
24.27688980102539,7.671928405761719,2
19.270906448364258,-28.379106521606445,14
13.468071937561035,-52.1987419128418,6
1.1130439043045044,-5.435642242431641,3
11.564443588256836,-51.0494270324707,6
31.05095672607422,-12.046540260314941,4
12.8242769241333,-23.80510902404785,13
-0.7378750443458557,-34.576053619384766,12
20.027950286865234,7.537867069244385,1
31.583860397338867,-12.349353790283203,4
12.183178901672363,-49.944522857666016,6
-20.81205177307129,26.379472732543945,0
-20.560062408447266,-42.74644470214844,5
51.7410888671875,0.36211931705474854,11
22.76996421813965,7.479276657104492,2
-25.406635284423828,30.464645385742188,0
-1.7400530576705933,-34.69763946533203,12
20.76862907409668,7.895138263702393,2
0.8590537905693054,-4.681178092956543,3
21.412328720092773,20.353952407836914,10
-12.720932006835938,-15.79314136505127,8
-39.19056701660156,-10.900209426879883,7
-3.443220376968384,21.92772674560547,1
-22.032495498657227,28.796314239501953,0
-19.80466651916504,-41.624664306640625,5
-1.110395073890686,24.36356544494629,1
-21.481605529785156,28.694026947021484,0
0.38625335693359375,22.48621940612793,1
-20.287212371826172,-42.095237731933594,5
2.0237483978271484,17.353504180908203,9
-13.468304634094238,0.033619388937950134,9
-21.925737380981445,28.767213821411133,0
29.139636993408203,-13.986480712890625,4
29.651960372924805,-12.817038536071777,4
31.694364547729492,-11.714387893676758,4
-22.152799606323242,24.85546875,0
-24.74506950378418,30.816591262817383,0
13.409069061279297,-23.269954681396484,13
-2.085468053817749,-34.47398376464844,12
-13.775455474853516,-17.901416778564453,8
22.507944107055664,10.777103424072266,2
52.20167922973633,0.9695169925689697,11
1.6022727489471436,24.985849380493164,1
23.602497100830078,6.147852897644043,2
-13.487625122070312,-14.53899097442627,3
-20.379459381103516,-43.61039733886719,5
-3.4019851684570312,22.24097442626953,1
-23.00882911682129,27.221935272216797,0
-42.46852493286133,-10.714696884155273,7
-14.124117851257324,-0.46767616271972656,9
-13.696758270263672,-18.619115829467773,8
-22.443653106689453,31.899505615234375,0
-24.958171844482422,24.781600952148438,0
-20.73538589477539,-42.706146240234375,5
-11.701360702514648,2.4921135902404785,1
-0.7077907919883728,23.325908660888672,1
1.2332834005355835,22.68830680847168,1
23.07381248474121,13.024418830871582,2
-23.160385131835938,22.481672286987305,0
30.693016052246094,-12.160755157470703,4
-20.69613265991211,-41.18510055541992,5
50.95183563232422,0.9890050888061523,11
1.648132562637329,-20.2168025970459,15
10.759647369384766,-50.63066101074219,6
31.46491050720215,-13.584951400756836,4
-22.616085052490234,23.254371643066406,0
1.8036370277404785,-20.2464599609375,15
-16.067502975463867,27.605329513549805,0
12.859732627868652,-24.207260131835938,13
1.643864393234253,-5.970297813415527,4
-13.012685775756836,0.0288279727101326,9
1.8884673118591309,-20.27071189880371,15
-24.295103073120117,29.703344345092773,0
0.04268324002623558,-0.7385282516479492,3
-0.7100688219070435,22.68927574157715,1
32.471195220947266,-9.705824851989746,4
-18.240388870239258,27.69089126586914,13
-25.598384857177734,25.785154342651367,0
-43.04304122924805,-9.884054183959961,7
2.001365900039673,-19.947473526000977,15
-16.961326599121094,23.762208938598633,15
-14.015762329101562,-17.285690307617188,8
2.046377182006836,23.144052505493164,1
30.381046295166016,-13.571165084838867,4
-5.9842023849487305,22.508800506591797,1
-20.626922607421875,-42.0516242980957,5
-41.597591400146484,-11.1129150390625,7
23.731468200683594,9.378779411315918,2
-26.820871353149414,31.234779357910156,0
20.22956657409668,-28.243574142456055,14
22.539072036743164,21.73511505126953,10
20.302812576293945,-28.03424644470215,14
3.283147096633911,19.703508377075195,1
-37.2587890625,-11.077024459838867,7
-20.078718185424805,-41.07844543457031,5
1.7655775547027588,21.599882125854492,1
22.25144386291504,20.5589656829834,10
13.147212028503418,-51.67792892456055,6
-20.927902221679688,27.76617431640625,0
-42.14106750488281,-11.436948776245117,7
22.457435607910156,21.45843505859375,10
-21.30015754699707,-41.621402740478516,5
-18.97563934326172,32.020668029785156,0
-19.57448959350586,29.611759185791016,0
31.771757125854492,-12.704821586608887,4
21.5389461517334,21.173465728759766,10
-4.4145894050598145,21.675886154174805,1
-23.2172794342041,22.458520889282227,0
-41.94979476928711,-10.577488899230957,7
0.45269912481307983,22.043689727783203,1
24.905275344848633,7.600798606872559,2
-21.13022804260254,-40.59761428833008,5
-0.08012012392282486,21.155075073242188,1
-0.5822516083717346,-35.313846588134766,12
30.252681732177734,-11.5997896194458,4
-11.53101921081543,-18.050077438354492,8
2.7334108352661133,-3.0561907291412354,3
19.136098861694336,-27.622732162475586,14
-41.55888366699219,-11.454832077026367,7
-12.514622688293457,0.26998990774154663,9
2.6197545528411865,-3.9936163425445557,3
-22.407249450683594,31.026580810546875,0
1.944279432296753,-3.341698408126831,3
51.02977752685547,2.1727497577667236,11
-1.1103075742721558,-33.5407600402832,12
2.689810037612915,-2.2556300163269043,3
52.009395599365234,1.4495339393615723,11
-19.798259735107422,27.913084030151367,0
-41.478023529052734,-11.80644416809082,7
-14.193605422973633,-17.664321899414062,8
-21.63173484802246,31.76460075378418,0
-0.16504721343517303,24.252161026000977,1
-20.83270263671875,-40.91627502441406,5
-22.805315017700195,21.73952293395996,0
-11.59992504119873,-16.987485885620117,8
0.003293453250080347,18.670446395874023,1
-42.04032897949219,-10.68618392944336,7
-1.4249317646026611,-33.42868423461914,12
0.6221560835838318,-2.4635701179504395,3
-22.430713653564453,31.827850341796875,0
-0.2785472571849823,18.649173736572266,1
-1.5617583990097046,-35.24831771850586,12
52.216670989990234,0.8971989750862122,11
-40.828941345214844,-10.31894588470459,7
-2.4426803588867188,-33.83524703979492,12
-19.007144927978516,-42.63492202758789,5
51.99284744262695,1.528862476348877,11
51.64426803588867,1.964975118637085,11
-14.357002258300781,-17.30552101135254,8
-0.7545024156570435,21.7006893157959,1
23.424028396606445,8.382296562194824,2
51.26997375488281,0.6148130893707275,11
30.264429092407227,-11.623611450195312,4
22.26188850402832,8.80398941040039,2
24.717573165893555,8.86814022064209,2
-13.351384162902832,0.18430446088314056,9
29.550811767578125,-8.175789833068848,2
21.313796997070312,9.636932373046875,2
-1.8996249437332153,20.619911193847656,1
-15.11575698852539,-17.192031860351562,8
1.1864597797393799,-5.523004531860352,3
-24.53974723815918,26.005311965942383,0
2.448979377746582,24.850709915161133,1
-21.704435348510742,25.320287704467773,0
-24.36939811706543,30.63111114501953,0
32.42280960083008,-14.196464538574219,4
-12.676614761352539,-17.623737335205078,8
-16.02145767211914,27.555782318115234,0
-14.437009811401367,0.5751277208328247,9
21.353654861450195,21.42136573791504,10
23.125791549682617,8.451459884643555,2
19.80073356628418,-28.0789794921875,14
2.883835792541504,22.396825790405273,1
14.508238792419434,-24.861082077026367,14
-1.7647502422332764,18.43817901611328,2
1.6089481115341187,-19.430471420288086,15
22.096664428710938,21.615690231323242,10
11.777586936950684,-23.01237678527832,13
-12.932527542114258,-17.45060920715332,8
-2.534639596939087,-35.27373123168945,12
31.488677978515625,-11.867164611816406,4
-10.354117393493652,0.9919946193695068,3
0.058578263968229294,22.990964889526367,1
22.681371688842773,14.238993644714355,3
-22.143081665039062,27.373313903808594,0
22.467941284179688,22.04498291015625,10
19.41019058227539,-27.741044998168945,14
22.1361083984375,13.088747024536133,2
-13.202826499938965,-0.6175594329833984,9
-13.521612167358398,-0.41636303067207336,9
12.46709156036377,-51.23822021484375,6
-16.68487548828125,26.38690185546875,0
-26.026119232177734,28.767398834228516,0
-23.21379852294922,32.08054733276367,0
19.72488021850586,-28.15404510498047,14
23.686607360839844,8.00918197631836,2
12.463562965393066,-50.762264251708984,6
-21.763423919677734,29.008573532104492,0
-40.998661041259766,-11.883649826049805,7
-25.182891845703125,31.938119888305664,0
1.177794098854065,-20.119083404541016,15
-20.736583709716797,33.822998046875,0
-19.490554809570312,-42.37022018432617,5
12.880288124084473,-22.985931396484375,13
-13.821165084838867,-0.20223365724086761,9
-20.322416305541992,-40.96616744995117,5
28.850357055664062,-12.931796073913574,4
11.761820793151855,-23.004230499267578,13
-22.245983123779297,-41.511165618896484,5
22.080482482910156,21.462799072265625,10
12.69049072265625,-22.722122192382812,13
-41.51273727416992,-10.023076057434082,7
23.41912841796875,7.047060489654541,2
28.859922409057617,-8.421247482299805,4
13.424073219299316,-23.265886306762695,13
-1.6523973941802979,-34.2227668762207,12
3.0483486652374268,-3.748319387435913,3
-26.222206115722656,25.86297035217285,0
4.867373943328857,-2.9397120475769043,9
19.716306686401367,-28.63836097717285,14
33.15933609008789,-12.320303916931152,4
1.360692024230957,-19.544172286987305,15
23.70785903930664,8.892619132995605,2
1.4332648515701294,-4.488690376281738,3
23.507471084594727,6.221611976623535,2
20.459863662719727,-30.22687339782715,14
-12.097590446472168,-18.439075469970703,8
-39.200889587402344,-10.482465744018555,7
12.954029083251953,-51.48881149291992,6
-0.40094631910324097,18.55288314819336,1
-13.104440689086914,0.4493630528450012,9
-2.7985758781433105,20.62485694885254,1
-24.26520538330078,30.818405151367188,0
-22.30921173095703,29.727537155151367,0
-21.86210823059082,-39.82536315917969,13
12.781306266784668,-50.72456741333008,6
4.020062446594238,-0.9278030395507812,2
-0.40898287296295166,18.35717010498047,1
12.122631072998047,-51.53486251831055,6
-2.311662197113037,21.8624267578125,1
21.97403335571289,21.214765548706055,10
-13.805444717407227,0.20873117446899414,9
-24.188983917236328,31.31682586669922,0
-26.406618118286133,23.06087875366211,2
22.17290687561035,20.197566986083984,10
-21.57568359375,-39.9017219543457,5
-20.92060089111328,29.01409339904785,0
22.495681762695312,13.122386932373047,2
1.8400036096572876,-3.67095685005188,3
-41.597591400146484,-11.1129150390625,7
-20.457788467407227,-43.42323303222656,5
-12.722372055053711,-15.640984535217285,8
-22.442995071411133,28.44710350036621,0
23.078876495361328,12.905282974243164,2
-19.244962692260742,-41.045658111572266,5
-2.162101984024048,-35.124576568603516,12
-26.556516647338867,23.28567123413086,0
-1.3635581731796265,-34.895782470703125,12
21.584938049316406,20.85447120666504,10
-12.715127944946289,-0.24137619137763977,9
-40.52299499511719,-9.904231071472168,7
-8.74198055267334,1.3805484771728516,3
-24.49307632446289,28.635221481323242,0
-25.193805694580078,30.33473014831543,0
-0.7041953206062317,20.439605712890625,1
1.5561805963516235,23.022598266601562,1
2.1678597927093506,-3.6543703079223633,3
2.6510565280914307,-3.201659917831421,3
4.08858060836792,-0.16632162034511566,11
22.702272415161133,21.847442626953125,10
20.951799392700195,20.99376678466797,10
52.23702621459961,1.2485792636871338,11
12.88413143157959,-23.267234802246094,13
25.18614387512207,9.190482139587402,2
-40.93891525268555,-11.658469200134277,7
-13.44876766204834,-16.368148803710938,8
0.6228870749473572,-18.337852478027344,9
2.959041118621826,-4.586357116699219,3
13.25854778289795,-24.084041595458984,13
-41.33821105957031,-10.238170623779297,7
12.315267562866211,-51.207759857177734,6
-41.224586486816406,-10.640087127685547,7
31.55765151977539,-12.486917495727539,4
24.918716430664062,10.136451721191406,2
14.547056198120117,-23.851797103881836,13
11.757489204406738,-50.96521759033203,6
9.70898151397705,-51.02024459838867,6
13.334640502929688,-23.290164947509766,13
31.82283592224121,-12.009591102600098,4
1.241450548171997,22.629070281982422,1
13.99636173248291,-23.440624237060547,13
31.66748809814453,-11.709121704101562,4
13.379082679748535,-23.153419494628906,13
30.915828704833984,-9.47350025177002,4
-20.34539031982422,-41.93360900878906,5
0.816109299659729,22.3652400970459,1
25.918006896972656,7.749170780181885,2
27.32328987121582,7.984532833099365,2
22.09821891784668,5.181772708892822,2
-12.731237411499023,1.0645735263824463,6
22.52525520324707,15.490787506103516,10
51.8149528503418,1.4338738918304443,11
-13.9627103805542,-17.957183837890625,8
-14.440999031066895,-1.6175259351730347,9
51.81965637207031,0.5806334018707275,11
1.9891767501831055,-3.683532953262329,3
0.9117675423622131,24.556297302246094,1
21.810922622680664,7.996573448181152,2
-20.92123794555664,30.253673553466797,0
-11.239697456359863,-18.016475677490234,8
23.01508140563965,8.70866584777832,2
21.914079666137695,6.098038196563721,2
12.756610870361328,-49.7011833190918,6
-23.203350067138672,33.758888244628906,0
-19.031408309936523,31.964038848876953,0
-13.601104736328125,0.265531450510025,9
2.062180280685425,-19.916921615600586,15
-1.9924190044403076,-34.38178253173828,12
-40.37295913696289,-11.88122844696045,7
-24.483665466308594,25.827844619750977,0
-22.42772674560547,31.304800033569336,0
-22.860366821289062,29.547025680541992,0
-20.580684661865234,29.16350555419922,0
12.713542938232422,-23.45258140563965,13
27.32221031188965,7.896163463592529,2
-0.846906304359436,22.60127830505371,1
29.84670066833496,-9.035990715026855,4
19.316211700439453,-28.59528350830078,14
23.506439208984375,5.219924449920654,2
-41.5904426574707,-10.046281814575195,7
-18.874526977539062,31.990707397460938,0
-1.3580527305603027,-34.67472457885742,12
-21.711307525634766,29.472976684570312,0
9.56490421295166,-51.68027877807617,6
-20.618438720703125,-41.888877868652344,5
-0.1753745675086975,24.68984031677246,1
-0.19734609127044678,18.90784454345703,1
31.29827880859375,-12.715052604675293,4
-20.414098739624023,-42.723915100097656,5
-23.765352249145508,32.04701232910156,0
3.598015785217285,-0.8661683797836304,2
-23.44854736328125,33.84836959838867,0
13.136098861694336,-52.239418029785156,6
1.0721646547317505,25.787168502807617,9
1.0451151132583618,21.179332733154297,1
-1.7332895994186401,-34.31287384033203,12
-20.478811264038086,-41.03594207763672,5
22.179546356201172,8.34386920928955,2
30.239206314086914,-11.576120376586914,4
22.849105834960938,10.569356918334961,2
22.34291648864746,22.61612319946289,10
2.140225887298584,-3.6158742904663086,3
-21.984975814819336,30.245988845825195,0
1.716936707496643,22.41938591003418,1
-27.986740112304688,29.780527114868164,0
19.631868362426758,-28.84949493408203,14
-20.557443618774414,-40.775447845458984,5
-25.694028854370117,30.30336570739746,0
30.13546371459961,-12.674625396728516,4
-2.508915662765503,-32.61869430541992,12
-21.643875122070312,29.159536361694336,0
-15.982657432556152,1.3933868408203125,2
19.997940063476562,11.011082649230957,2
19.714296340942383,-27.657564163208008,14
10.197471618652344,-50.12079620361328,6
23.147830963134766,23.192913055419922,10
-40.21392059326172,-10.0554838180542,7
15.490856170654297,-25.355422973632812,13
11.939876556396484,-52.68917465209961,6
11.266379356384277,-51.68511962890625,6
-12.037717819213867,1.4139842987060547,9
28.7066707611084,-15.388964653015137,9
-0.6893163919448853,-0.01510308776050806,3
12.614053726196289,-51.49736404418945,6
30.14258575439453,-8.107024192810059,13
-41.37035369873047,-10.308101654052734,7
-13.609267234802246,-17.29929542541504,8
-24.8591365814209,30.309467315673828,0
-21.9749755859375,28.06355094909668,0
-25.108638763427734,25.630380630493164,0
2.7639124393463135,-5.8402838706970215,3
-1.9073095321655273,-33.87742233276367,12
-2.3666205406188965,-34.696502685546875,12
23.339818954467773,6.0043253898620605,2
-22.35930824279785,28.161094665527344,0
-39.31108856201172,-12.226750373840332,7
-13.334486961364746,-19.637422561645508,8
-22.825929641723633,28.274240493774414,0
51.63966751098633,1.5092512369155884,11
-2.2160964012145996,20.13368797302246,1
-23.0389461517334,29.36028480529785,0
-1.7666569948196411,23.33588218688965,1
-12.55203914642334,-18.379493713378906,8
0.42455270886421204,20.65822410583496,1
-9.77968978881836,0.18653933703899384,3
32.597965240478516,-15.043167114257812,15
28.34640884399414,-6.836555480957031,13
-40.650352478027344,-10.2843599319458,7
32.27333068847656,-14.775899887084961,15
13.756861686706543,-23.999343872070312,13
1.8697363138198853,-20.343704223632812,15
-29.408674240112305,26.064231872558594,15
10.877713203430176,-51.98821258544922,6
-13.239596366882324,-19.019742965698242,8
-26.81534767150879,30.94986343383789,0
2.4126169681549072,21.90506935119629,1
25.092073440551758,7.108975410461426,2
0.7707913517951965,24.086416244506836,1
12.088460922241211,-51.6015625,6
3.872328042984009,-0.38184723258018494,3
27.80270004272461,8.6297025680542,2
28.90110969543457,-13.66701602935791,4
2.561795711517334,-3.25563645362854,3
-13.554492950439453,-17.08613395690918,8
12.408530235290527,-23.72868537902832,13
30.982784271240234,-10.49360466003418,4
-2.467456340789795,-34.8735237121582,12
19.081451416015625,-28.026351928710938,14
1.4801936149597168,-0.628657877445221,8
19.853919982910156,-27.643238067626953,14
1.9399391412734985,-20.023820877075195,15
-28.42867660522461,29.599674224853516,0
0.786414623260498,24.479806900024414,1
-10.872546195983887,3.7717702388763428,1
2.565401077270508,-4.794685363769531,3
-0.37442976236343384,25.241138458251953,1
1.397539734840393,22.25531005859375,1
-10.405771255493164,-14.642189025878906,3
4.5860090255737305,-4.729616165161133,10
1.6402755975723267,-3.153644323348999,3
17.990238189697266,-27.30847930908203,14
28.54659652709961,-7.837923526763916,4
-18.685815811157227,30.071874618530273,0
-11.548644065856934,-0.207480326294899,9
51.61357879638672,0.13180682063102722,11
19.852500915527344,-28.74064826965332,14
-22.59564781188965,34.63859558105469,3
-13.163421630859375,-0.7347717881202698,9
2.187056541442871,21.954164505004883,1
19.907594680786133,-28.55113983154297,14
12.203152656555176,-51.909751892089844,6
23.9542179107666,22.27109146118164,10
25.325475692749023,8.568873405456543,2
-13.33764934539795,-16.72723388671875,8
-18.3605899810791,26.484045028686523,0
-40.59672927856445,-10.040122985839844,7
-20.919292449951172,24.836824417114258,0
-19.00699806213379,-42.63486099243164,5
31.4146728515625,-13.402262687683105,4
-2.369807004928589,20.136497497558594,1
-1.3428282737731934,21.765493392944336,1
23.369827270507812,6.0695085525512695,2
30.681867599487305,-11.593009948730469,4
-3.284435749053955,21.4689884185791,1
25.238969802856445,7.470365524291992,2
2.0516839027404785,-3.8946900367736816,3
-42.032745361328125,-11.653493881225586,7
10.942747116088867,-50.80134963989258,6
-20.849496841430664,-42.736331939697266,5
-15.290416717529297,0.632722020149231,2
4.584358215332031,-3.4060723781585693,3
19.379379272460938,7.369973182678223,13
51.892852783203125,1.1673352718353271,11
49.538230895996094,3.020657777786255,11
18.628917694091797,-28.03496551513672,14
2.8801021575927734,-1.8219592571258545,2
-21.949953079223633,22.78697967529297,0
23.93044090270996,22.17844009399414,10
-2.0392212867736816,20.84157371520996,1
-20.187999725341797,28.215072631835938,0
1.0697684288024902,-3.016810894012451,3
-21.687902450561523,-42.85371780395508,5
-21.57976722717285,22.926380157470703,0
-0.3965679407119751,21.40899085998535,1
-11.839735984802246,-17.80906105041504,8
2.1972360610961914,22.09189796447754,1
22.526947021484375,6.206373691558838,2
2.576054811477661,-2.7769060134887695,3
1.9788075685501099,17.30876350402832,2
28.937715530395508,-12.629779815673828,4
-27.136241912841797,32.07533264160156,6
23.907882690429688,8.242716789245605,2
-4.709937572479248,22.236188888549805,0
-20.275983810424805,30.66326332092285,0
-26.977964401245117,31.69927215576172,0
13.670015335083008,-23.977237701416016,13
-41.439208984375,-12.595820426940918,7
-1.7541383504867554,-33.523353576660156,12
1.9918168783187866,17.28217124938965,3
-28.96970558166504,24.739133834838867,0
-19.633520126342773,-42.660457611083984,5
-18.877912521362305,24.38289451599121,0
-26.622955322265625,31.268266677856445,0
-16.970422744750977,23.731285095214844,0
-19.371301651000977,28.65011215209961,0
20.07509422302246,-28.476093292236328,14
-25.89628791809082,27.6595458984375,0
-17.72934913635254,28.287099838256836,0
-12.766334533691406,-17.35189437866211,8
-1.432991623878479,24.72364044189453,1
-2.4387354850769043,-34.313880920410156,12
-21.166990280151367,25.311500549316406,0
-12.783646583557129,-17.57151985168457,8
21.10292625427246,6.687036037445068,2
31.725690841674805,-11.764225006103516,4
-3.217306613922119,-32.59777069091797,12
-20.411842346191406,29.121383666992188,0
-27.406232833862305,29.757545471191406,0
13.409069061279297,-23.269954681396484,13
20.628040313720703,21.264001846313477,10
-23.094385147094727,30.678281784057617,0
1.6722341775894165,-2.149385690689087,3
30.640182495117188,-10.809220314025879,4
1.8144428730010986,-2.7459874153137207,3
-2.2244672775268555,-34.511478424072266,12
-19.276044845581055,27.52573013305664,0
25.66677474975586,8.736509323120117,2
26.098039627075195,8.020771026611328,2
31.374393463134766,-14.206141471862793,4
-27.36957550048828,21.201810836791992,0
26.036285400390625,7.669580459594727,2
-15.817049026489258,27.82206153869629,11
-7.310624599456787,-15.123312950134277,3
-27.25149917602539,21.319786071777344,0
1.3253530263900757,-19.615766525268555,15
-0.7505216002464294,20.482324600219727,1
19.25404930114746,9.40758991241455,4
-0.7006592154502869,-7.008821487426758,3
28.289159774780273,-13.554811477661133,4
1.1977760791778564,25.985450744628906,1
1.204748511314392,-2.8860952854156494,3
24.698467254638672,9.297561645507812,2
21.540246963500977,9.66677188873291,2
14.643315315246582,-52.18829345703125,6
-14.188000679016113,-16.470993041992188,8
-24.615325927734375,25.828899383544922,0
-7.989975929260254,22.97217559814453,3
1.1613821983337402,-4.161379814147949,3
29.98280906677246,-14.537619590759277,7
-13.197127342224121,-17.894433975219727,8
