Dim1,Dim2,class
-19.71917724609375,-39.66301345825195,6
35.57300567626953,19.45201873779297,5
-45.44771194458008,-3.006078004837036,2
2.4918015003204346,51.43601608276367,7
-2.723336935043335,-28.53435707092285,1
26.46014404296875,-18.53413200378418,0
-17.051494598388672,-0.693745493888855,3
-24.443273544311523,-15.1318998336792,9
-3.644972324371338,-21.768789291381836,1
-45.14141082763672,1.8497964143753052,2
21.52729034423828,-15.61534595489502,0
-19.091472625732422,-40.808570861816406,6
-47.55386734008789,-0.9237779974937439,2
23.263797760009766,-12.983283042907715,0
-19.42731285095215,-1.7979474067687988,3
14.733777046203613,32.524452209472656,14
-2.6694839000701904,-22.7358341217041,1
11.894370079040527,30.077777862548828,14
-17.316232681274414,0.9567250609397888,3
-0.347374826669693,-26.018314361572266,1
-20.12711524963379,-40.43779373168945,6
-44.556068420410156,-0.6255872249603271,2
-1.809862494468689,-25.2189998626709,1
-20.35198211669922,-40.037986755371094,6
48.560943603515625,0.7102132439613342,10
21.457582473754883,-15.602750778198242,0
-11.552791595458984,33.367244720458984,12
-16.134275436401367,0.279369056224823,3
-16.580472946166992,0.7971140146255493,3
35.180545806884766,20.21779441833496,5
4.3561692237854,23.0180606842041,13
36.765968322753906,19.444721221923828,5
28.338529586791992,-13.577462196350098,0
-25.126970291137695,-15.875576972961426,9
15.048521041870117,14.322348594665527,8
2.783313274383545,51.80696105957031,7
25.012720108032227,-14.361465454101562,0
-11.592965126037598,33.33899688720703,12
-12.030823707580566,33.50715637207031,12
4.45802116394043,49.095481872558594,0
-0.7678515911102295,7.093235492706299,4
23.682558059692383,-19.35356903076172,0
-19.734338760375977,-0.7802048325538635,3
-24.904630661010742,-15.88553237915039,9
34.88915252685547,20.292512893676758,5
-24.743621826171875,-15.504103660583496,9
-18.261960983276367,1.34076726436615,3
-19.217361450195312,-39.47938537597656,6
47.555416107177734,1.024816870689392,10
-0.7146826386451721,-24.70044708251953,1
26.44916343688965,-17.62625503540039,0
-24.558635711669922,-14.373312950134277,9
-4.220402240753174,-24.22286033630371,3
-16.991342544555664,-0.9245097041130066,3
15.761215209960938,-3.161947011947632,15
-48.936161041259766,-1.0380175113677979,2
-45.8319091796875,-0.2632232904434204,2
14.336368560791016,32.005897521972656,14
-20.475353240966797,-40.75227737426758,6
-17.796838760375977,-0.7044610977172852,3
-19.197839736938477,-40.76701736450195,6
-3.3221750259399414,5.829227447509766,4
3.086892604827881,23.977705001831055,13
-11.374347686767578,33.404502868652344,12
-2.2360353469848633,-22.66015625,1
-2.7055275440216064,7.391702175140381,4
-19.695735931396484,-39.05408477783203,6
25.291391372680664,-16.874927520751953,0
35.01262283325195,19.09280776977539,5
-29.624473571777344,22.182287216186523,11
-44.23155212402344,-1.4711288213729858,2
27.633350372314453,-15.622136116027832,0
-10.961398124694824,32.92546081542969,12
-46.38703536987305,0.00018090999219566584,2
-20.183929443359375,1.3824056386947632,3
47.82158279418945,-0.5744473934173584,10
14.692426681518555,14.20278549194336,8
4.411187648773193,51.01797866821289,7
-3.3073325157165527,-27.28447151184082,1
24.69835090637207,-16.02735137939453,0
35.2844123840332,20.01963233947754,5
-0.7222719192504883,-24.51863670349121,1
24.9102840423584,-16.278518676757812,0
-2.5926432609558105,-25.063514709472656,1
34.85266876220703,18.140573501586914,5
-24.54661750793457,-15.240781784057617,9
-22.940587997436523,-15.456897735595703,9
24.793262481689453,-16.29445457458496,0
-0.42440852522850037,8.351941108703613,4
-1.7712825536727905,8.04603385925293,4
-2.6945724487304688,7.593511581420898,4
26.655593872070312,-18.903657913208008,0
23.642841339111328,-16.88254165649414,0
4.0556960105896,23.48455047607422,13
-11.774538040161133,32.384639739990234,12
14.01034927368164,13.798808097839355,8
-43.456138610839844,2.485013246536255,2
-30.191476821899414,22.24826431274414,11
-2.884061098098755,-28.285974502563477,1
-44.63869094848633,-1.7460222244262695,2
-17.788978576660156,2.048520088195801,3
35.54935073852539,17.735057830810547,5
-3.712071657180786,-28.2928524017334,1
23.80910301208496,-17.966354370117188,0
2.294498920440674,50.69670486450195,7
-24.929168701171875,-14.722996711730957,9
15.571873664855957,14.09290599822998,8
24.161027908325195,-14.678732872009277,0
24.870620727539062,-18.332807540893555,0
35.3809814453125,19.07679557800293,5
-1.172550916671753,-27.618555068969727,1
-1.5682774782180786,-25.000896453857422,1
-0.4509383738040924,-24.92538833618164,1
-44.7529296875,2.074871778488159,2
21.10302734375,-17.4345645904541,0
-3.0441513061523438,6.96273946762085,4
37.85047912597656,20.424152374267578,5
-28.53045654296875,21.120948791503906,11
15.256672859191895,-3.3480920791625977,15
-18.709678649902344,-39.55010223388672,6
-0.5223459601402283,5.143797397613525,4
24.43071937561035,-19.299013137817383,0
15.207818031311035,-3.2301576137542725,15
26.457508087158203,-14.223466873168945,0
6.2997941970825195,20.24774932861328,13
-1.3143796920776367,7.331925392150879,4
-25.638736724853516,-15.129607200622559,9
15.531362533569336,-3.0259125232696533,15
21.963481903076172,-18.960561752319336,0
-16.847721099853516,-0.34026187658309937,3
-2.657716751098633,-26.816116333007812,1
-3.801441192626953,6.408489227294922,4
4.997061729431152,23.351688385009766,13
22.870166778564453,-17.955942153930664,0
1.272256851196289,51.53643035888672,7
15.677297592163086,-3.096153736114502,15
16.1787166595459,-3.044231414794922,15
13.373346328735352,14.444491386413574,8
-17.795570373535156,-38.48527526855469,1
31.714963912963867,17.944175720214844,4
-2.6834285259246826,-26.690929412841797,1
35.101016998291016,20.508283615112305,5
3.215761423110962,51.89363098144531,7
-4.269212245941162,4.18577766418457,2
26.090065002441406,-12.078557014465332,0
13.596611022949219,32.14018249511719,14
49.15139389038086,-0.2756248116493225,10
13.846006393432617,31.933137893676758,14
-3.1374456882476807,-24.58664894104004,1
3.022118330001831,49.636741638183594,7
36.14817810058594,19.974876403808594,5
-1.5654460191726685,-24.882503509521484,1
48.87782669067383,-0.017986543476581573,10
-20.25787925720215,-40.32242202758789,6
21.87812614440918,-14.305729866027832,0
3.641289472579956,53.059959411621094,7
48.231807708740234,0.17558486759662628,10
36.05284881591797,18.230466842651367,5
19.904094696044922,-12.059850692749023,0
24.375459671020508,-14.448114395141602,0
-3.1309456825256348,7.216501235961914,4
48.023193359375,-0.4543502628803253,10
-5.992288112640381,-25.462305068969727,1
23.82588768005371,-18.95890235900879,0
3.0103235244750977,50.869937896728516,7
-2.794269323348999,-25.081329345703125,1
-6.455554008483887,-21.65062713623047,2
35.216331481933594,20.814184188842773,5
-3.3372879028320312,-29.03490447998047,1
-11.763838768005371,33.59682846069336,12
-4.219640254974365,4.247801303863525,4
15.872910499572754,14.769074440002441,8
-15.59722900390625,0.8173620700836182,3
13.653209686279297,32.89434051513672,14
3.592512607574463,51.56404495239258,7
-25.94131088256836,-15.154735565185547,9
-16.914064407348633,1.1039879322052002,3
21.962425231933594,-13.577674865722656,0
-16.951831817626953,0.4854635000228882,3
-29.916568756103516,23.529226303100586,11
-10.495284080505371,33.56585693359375,12
-16.662212371826172,0.4367148280143738,3
-29.661806106567383,22.684633255004883,11
27.35494041442871,-17.334775924682617,0
2.4459428787231445,50.93669128417969,7
13.1571683883667,13.359068870544434,8
22.782245635986328,-13.893701553344727,0
-2.2225286960601807,-23.51148796081543,1
35.320472717285156,20.732135772705078,5
18.43726921081543,-7.829752445220947,0
16.077476501464844,15.707395553588867,8
-3.5239012241363525,-28.22776222229004,1
3.0183145999908447,50.634124755859375,7
-11.090495109558105,33.25058364868164,12
-16.65398597717285,-35.790287017822266,3
23.996440887451172,-14.527865409851074,0
-4.50572395324707,-27.589553833007812,1
-11.304790496826172,32.2986946105957,12
-28.889087677001953,21.996543884277344,11
3.3035202026367188,51.270774841308594,7
14.459041595458984,16.333803176879883,12
36.39842224121094,19.15599822998047,5
-29.75236701965332,22.393878936767578,11
-29.69883918762207,23.425777435302734,11
13.652464866638184,14.292759895324707,8
-3.6074867248535156,-25.909330368041992,1
-45.624237060546875,-1.2516350746154785,2
-28.828506469726562,22.19854164123535,11
-2.281132698059082,7.244093418121338,4
-43.41892623901367,2.4371471405029297,2
-45.9702262878418,-1.0211597681045532,2
-23.849584579467773,-14.639453887939453,9
-46.560604095458984,1.5746397972106934,2
-42.2364501953125,0.9665842056274414,2
-7.018073081970215,-22.67775535583496,1
13.098421096801758,14.10495662689209,8
-17.30624008178711,0.21387119591236115,3
28.18855857849121,-16.513042449951172,0
-4.522878646850586,-26.919099807739258,1
26.54710578918457,-18.604141235351562,0
27.829837799072266,-15.302488327026367,0
-2.846734046936035,6.805827617645264,4
14.828097343444824,14.184021949768066,8
-30.67765235900879,20.976638793945312,0
-6.932317733764648,-22.432687759399414,9
47.51897430419922,-0.0069006094709038734,10
-42.26546096801758,-0.41038042306900024,2
14.015645027160645,32.471981048583984,14
-15.970864295959473,-36.14894485473633,1
14.126084327697754,32.89802932739258,14
-43.57202911376953,-3.6608853340148926,2
15.590299606323242,-3.6735379695892334,15
48.41336441040039,-1.0009044408798218,10
4.251327037811279,23.823450088500977,13
14.998910903930664,12.332123756408691,8
-12.057857513427734,32.60374069213867,12
-2.8977482318878174,8.311074256896973,4
-15.515006065368652,-0.5949946045875549,3
-4.554111957550049,-25.86072540283203,1
-15.536349296569824,-1.4807056188583374,3
18.7004337310791,-15.64936351776123,0
47.924278259277344,-1.5697917938232422,10
13.680841445922852,32.61152267456055,14
-41.71023941040039,0.053897675126791,2
-24.4716854095459,-15.221338272094727,9
-24.04749298095703,-14.398985862731934,9
-19.221521377563477,-41.329933166503906,6
30.197345733642578,-16.03827476501465,0
26.241458892822266,-15.708144187927246,0
24.28264808654785,-15.963200569152832,0
14.338085174560547,32.87926483154297,14
-43.53157424926758,-0.4664546549320221,2
7.096029281616211,19.498497009277344,6
24.994277954101562,-15.877676963806152,0
1.8744349479675293,50.77399826049805,7
26.440807342529297,-12.8814115524292,0
15.813364028930664,-3.4303741455078125,15
24.529504776000977,-12.215391159057617,0
36.895870208740234,19.631389617919922,5
4.570396423339844,23.571331024169922,13
-25.053375244140625,-15.108817100524902,9
36.028141021728516,19.806631088256836,5
-1.4396008253097534,8.638723373413086,4
4.319576740264893,23.86916732788086,13
35.0601921081543,19.368846893310547,5
48.510494232177734,0.6824522018432617,10
4.757046699523926,23.58737564086914,13
2.6480751037597656,51.42073440551758,7
-47.422298431396484,-0.9544077515602112,2
-4.0815558433532715,7.397369384765625,4
3.3723268508911133,23.644229888916016,13
-11.30016803741455,33.300025939941406,12
-19.323341369628906,-0.6255473494529724,3
18.15070915222168,-15.368169784545898,0
-24.1705379486084,-15.154175758361816,9
14.688955307006836,32.522701263427734,14
-0.35316410660743713,7.374940395355225,4
-25.282493591308594,-14.283439636230469,15
-42.008827209472656,-1.1306114196777344,2
-19.986194610595703,0.943543553352356,3
-45.529136657714844,-3.1475141048431396,2
13.648921966552734,32.293006896972656,14
6.36246395111084,20.133230209350586,8
2.7303333282470703,50.36996078491211,7
-20.32525062561035,-41.43475341796875,6
-3.700211524963379,-28.166393280029297,1
-24.01266860961914,-15.684244155883789,9
-2.2739553451538086,-28.168601989746094,1
28.00580596923828,-15.229182243347168,0
18.496845245361328,-7.970296859741211,0
3.392646312713623,23.351110458374023,13
-19.697582244873047,-42.25905990600586,6
-42.65915298461914,-1.8929105997085571,2
-6.317318916320801,-21.903419494628906,1
-18.182811737060547,-41.13302993774414,6
-1.1792826652526855,-28.68339729309082,1
48.05821228027344,0.6305211186408997,10
-48.75011444091797,-3.054044485092163,9
28.010147094726562,-13.97004222869873,0
-42.441917419433594,0.741308331489563,2
48.88051986694336,0.37369388341903687,10
19.394363403320312,-12.022047996520996,5
25.08213233947754,-14.660605430603027,0
-43.66803741455078,1.448188304901123,2
-15.075762748718262,-0.9411258697509766,3
3.2157609462738037,51.89363479614258,7
34.52305221557617,17.18134307861328,5
15.640543937683105,15.157344818115234,8
24.759061813354492,-15.555813789367676,0
-45.26725769042969,2.273611307144165,2
35.25107192993164,18.4655704498291,5
-11.86368179321289,32.729915618896484,12
27.103906631469727,-12.576591491699219,0
-11.765583992004395,33.03937911987305,12
48.11738204956055,-0.0961107686161995,10
-23.999353408813477,-15.105713844299316,9
3.7171225547790527,51.66361999511719,7
-18.31009864807129,-0.9890426993370056,3
24.28638458251953,-13.558549880981445,0
28.17311668395996,-13.541966438293457,0
-6.260793685913086,-26.22581672668457,1
0.5037088394165039,-26.653356552124023,1
-14.318833351135254,0.5932245850563049,3
-18.858436584472656,-0.21066564321517944,3
-30.98995018005371,23.674043655395508,11
48.75856399536133,0.7007307410240173,10
47.312618255615234,-0.0028733336366713047,10
-29.67373275756836,21.847171783447266,11
4.238990306854248,22.954866409301758,13
-46.42716979980469,-0.8629710078239441,2
2.1858432292938232,50.910099029541016,7
13.86912727355957,15.006006240844727,8
-25.025203704833984,-15.07994556427002,9
-18.264476776123047,0.23166023194789886,3
3.205397367477417,22.638822555541992,13
2.8688180446624756,51.366172790527344,7
-18.53521156311035,-41.14508819580078,6
2.6801602840423584,52.17484664916992,7
-3.1668434143066406,6.956554412841797,4
-46.29914474487305,-1.6676031351089478,2
3.263087511062622,22.424386978149414,13
-18.95192527770996,-41.214622497558594,6
-20.0101375579834,-38.75143814086914,6
5.593802452087402,20.776378631591797,13
-2.5571413040161133,7.520421028137207,4
-2.6335341930389404,-24.993741989135742,1
3.1109511852264404,24.662181854248047,13
-2.493333101272583,7.493305206298828,4
3.3796567916870117,23.595365524291992,13
-5.859772682189941,6.587264537811279,4
35.05665969848633,20.103620529174805,5
-2.016559600830078,-25.455141067504883,1
-45.68054962158203,0.5715588331222534,2
-44.74660110473633,0.39834827184677124,2
-49.35901641845703,-2.215681314468384,2
-19.249374389648438,-37.84663772583008,6
48.548038482666016,0.24769289791584015,10
-29.504777908325195,22.71354103088379,11
13.686707496643066,14.423150062561035,8
-24.988645553588867,-14.913797378540039,9
-29.71120834350586,21.344125747680664,11
-16.914682388305664,0.3173850476741791,3
-1.9997395277023315,-23.094562530517578,1
-43.708465576171875,0.11859764903783798,2
24.118267059326172,-10.835160255432129,0
13.881199836730957,11.585298538208008,8
-42.94690704345703,-0.0013688423205167055,2
-44.165252685546875,-2.00679087638855,2
-18.79218292236328,-41.47005844116211,6
26.172130584716797,-16.498088836669922,0
20.051349639892578,-11.575718879699707,0
-22.238008499145508,-15.72862720489502,9
15.917720794677734,-3.482424020767212,15
-11.9937162399292,32.754005432128906,12
4.074603080749512,51.695945739746094,7
28.62579345703125,-17.093528747558594,0
23.58405303955078,-16.0723819732666,0
29.903076171875,-13.368379592895508,0
25.11107635498047,-14.27414608001709,0
4.368177890777588,22.69405746459961,13
-45.20683670043945,-0.015444238670170307,2
-1.4890961647033691,-27.099437713623047,1
-3.5644822120666504,8.070712089538574,4
14.431209564208984,32.09889221191406,14
-14.05082893371582,0.645830512046814,2
2.8165438175201416,52.18918228149414,7
20.39487075805664,-12.85228443145752,0
-11.184794425964355,32.857181549072266,12
24.988767623901367,-15.845332145690918,0
-20.2584171295166,-38.3506965637207,6
35.74457550048828,19.16276741027832,5
-3.3362486362457275,-23.180429458618164,1
-3.5704662799835205,-29.014440536499023,1
-2.7284977436065674,6.707408428192139,4
34.81787109375,18.925159454345703,5
22.881650924682617,-16.418960571289062,0
-43.7818603515625,-1.6055960655212402,2
1.2096483707427979,49.75123977661133,0
-20.27777862548828,-40.8203010559082,6
-25.91097640991211,-14.77584457397461,9
-17.027400970458984,-37.246131896972656,1
-10.783079147338867,32.84547805786133,12
35.912025451660156,20.07037925720215,5
-43.62349319458008,-0.13449034094810486,2
-2.3424389362335205,7.476181983947754,4
-42.457584381103516,0.02256171591579914,2
49.43121337890625,1.695834755897522,10
-16.98965835571289,1.1568883657455444,3
20.355117797851562,-14.0971097946167,0
-1.8778177499771118,-25.594467163085938,1
23.227642059326172,-16.479312896728516,0
14.089640617370605,32.0147705078125,14
36.138301849365234,20.19976806640625,5
29.705671310424805,-14.142284393310547,0
-1.3086884021759033,8.813068389892578,4
-12.003482818603516,32.41139221191406,12
24.585201263427734,-15.9787015914917,0
-49.40768051147461,-1.1132007837295532,2
-43.633731842041016,-3.4887828826904297,2
13.701943397521973,32.904788970947266,14
-18.90867042541504,-38.976890563964844,6
48.847476959228516,-1.0495728254318237,10
1.8403874635696411,52.0886344909668,7
5.023483753204346,22.958309173583984,13
-17.33538055419922,-38.1783561706543,6
-17.6517391204834,-39.04469680786133,6
-24.895309448242188,-15.51669692993164,9
-24.935585021972656,-16.311330795288086,9
-17.128337860107422,-0.6833810210227966,3
-20.15765380859375,-40.23945236206055,6
4.774333477020264,23.292882919311523,13
2.6909894943237305,51.56715393066406,7
12.99511432647705,13.824179649353027,8
26.827571868896484,-15.297517776489258,0
22.53944206237793,-17.30314826965332,0
27.334238052368164,-15.922232627868652,0
-17.212217330932617,-0.48899978399276733,3
-12.51612663269043,33.24602508544922,12
-11.718304634094238,32.438232421875,12
-43.922943115234375,-2.1124813556671143,2
22.146442413330078,-11.468220710754395,0
2.0502989292144775,49.47315979003906,7
15.295714378356934,13.71061897277832,8
25.739999771118164,-15.300122261047363,0
-29.02823257446289,23.155710220336914,11
-4.233329772949219,-25.11595344543457,1
29.836854934692383,-13.426431655883789,0
-4.8895721435546875,-22.50682258605957,1
15.001532554626465,14.260465621948242,8
1.3908709287643433,-25.001739501953125,1
-23.575510025024414,-13.286604881286621,3
15.232516288757324,-3.367159605026245,15
4.835338592529297,23.547657012939453,13
0.3176240921020508,49.83546447753906,7
15.866815567016602,-3.7950708866119385,15
3.6541953086853027,22.645156860351562,13
15.54051399230957,-2.998028039932251,15
18.5802001953125,-8.13861083984375,15
-1.5318695306777954,-28.031631469726562,6
16.050228118896484,13.51343059539795,8
26.10999870300293,-12.060770988464355,0
0.7438998818397522,-26.037921905517578,1
-6.175391674041748,-23.332910537719727,2
-2.251650333404541,-23.008014678955078,1
-18.29605484008789,-40.43490982055664,6
-16.68977928161621,-0.6945457458496094,3
-44.054168701171875,-0.05040247365832329,2
-0.710070013999939,7.939346790313721,4
-20.059717178344727,-2.668611764907837,3
13.370285034179688,13.819267272949219,8
3.846230983734131,21.790132522583008,13
-1.787345290184021,6.282489776611328,4
-11.686182975769043,34.42994689941406,12
13.89167594909668,32.25362014770508,14
-17.952058792114258,-2.8500986099243164,8
13.030035972595215,31.588382720947266,14
15.785111427307129,-3.2569949626922607,15
26.062734603881836,-14.95161247253418,0
1.60642671585083,-24.05722427368164,1
-0.8389069437980652,-23.74144172668457,1
-17.87967872619629,0.8244860172271729,3
-3.5584256649017334,-22.22838592529297,1
-1.1781493425369263,-25.917509078979492,1
-17.055116653442383,2.133342742919922,3
48.108909606933594,0.3338482975959778,10
-16.887590408325195,-1.6794648170471191,3
13.693480491638184,32.54258728027344,14
-4.009926795959473,8.47314739227295,4
18.85723114013672,-10.319846153259277,0
-24.076189041137695,-15.300652503967285,9
-29.12581443786621,22.067886352539062,11
14.4865140914917,32.91279602050781,14
-17.532941818237305,0.6402186751365662,3
17.75530433654785,-14.349037170410156,9
-17.739620208740234,-38.38645553588867,1
14.475298881530762,32.2528190612793,14
-17.445545196533203,-40.09537887573242,6
47.137794494628906,1.8217791318893433,10
-45.52044677734375,-0.6080121397972107,2
13.800073623657227,15.611969947814941,8
17.82516098022461,-14.715572357177734,0
1.8403443098068237,52.11308670043945,7
20.16945457458496,-14.414801597595215,0
36.39842987060547,19.157440185546875,5
-1.5417217016220093,4.913680553436279,4
-6.084881782531738,-24.532073974609375,1
-0.22601783275604248,-26.550466537475586,1
-43.25062942504883,-2.617283582687378,2
-2.691650390625,7.883183002471924,4
-5.187628269195557,-27.791574478149414,1
-14.79895305633545,-1.6927982568740845,2
-19.407625198364258,-1.8424099683761597,3
2.882343053817749,51.9734992980957,7
-19.02756690979004,-40.500648498535156,6
35.257633209228516,19.122406005859375,5
-49.127803802490234,-0.8424051403999329,2
-23.640838623046875,-13.157203674316406,3
4.691719055175781,24.248077392578125,13
-29.485336303710938,22.440696716308594,11
-30.49786376953125,22.52265739440918,11
14.064953804016113,33.02396011352539,14
-49.18330001831055,-2.3437271118164062,2
22.667861938476562,-16.687103271484375,0
48.84619903564453,-0.5711348652839661,10
-3.5832338333129883,-22.955171585083008,1
25.50229263305664,-15.446341514587402,0
-19.016958236694336,-1.528866171836853,3
33.76710891723633,18.00728416442871,5
26.558700561523438,-12.724834442138672,0
-2.7665326595306396,-26.056257247924805,1
16.164165496826172,15.76633071899414,8
0.17129339277744293,-25.376815795898438,1
-44.14548873901367,-0.9986682534217834,2
-14.275415420532227,3.696403741836548,3
-47.011409759521484,-1.6634329557418823,2
-15.93921184539795,-2.228405237197876,4
-18.118228912353516,-37.074859619140625,6
-43.80897903442383,-2.755056858062744,2
21.75084114074707,-19.053634643554688,0
16.35776138305664,-12.220335960388184,0
26.332134246826172,-11.854865074157715,0
3.7065911293029785,23.369691848754883,13
3.9793894290924072,49.43546676635742,7
-12.822888374328613,33.13791275024414,12
-16.37874412536621,-2.1719019412994385,3
21.42707633972168,-10.135831832885742,0
35.522972106933594,20.411516189575195,5
22.033462524414062,-16.90422248840332,0
24.004230499267578,-15.836130142211914,0
-5.0622782707214355,-29.156240463256836,0
24.286405563354492,-10.333747863769531,0
14.605331420898438,32.1872444152832,14
23.896989822387695,-13.027777671813965,0
22.525300979614258,-15.838053703308105,0
14.439569473266602,14.309560775756836,8
-0.5841085314750671,-24.554407119750977,1
14.210567474365234,11.648663520812988,12
20.081266403198242,-14.322258949279785,0
13.098153114318848,14.33592414855957,8
-43.27825164794922,-2.120382785797119,2
-2.6795449256896973,7.792736053466797,4
2.2774291038513184,23.909923553466797,12
23.94441795349121,-9.487092018127441,0
23.35243034362793,-13.695363998413086,0
4.0556960105896,23.48455047607422,13
47.64457321166992,-0.07576648145914078,10
22.29175567626953,-12.154309272766113,0
-49.346824645996094,-2.1743974685668945,3
-2.418369770050049,5.156872272491455,4
-19.21283531188965,-4.053950309753418,3
-11.097970008850098,33.76372528076172,12
26.708858489990234,-13.596908569335938,0
-43.9288215637207,0.8317171931266785,2
-44.6237907409668,0.181455597281456,2
-0.5344064235687256,5.176225185394287,4
21.777629852294922,-11.905436515808105,0
-47.5627555847168,0.610042929649353,2
-30.319852828979492,21.338886260986328,11
30.855573654174805,17.728248596191406,3
20.227542877197266,-16.780046463012695,0
-6.031830787658691,-27.569839477539062,15
-6.8681321144104,-26.04502296447754,1
-3.888767719268799,5.563405513763428,4
-17.394908905029297,0.06841563433408737,3
-1.0681527853012085,9.202689170837402,4
-0.3883882761001587,-25.53571319580078,1
-17.854230880737305,-0.9877281785011292,3
6.171422004699707,22.98653793334961,2
-42.02946472167969,1.162827491760254,2
-19.885982513427734,-40.053062438964844,6
13.302571296691895,15.295947074890137,8
