Dim1,Dim2,class
27.72383689880371,-33.83415985107422,5
23.257705688476562,-10.001328468322754,4
9.743633270263672,-19.118427276611328,15
8.129632949829102,-41.58366012573242,7
-32.88346481323242,15.1312894821167,1
-6.833868980407715,6.305553913116455,2
-21.385326385498047,-10.117842674255371,6
45.602848052978516,7.357197284698486,8
-32.5550651550293,18.736040115356445,1
-22.05164337158203,-22.25453758239746,0
17.04751968383789,-13.23823070526123,8
21.10936737060547,9.606483459472656,10
-28.706348419189453,18.744537353515625,0
29.75020408630371,28.572589874267578,14
-23.06658935546875,-11.64957046508789,0
8.487403869628906,-42.29391860961914,7
-19.449806213378906,-19.279855728149414,0
12.147089958190918,-16.75523567199707,5
-20.42120933532715,-16.68812370300293,0
-3.348508834838867,43.43785095214844,6
18.82822608947754,-11.453289031982422,4
44.32230758666992,-10.983305931091309,12
-12.219659805297852,23.549697875976562,10
5.688745498657227,-0.775844931602478,11
4.818593978881836,-7.82391357421875,13
-6.952932834625244,44.607234954833984,6
-13.33691692352295,24.915781021118164,9
-12.467836380004883,26.411169052124023,9
-23.441072463989258,-11.322710990905762,1
9.523082733154297,-15.425512313842773,5
-3.3276476860046387,7.717940807342529,2
-9.937077522277832,24.693025588989258,9
-5.425985813140869,7.241634368896484,11
-24.9195556640625,-15.061549186706543,0
-4.471873760223389,9.851390838623047,2
46.54512023925781,8.387822151184082,8
10.550406455993652,-17.97816276550293,15
-16.454917907714844,-18.014301300048828,0
10.633268356323242,-18.443744659423828,15
27.882230758666992,-34.773521423339844,5
46.31437683105469,8.17558479309082,8
-22.660160064697266,-11.811223983764648,0
7.039000511169434,-44.47795867919922,7
-26.461515426635742,-19.283266067504883,0
-30.722599029541016,17.8891544342041,1
-26.39357566833496,-20.267032623291016,0
5.958256721496582,-4.371504306793213,11
21.995275497436523,-7.121621131896973,4
6.9014739990234375,-44.40690612792969,7
-3.883157730102539,45.031707763671875,6
-18.824039459228516,-21.79106903076172,0
10.584062576293945,-18.45939064025879,15
-13.35685920715332,25.91498565673828,9
44.11402893066406,6.689218997955322,12
-20.963960647583008,-15.012054443359375,0
-5.593411445617676,44.76770782470703,6
-24.698881149291992,-15.850000381469727,0
46.490272521972656,8.44051456451416,8
30.359182357788086,29.385662078857422,14
6.326807022094727,-2.2508482933044434,11
6.657510757446289,19.60162353515625,3
8.427337646484375,12.728215217590332,8
-7.6181721687316895,8.058123588562012,2
22.110977172851562,10.19947624206543,10
-25.093814849853516,-12.830204010009766,0
8.388310432434082,-41.265254974365234,7
46.22260665893555,8.884454727172852,8
-16.94330596923828,-18.30012321472168,0
44.89558410644531,-11.931832313537598,12
-3.9456787109375,45.103981018066406,6
-3.2585837841033936,6.633744239807129,2
-19.266830444335938,-14.987093925476074,0
5.1843132972717285,0.6075835227966309,11
21.565719604492188,9.513627052307129,10
1.6950500011444092,-25.96030616760254,13
-15.031413078308105,27.92313575744629,9
-6.0188798904418945,9.246638298034668,2
8.133984565734863,17.030162811279297,4
-34.790740966796875,12.016561508178711,1
10.366178512573242,-19.843828201293945,8
-4.903923034667969,3.9276950359344482,2
-14.158833503723145,-18.272357940673828,0
-28.722490310668945,18.523990631103516,0
-17.238813400268555,-13.050158500671387,0
6.782371520996094,-2.695087194442749,11
-6.56697416305542,4.013563632965088,2
44.35771179199219,-10.843114852905273,12
-24.869539260864258,-12.42452335357666,0
-21.833593368530273,-21.907190322875977,0
7.441074371337891,11.931647300720215,12
-13.166131019592285,27.66520881652832,9
29.146074295043945,-32.0700569152832,5
7.454925537109375,18.389347076416016,3
8.047719955444336,-45.715553283691406,7
44.84125900268555,-12.742029190063477,8
6.324558734893799,-0.8802182674407959,11
-21.275802612304688,-10.196013450622559,9
4.711497783660889,16.423397064208984,3
19.938676834106445,-10.103596687316895,4
44.66692352294922,8.021963119506836,8
-28.046689987182617,18.212949752807617,1
20.283639907836914,10.474270820617676,10
18.012441635131836,-7.298868656158447,3
-12.68220043182373,26.819276809692383,9
-17.87282943725586,-17.587934494018555,0
20.27863121032715,9.79603099822998,10
-12.150238990783691,-16.66903305053711,0
-21.625598907470703,-16.460779190063477,0
20.13568115234375,9.674680709838867,10
20.62611198425293,10.634041786193848,10
18.568815231323242,-8.307825088500977,4
7.144766330718994,-4.397932529449463,11
7.001978397369385,-45.31982421875,7
29.301420211791992,28.832304000854492,14
20.883922576904297,9.495729446411133,10
6.851728916168213,14.525561332702637,11
7.269880771636963,-1.442143440246582,5
-31.543838500976562,16.791549682617188,1
-1.8020038604736328,9.314459800720215,2
-17.360946655273438,-21.41258430480957,0
-17.83756446838379,-13.08238410949707,0
-36.591026306152344,12.494876861572266,1
-8.104065895080566,6.559274673461914,2
-30.09295082092285,18.50623893737793,1
-34.9084587097168,12.060745239257812,1
12.046469688415527,-16.91993522644043,5
8.589019775390625,19.701744079589844,3
43.77021408081055,-10.671829223632812,12
0.12605538964271545,7.806091785430908,11
44.293251037597656,7.572272777557373,8
12.868943214416504,-16.031261444091797,13
7.246947765350342,15.119927406311035,3
-9.082893371582031,41.92542266845703,6
-17.899980545043945,-15.485526084899902,0
18.306798934936523,10.635727882385254,10
29.002012252807617,30.160385131835938,14
-26.1287841796875,-13.972545623779297,0
-7.829899787902832,9.522773742675781,2
5.713000297546387,16.9422664642334,3
3.236891746520996,16.363582611083984,3
0.5749217867851257,-25.066036224365234,13
-9.448208808898926,41.731075286865234,6
-8.887941360473633,42.12771224975586,6
-13.199359893798828,24.92254066467285,9
-14.252195358276367,-19.24212074279785,0
25.161846160888672,-33.75030517578125,5
29.162452697753906,29.69205093383789,14
5.950549602508545,-3.814525842666626,11
1.2258820533752441,-24.914356231689453,13
44.62575149536133,-11.035632133483887,12
-6.773690223693848,5.7318243980407715,2
13.535000801086426,-14.897428512573242,4
-24.675342559814453,-21.554244995117188,0
-35.7944450378418,12.608795166015625,1
-34.135520935058594,16.714977264404297,1
-26.466323852539062,18.59967613220215,1
-18.389259338378906,-16.716625213623047,0
5.540953159332275,-4.891933441162109,11
20.936168670654297,10.946990966796875,10
18.833972930908203,-9.491071701049805,4
14.92075252532959,-10.313794136047363,4
-24.692962646484375,-21.066259384155273,0
1.8667707443237305,-25.34706687927246,13
21.372495651245117,11.680061340332031,10
-29.031593322753906,18.01329231262207,1
46.66676712036133,8.55807876586914,8
2.317115545272827,-24.930635452270508,7
-8.344608306884766,8.722760200500488,2
22.650705337524414,8.925555229187012,10
-13.649787902832031,28.275739669799805,1
-29.12409210205078,17.895540237426758,1
-17.151899337768555,-18.159996032714844,0
-12.549970626831055,23.494873046875,10
19.389060974121094,-9.468120574951172,4
46.10614776611328,8.96638298034668,8
-24.405017852783203,-13.467802047729492,0
-12.173042297363281,-16.632736206054688,13
7.392643928527832,14.96591854095459,11
4.741783142089844,-2.021815776824951,11
24.097328186035156,-9.041423797607422,4
-13.125529289245605,-18.817073822021484,0
14.927684783935547,-10.0488862991333,4
-23.28523063659668,-17.875749588012695,0
-20.42713737487793,-20.60369873046875,0
22.156387329101562,-9.300943374633789,4
-27.077693939208984,-19.591264724731445,0
9.042351722717285,-17.237743377685547,15
47.1998176574707,9.429618835449219,8
-8.437643051147461,12.5069580078125,15
6.182441234588623,5.687902927398682,6
14.940820693969727,-10.109024047851562,4
-21.753177642822266,-19.8496036529541,0
-7.546508312225342,43.58000564575195,6
18.913877487182617,-10.93410587310791,4
1.0135009288787842,-25.959897994995117,13
-12.974056243896484,-18.18930435180664,0
15.106510162353516,-10.709277153015137,4
26.62798309326172,-33.80119323730469,5
28.19390869140625,-31.91093635559082,5
7.256721496582031,15.90118408203125,4
-35.286216735839844,12.83486270904541,1
45.82984924316406,8.68517780303955,8
8.466214179992676,12.722949028015137,3
19.434673309326172,-8.078282356262207,5
-32.0621337890625,18.194700241088867,1
-20.701372146606445,-19.687179565429688,0
6.019757270812988,-1.7426260709762573,11
10.612201690673828,-18.479923248291016,15
-20.55023765563965,-10.313879013061523,1
26.297054290771484,-33.31678009033203,5
26.954336166381836,-30.624542236328125,12
1.6709022521972656,-24.43850326538086,0
-14.61078929901123,-17.026697158813477,0
-20.763959884643555,-19.961212158203125,0
-11.055112838745117,25.73365020751953,3
1.386254072189331,-25.53413963317871,13
8.019608497619629,-44.799468994140625,7
20.169692993164062,-9.524025917053223,4
-4.491023063659668,7.94573974609375,2
3.321577548980713,16.452911376953125,3
-4.926424980163574,5.703904151916504,2
-13.255635261535645,24.6210880279541,9
-15.811227798461914,-20.70113754272461,0
-17.677152633666992,-16.81633186340332,0
-6.830177307128906,5.68424129486084,2
5.25379753112793,-1.3730638027191162,11
-6.008528232574463,43.611907958984375,6
7.396424293518066,18.846538543701172,3
44.611061096191406,-10.419669151306152,12
46.084049224853516,8.785928726196289,8
19.737825393676758,10.731979370117188,10
-25.638389587402344,-19.936368942260742,0
46.99454879760742,7.065071105957031,8
-17.61490249633789,-19.110429763793945,0
2.019780158996582,-26.142749786376953,0
-33.87757873535156,15.858134269714355,1
42.27157974243164,-10.341827392578125,12
-4.158325672149658,42.475215911865234,6
-11.624424934387207,25.275911331176758,9
-9.450679779052734,24.364648818969727,2
-29.916337966918945,13.686613082885742,1
7.8299880027771,-42.802734375,7
-24.86476707458496,-11.124156951904297,1
-10.2098388671875,27.562164306640625,3
-19.846899032592773,-16.005416870117188,0
-14.596173286437988,-14.935248374938965,0
43.02054977416992,-10.582655906677246,12
-22.74045181274414,-14.846354484558105,0
-31.574050903320312,14.938284873962402,1
21.529489517211914,-9.684239387512207,4
18.317363739013672,-11.006858825683594,5
9.566128730773926,-17.691753387451172,15
-24.737821578979492,-11.64696979522705,0
20.601484298706055,-11.355366706848145,4
8.870722770690918,-44.231407165527344,7
-22.10304069519043,-18.217660903930664,0
-7.192498207092285,43.38932800292969,6
-28.946441650390625,20.17987060546875,9
-20.921249389648438,-14.846569061279297,0
12.706439971923828,-16.160499572753906,13
21.049514770507812,-10.405685424804688,4
-4.1983489990234375,43.87152099609375,6
14.770369529724121,-11.109091758728027,4
6.181692600250244,5.627260208129883,13
6.73837423324585,-2.824704170227051,11
3.690333843231201,19.507625579833984,3
7.789927005767822,-41.421478271484375,7
8.726834297180176,-46.373409271240234,3
-14.89145565032959,27.961851119995117,3
21.338642120361328,-12.427159309387207,4
9.001246452331543,-18.252212524414062,15
6.3781938552856445,-2.527656078338623,11
27.56229019165039,-33.14002990722656,5
8.271819114685059,19.276769638061523,3
