Dim1,Dim2,class
-48.94224548339844,10.489130973815918,7
19.033056259155273,10.672998428344727,3
-10.088156700134277,10.175246238708496,3
-14.635811805725098,27.36220359802246,5
-13.790244102478027,-2.4618406295776367,4
5.682885646820068,32.06063461303711,15
-50.51936721801758,11.351958274841309,7
-18.318681716918945,-21.780258178710938,1
30.042133331298828,0.41861748695373535,2
-15.56957721710205,-20.1153507232666,6
4.511824607849121,-0.8878466486930847,8
-18.892026901245117,-23.613208770751953,1
15.419828414916992,-24.086517333984375,0
-8.466341018676758,25.05044937133789,8
52.31999206542969,-2.511568307876587,10
18.02596092224121,13.385377883911133,0
16.361108779907227,28.919696807861328,14
7.437922954559326,-22.40199089050293,0
-50.34782409667969,10.200209617614746,7
8.573016166687012,-25.111488342285156,0
8.332557678222656,-20.043123245239258,5
10.906852722167969,-23.092994689941406,0
-38.277347564697266,-13.985457420349121,6
-11.7949800491333,-3.1461572647094727,4
5.420842170715332,34.680912017822266,12
52.235633850097656,0.9394577741622925,10
-5.905124187469482,25.235389709472656,11
5.034982681274414,13.094159126281738,13
-15.20989990234375,-26.904972076416016,6
-10.022424697875977,-20.815832138061523,9
18.206199645996094,14.127607345581055,9
-20.740705490112305,-24.91451644897461,1
-8.651754379272461,26.533370971679688,5
25.6127872467041,0.5398902297019958,2
21.119661331176758,15.810662269592285,9
-23.489974975585938,5.653414726257324,11
20.104902267456055,11.722211837768555,0
24.170787811279297,3.2289235591888428,2
6.572014331817627,-2.1062352657318115,8
11.761321067810059,21.67237663269043,15
3.7753565311431885,-11.577902793884277,0
2.7351131439208984,-21.889564514160156,15
-11.737937927246094,27.510133743286133,5
5.678491115570068,-2.7801120281219482,8
6.095139026641846,-9.758055686950684,0
-47.13990020751953,12.831130981445312,7
-7.991673946380615,-4.555863380432129,0
-17.990766525268555,-23.14411735534668,1
14.365400314331055,-32.585296630859375,0
4.7084574699401855,-5.057870864868164,11
-11.821616172790527,-4.905811786651611,4
-47.06482696533203,12.821465492248535,7
-38.4960823059082,-15.296496391296387,6
5.919406414031982,-9.017900466918945,0
2.8503172397613525,-21.668018341064453,15
19.455730438232422,13.989633560180664,9
4.664158344268799,33.69373321533203,12
8.526646614074707,-33.14385223388672,0
-40.62171936035156,-16.783056259155273,6
-10.60061264038086,-21.142032623291016,0
5.685518741607666,-3.898850917816162,8
15.099043846130371,28.21160125732422,14
-24.322885513305664,6.215695381164551,11
-11.66019058227539,8.474226951599121,3
4.757484436035156,-3.145941972732544,8
30.961069107055664,1.4487786293029785,2
52.196067810058594,-0.5773220062255859,10
8.170122146606445,-30.21105194091797,0
-49.88295364379883,11.532564163208008,7
5.937204837799072,-3.8844399452209473,8
3.7864482402801514,-11.553943634033203,0
3.8991310596466064,35.51091766357422,12
-37.77739334106445,-16.248613357543945,6
24.164432525634766,11.353483200073242,2
10.594705581665039,-24.42624282836914,0
-9.833709716796875,25.764142990112305,11
53.49324035644531,-2.0116302967071533,10
5.3843865394592285,10.86180591583252,13
-15.585619926452637,-19.40505599975586,9
26.040355682373047,3.52254056930542,2
-2.7847611904144287,4.286571502685547,4
-19.428531646728516,-23.566221237182617,1
5.54647159576416,-5.106372833251953,8
-22.76173973083496,6.66142463684082,2
11.735167503356934,-23.412717819213867,0
19.84210968017578,12.413999557495117,0
6.189840793609619,-17.628978729248047,0
-24.523576736450195,6.37238073348999,11
30.209827423095703,3.694220542907715,2
5.447649002075195,34.87456130981445,12
8.737567901611328,-14.492475509643555,0
5.190040588378906,-31.002643585205078,0
13.87840461730957,30.010929107666016,12
20.514446258544922,13.776667594909668,9
-14.44691276550293,27.483428955078125,5
-5.467357158660889,25.31361198425293,3
-48.83057403564453,12.440342903137207,7
1.9083307981491089,35.150413513183594,8
-24.951648712158203,4.430830955505371,11
20.114078521728516,13.180368423461914,9
-10.237889289855957,8.113927841186523,3
-9.89712142944336,-3.7476844787597656,4
4.752262592315674,-6.13507604598999,8
-13.090731620788574,-22.568801879882812,1
55.27314758300781,-1.9746931791305542,10
26.951881408691406,4.490763187408447,3
19.417081832885742,14.247237205505371,9
5.327357292175293,-21.111188888549805,0
53.77310562133789,-3.116096258163452,10
7.870115280151367,-28.491804122924805,0
12.17944622039795,-25.91680335998535,0
54.231380462646484,-2.043596029281616,10
56.51499557495117,-1.4787163734436035,10
3.397759437561035,0.42518702149391174,4
-23.36347198486328,7.87445068359375,11
-49.91585159301758,13.338735580444336,7
15.97917652130127,27.94670295715332,14
54.764339447021484,-3.4975736141204834,10
-24.162853240966797,5.37157678604126,11
-4.3879618644714355,16.81195640563965,5
-14.887728691101074,-19.970975875854492,1
26.992399215698242,4.278922080993652,2
9.82247257232666,-27.118078231811523,0
10.844476699829102,-33.36995315551758,0
-14.278289794921875,-26.557342529296875,1
28.669960021972656,1.4963966608047485,2
21.758203506469727,12.848036766052246,1
-19.41510009765625,-22.292022705078125,1
5.413495063781738,-14.229592323303223,5
-6.334540843963623,5.909515380859375,3
4.930547714233398,34.47817611694336,12
-7.248380184173584,3.445272207260132,11
3.917762517929077,-4.9480156898498535,8
5.771679401397705,-14.20683765411377,13
-10.965519905090332,-0.28454357385635376,3
-36.855960845947266,-13.89430046081543,6
8.143665313720703,-20.60654640197754,0
55.780723571777344,-1.9350677728652954,10
15.500468254089355,27.86697769165039,14
9.923230171203613,-27.635456085205078,0
28.986888885498047,-0.49243277311325073,2
11.152674674987793,22.95077133178711,3
-11.025336265563965,7.224466800689697,3
6.341956615447998,12.55663013458252,13
-35.301597595214844,-16.166263580322266,6
-14.198333740234375,-26.37542152404785,6
3.037090301513672,-13.080710411071777,9
5.270759105682373,-20.673133850097656,0
-12.150472640991211,27.88345718383789,5
14.673328399658203,28.06084442138672,14
-22.7996768951416,6.939091205596924,11
5.471022129058838,13.022273063659668,13
3.8148906230926514,34.49738693237305,12
28.8015193939209,1.5805312395095825,2
-12.870904922485352,-3.683035373687744,4
13.10362720489502,19.63652992248535,0
-15.38176441192627,-26.734790802001953,1
-12.15381145477295,-24.81461524963379,1
-11.689628601074219,-20.27523422241211,1
9.053643226623535,-30.91136932373047,0
0.6415441036224365,-2.926690101623535,11
55.3919792175293,-1.3807682991027832,10
-13.791147232055664,-1.9618659019470215,4
-45.191123962402344,12.687498092651367,4
13.744291305541992,-27.24435043334961,0
3.924997568130493,9.616451263427734,13
55.559993743896484,-1.519699215888977,10
16.696075439453125,14.001314163208008,1
5.6733622550964355,-3.0060195922851562,8
13.581582069396973,27.106359481811523,7
25.767019271850586,0.5313673615455627,2
53.44313430786133,-0.8660139441490173,10
9.116714477539062,-13.909978866577148,1
-17.647850036621094,-22.90387535095215,1
4.738859176635742,-17.598297119140625,0
52.51160430908203,0.548592746257782,10
-11.268049240112305,-0.7509833574295044,4
5.683710098266602,-3.978156566619873,8
13.839898109436035,-25.220102310180664,0
3.8136188983917236,-24.652976989746094,13
-4.618623733520508,11.461938858032227,11
24.62836265563965,2.5150604248046875,11
8.302879333496094,13.767745018005371,4
11.420632362365723,-27.01373291015625,0
-44.97801208496094,12.49272346496582,4
-7.415298938751221,-2.8612771034240723,0
9.354025840759277,-28.665536880493164,0
-14.688396453857422,-3.10451602935791,4
14.897178649902344,-25.268457412719727,0
17.29900360107422,12.724199295043945,15
7.054619789123535,-2.935305595397949,8
7.752195358276367,13.481688499450684,15
4.069754123687744,14.776384353637695,6
-46.05564498901367,13.132322311401367,4
6.4437103271484375,-31.904499053955078,0
-36.727821350097656,-15.969840049743652,6
-12.354409217834473,-3.458571672439575,4
5.451723575592041,11.110652923583984,13
11.805727005004883,-23.42119026184082,0
-45.350494384765625,13.03286075592041,4
-12.551115036010742,26.33755111694336,5
-9.653995513916016,27.59870719909668,5
-8.781668663024902,7.626546382904053,4
-19.555116653442383,-22.738985061645508,1
5.567582130432129,-3.975862741470337,8
-6.507320404052734,9.444452285766602,3
-11.235686302185059,-2.681636095046997,5
-17.07877540588379,-25.081233978271484,1
7.748663425445557,-25.461288452148438,0
-24.159568786621094,6.019621849060059,11
1.8508517742156982,2.3414855003356934,15
4.166932582855225,-25.716205596923828,1
-12.459803581237793,25.403921127319336,5
2.9425740242004395,32.08590316772461,12
4.607361316680908,-29.36736488342285,0
10.702520370483398,-19.364582061767578,0
4.613504886627197,-29.318668365478516,0
-10.136009216308594,5.937679290771484,3
5.503269195556641,11.925291061401367,13
-47.911415100097656,13.714197158813477,7
-10.822808265686035,-1.9605135917663574,4
-2.880676031112671,8.153584480285645,2
-9.225165367126465,8.476250648498535,3
30.39864158630371,2.0256574153900146,2
6.132473945617676,-26.679454803466797,9
5.083136081695557,-20.98334503173828,0
11.313188552856445,-31.034942626953125,0
28.958358764648438,2.052647352218628,2
1.0231504440307617,-2.9613683223724365,11
-39.3291015625,-14.424221992492676,6
-9.926280975341797,6.126776695251465,3
52.255802154541016,-1.6359727382659912,12
6.0089640617370605,-4.255423545837402,8
55.36598205566406,-1.0905545949935913,10
13.292901992797852,-30.407623291015625,0
4.504883766174316,-4.357606410980225,8
9.318997383117676,-20.158554077148438,0
6.038435935974121,11.363191604614258,0
-15.559290885925293,-25.87647819519043,1
4.036904335021973,33.96881103515625,12
6.49843692779541,-6.336248874664307,6
18.71831703186035,11.246357917785645,9
22.47920036315918,1.431531548500061,2
-16.836742401123047,-22.752952575683594,1
-48.885467529296875,10.3928804397583,7
8.043851852416992,-15.113468170166016,1
-17.218339920043945,6.196480751037598,3
6.698931694030762,-12.93730354309082,0
13.905597686767578,-23.552732467651367,0
4.865128517150879,33.84105682373047,12
-11.620330810546875,-24.34384536743164,0
-16.380712509155273,-26.74836540222168,1
-13.188472747802734,-3.882711887359619,4
-10.241671562194824,-2.681302547454834,5
-5.841625213623047,8.147987365722656,15
8.061394691467285,-14.998350143432617,0
1.0896317958831787,7.826521873474121,4
-48.78317642211914,13.728249549865723,7
11.68242073059082,-29.112459182739258,0
-37.259159088134766,-15.960494995117188,6
19.927364349365234,14.014287948608398,9
11.798815727233887,-24.948854446411133,0
3.9662513732910156,15.067692756652832,13
3.188378095626831,10.029296875,4
-39.07390594482422,-15.035272598266602,6
-45.67061996459961,13.349447250366211,4
8.985796928405762,10.513031959533691,13
-24.76201820373535,5.941074848175049,11
-7.943960666656494,7.773447513580322,3
-48.240013122558594,11.494539260864258,7
-47.47031784057617,11.286066055297852,3
21.195575714111328,13.854792594909668,3
22.681241989135742,1.0153944492340088,4
4.3550262451171875,-25.02991485595703,15
-25.005809783935547,6.269538879394531,11
-10.93408203125,28.37557029724121,5
-10.056132316589355,8.325552940368652,3
