Dim1,Dim2,class
8.31646728515625,-24.38392448425293,2
6.032803535461426,-22.099035263061523,2
-22.383583068847656,-23.006982803344727,14
-42.48527908325195,-6.696150779724121,6
5.487005233764648,1.6695340871810913,3
-41.78981399536133,-8.347371101379395,6
22.366989135742188,10.673150062561035,4
5.587094783782959,24.288240432739258,13
-11.649442672729492,-35.426063537597656,12
-18.628828048706055,-0.9765623807907104,1
22.46627426147461,12.410035133361816,4
-42.102081298828125,-7.566416263580322,6
-20.628490447998047,29.573413848876953,0
44.90562057495117,5.803329944610596,5
22.20302391052246,-6.941399574279785,11
5.255135536193848,-23.082063674926758,2
-22.829622268676758,27.245498657226562,0
-11.551187515258789,-33.80723571777344,12
6.245057106018066,-22.151721954345703,2
4.820255756378174,0.8351441025733948,3
-1.9756815433502197,-54.890663146972656,10
39.91264724731445,-12.896504402160645,8
22.36248779296875,-43.04857635498047,7
-21.032094955444336,3.466433525085449,1
-20.122995376586914,27.70103645324707,0
43.004337310791016,6.205413341522217,5
-22.16733169555664,-1.304486870765686,1
-21.13370704650879,28.669254302978516,0
-22.482494354248047,0.16983522474765778,1
45.2476692199707,5.670848369598389,5
4.270562648773193,36.76042175292969,9
5.027805328369141,36.83906173706055,9
-20.245445251464844,27.903362274169922,0
9.569517135620117,-20.49220848083496,4
21.405113220214844,12.525212287902832,4
22.334199905395508,12.545310020446777,4
-16.915828704833984,28.22414207458496,0
-20.327579498291016,31.43059730529785,0
5.654836177825928,24.42991065979004,13
-12.331478118896484,-35.13157272338867,12
39.850502014160156,-13.976753234863281,8
7.44120979309082,-24.202350616455078,2
22.706960678100586,-6.7147297859191895,11
-20.147815704345703,-3.0863776206970215,1
7.248529434204102,-4.361967086791992,2
7.243068218231201,1.015346884727478,3
45.50940704345703,6.304941177368164,5
-20.342653274536133,-2.046632766723633,1
-21.95781898498535,22.009265899658203,0
22.40937614440918,-40.41028594970703,7
5.039035320281982,37.358009338378906,9
38.936187744140625,-13.792859077453613,8
-21.822738647460938,30.954660415649414,0
-21.539451599121094,24.848278045654297,0
44.945003509521484,5.702821254730225,5
6.685201168060303,34.58536148071289,1
-22.37286376953125,-1.697492003440857,1
-23.529434204101562,-2.051231861114502,1
7.048273086547852,-26.262462615966797,2
-19.765512466430664,22.657804489135742,0
23.172456741333008,13.126429557800293,4
43.12298583984375,6.126123428344727,5
23.032812118530273,-7.177976608276367,11
-2.829569101333618,11.744344711303711,15
-40.96015167236328,-9.286245346069336,6
21.386280059814453,11.59203052520752,4
-20.86396598815918,23.66202163696289,0
-3.492429494857788,12.184916496276855,15
-18.426420211791992,33.738792419433594,0
4.582279682159424,24.267009735107422,13
21.946163177490234,13.508092880249023,4
4.208298206329346,35.61348342895508,9
-3.644728183746338,11.993682861328125,15
-21.888683319091797,-0.09754723310470581,0
6.693221569061279,-0.7621917724609375,3
-21.54345703125,-3.917299509048462,1
23.112144470214844,12.262015342712402,4
5.07031774520874,24.235374450683594,13
-20.285179138183594,22.421062469482422,0
20.445411682128906,-40.24628448486328,7
-3.1051955223083496,12.17060375213623,15
-22.786151885986328,34.021114349365234,15
39.59157180786133,-14.97780990600586,8
-37.12934494018555,-6.69216775894165,1
44.73192596435547,1.764034390449524,4
-22.140703201293945,-1.1439265012741089,1
43.980751037597656,6.550221920013428,5
21.691753387451172,-41.30175018310547,7
6.159514904022217,-25.11322784423828,2
-19.158132553100586,25.179597854614258,0
-21.697633743286133,-21.336816787719727,14
-2.5251166820526123,-55.249786376953125,10
-23.184280395507812,-22.547807693481445,14
-22.146360397338867,0.4598134160041809,1
19.368947982788086,-41.446773529052734,7
43.306915283203125,5.5337233543396,5
-22.06666374206543,-1.1670466661453247,1
-1.9033598899841309,-56.30875015258789,10
-42.334415435791016,-6.225008964538574,6
-22.211355209350586,31.524309158325195,0
20.14639663696289,-41.05850601196289,7
-2.1017649173736572,-55.58521270751953,10
43.996177673339844,5.651327610015869,5
-22.95433807373047,33.76805877685547,0
-23.240829467773438,31.22214698791504,0
22.570615768432617,12.637842178344727,4
-1.8416048288345337,-55.13207244873047,10
-20.07061004638672,-1.0137312412261963,1
-19.721214294433594,22.753787994384766,0
22.24418067932129,-41.4432258605957,7
-22.552846908569336,-0.12678730487823486,1
5.126733303070068,-20.592361450195312,2
43.148101806640625,6.252416610717773,5
-20.418066024780273,-2.450892925262451,1
-10.9471435546875,-35.671653747558594,12
10.806330680847168,-22.445858001708984,4
39.54877853393555,-16.3433837890625,8
19.564773559570312,9.121686935424805,3
-23.07503890991211,-22.820026397705078,14
20.77193832397461,-43.04254913330078,7
4.793985843658447,36.37184143066406,9
7.878378391265869,-0.7922974824905396,3
-21.81366539001465,31.205781936645508,0
5.773054122924805,0.049368295818567276,3
22.154861450195312,-7.7543840408325195,11
-11.222726821899414,-35.361995697021484,12
6.992932319641113,-0.15066556632518768,3
22.257444381713867,-7.630429267883301,11
-22.223758697509766,29.40755271911621,0
20.564998626708984,-42.06819534301758,7
40.25650405883789,-15.528613090515137,8
-22.23578643798828,30.6137752532959,0
-18.123455047607422,-0.42620787024497986,1
42.8746452331543,6.590753555297852,5
-4.707022190093994,12.850129127502441,0
38.02834701538086,-14.153674125671387,8
-20.50592803955078,6.33998966217041,1
22.268712997436523,-41.542449951171875,7
-11.82809829711914,-35.75300598144531,12
7.15029239654541,-0.5887420177459717,3
-21.85787010192871,30.979475021362305,0
-20.790998458862305,5.603122234344482,1
-11.492049217224121,-34.93387985229492,12
22.645742416381836,-8.153438568115234,11
19.428743362426758,-42.519859313964844,7
-12.449686050415039,-34.049678802490234,12
44.09568405151367,6.706551551818848,5
22.64055061340332,-6.992790222167969,11
21.772003173828125,-6.212128639221191,11
39.93538284301758,-14.854601860046387,8
-20.5325927734375,0.9684191346168518,1
4.060945510864258,-21.19251823425293,2
21.85015869140625,-7.904599666595459,11
21.959325790405273,11.819890022277832,4
7.104671955108643,-24.367380142211914,2
5.599338054656982,-24.634794235229492,2
5.103240013122559,36.40679168701172,9
6.6843438148498535,-22.180614471435547,2
8.945079803466797,-24.553810119628906,2
-19.490686416625977,1.1923974752426147,1
40.08405685424805,-15.054081916809082,8
11.070898056030273,3.06294846534729,3
-24.13672637939453,28.204660415649414,0
-19.157777786254883,-4.1465349197387695,1
-17.938188552856445,28.3853702545166,0
-25.761354446411133,25.514179229736328,0
22.683589935302734,12.412545204162598,4
37.51441955566406,-14.901651382446289,8
-18.45611572265625,33.76134490966797,0
4.233219146728516,37.028228759765625,9
-2.0438151359558105,-54.711875915527344,10
6.801425457000732,-24.11052131652832,2
-21.785661697387695,-21.43123435974121,14
-22.0815486907959,-2.4217259883880615,1
-23.11033821105957,-22.164081573486328,14
2.4268991947174072,-24.200382232666016,2
-3.4770565032958984,11.268672943115234,15
-2.6906185150146484,-54.45638656616211,10
5.881904125213623,23.992759704589844,13
36.96417999267578,-16.757722854614258,8
-12.650043487548828,-35.14317321777344,12
11.699321746826172,2.6359636783599854,4
6.473501205444336,-0.07053762674331665,3
-21.1594181060791,-0.24404151737689972,1
6.771620750427246,0.7717660069465637,3
-26.183700561523438,28.514671325683594,0
8.782955169677734,-19.054527282714844,10
-22.852441787719727,-23.043983459472656,14
7.807701110839844,-23.857284545898438,2
10.643526077270508,1.520789384841919,9
7.721828460693359,-3.1715383529663086,9
-41.87226867675781,-8.920909881591797,6
-23.533536911010742,21.027687072753906,0
-20.27562713623047,30.164810180664062,0
-20.033451080322266,28.464914321899414,0
-22.168367385864258,-22.8536319732666,14
7.039109230041504,-22.253082275390625,2
-40.03606033325195,-4.722752571105957,6
-20.17240333557129,27.506837844848633,0
21.449024200439453,-41.913883209228516,7
-18.45673942565918,26.230093002319336,0
-3.0165669918060303,11.922289848327637,15
-27.027387619018555,30.109146118164062,0
43.73036193847656,7.522217273712158,5
5.631979465484619,24.0358829498291,13
4.463932514190674,36.427757263183594,9
43.7863655090332,5.664103031158447,5
20.874065399169922,13.021984100341797,4
5.914825916290283,23.988088607788086,13
41.323848724365234,2.6695914268493652,5
-2.309846878051758,-54.86527633666992,10
5.784609794616699,23.85654067993164,13
20.812578201293945,-41.24679946899414,7
5.105510234832764,-23.030920028686523,2
22.594711303710938,13.019698143005371,4
6.326934814453125,24.49754524230957,13
-11.728075981140137,-35.50575637817383,12
6.652161598205566,0.20925287902355194,3
-12.549232482910156,21.66084098815918,0
10.493548393249512,1.5041483640670776,9
-22.047277450561523,-22.651742935180664,14
20.383621215820312,12.873530387878418,4
-3.6288981437683105,11.215808868408203,15
5.8143157958984375,-24.127531051635742,2
4.307271957397461,1.1865750551223755,3
3.751751661300659,-23.19430923461914,2
-23.17196273803711,-22.496145248413086,14
-16.661117553710938,26.433486938476562,8
22.533658981323242,-41.84336853027344,7
-43.37031555175781,-6.804316997528076,6
-20.261655807495117,-1.470906376838684,1
4.852900981903076,36.6217041015625,9
-19.910776138305664,-3.0963077545166016,1
-25.774093627929688,25.53333282470703,0
-18.721033096313477,27.8477783203125,0
-3.3920955657958984,12.978145599365234,13
-42.61988067626953,-9.089936256408691,6
7.0960845947265625,-4.239304542541504,2
-20.193496704101562,-4.405943393707275,1
-40.86875915527344,-9.3528470993042,6
-20.505001068115234,0.6439573168754578,1
-0.17619392275810242,-56.155879974365234,10
5.168108940124512,37.13460922241211,9
-22.5395565032959,26.391435623168945,0
8.103911399841309,-22.92896842956543,2
-1.6877672672271729,-55.97030258178711,10
42.62001037597656,6.483727931976318,5
-22.51983070373535,29.698993682861328,0
7.70377779006958,-25.16621971130371,2
5.902780055999756,-0.07257425785064697,3
21.69184684753418,-41.30175018310547,7
44.3476448059082,4.229930877685547,5
40.296756744384766,-12.524792671203613,8
-19.45136070251465,26.929447174072266,0
7.045612335205078,-26.051164627075195,2
45.38029479980469,7.030035495758057,5
-12.000019073486328,-34.808597564697266,12
-20.0914363861084,25.97590446472168,0
-11.31619644165039,-34.387752532958984,12
-1.8428982496261597,-55.208370208740234,10
-20.92901611328125,3.482032537460327,9
20.78953742980957,-43.473880767822266,7
5.532170295715332,-0.3025670349597931,3
-14.190815925598145,23.4357967376709,0
-18.798786163330078,25.213459014892578,0
-19.02641487121582,5.220396041870117,1
-23.906543731689453,-0.49911245703697205,1
7.316969871520996,0.5500271320343018,3
7.520534515380859,0.46095412969589233,3
21.964067459106445,-8.404794692993164,11
-1.531333327293396,-57.5548210144043,10
-2.2805705070495605,-54.62513732910156,10
22.22824478149414,-7.157008171081543,11
4.631258010864258,23.579675674438477,13
7.882722854614258,-20.027021408081055,2
21.672163009643555,-41.88937759399414,7
38.637367248535156,-14.195697784423828,8
3.5899901390075684,33.807308197021484,9
8.277182579040527,-0.30522143840789795,3
5.710067272186279,25.38149642944336,13
20.50391960144043,-41.38572692871094,7
-41.0789680480957,-9.431218147277832,6
20.907621383666992,-41.80606460571289,7
23.47212028503418,13.097068786621094,4
9.83022689819336,-21.313217163085938,2
5.188422679901123,25.382654190063477,13
-41.13925552368164,-9.434297561645508,6
-41.73508071899414,-8.423416137695312,6
-11.697453498840332,22.540748596191406,13
22.552684783935547,12.12481689453125,4
-23.515331268310547,-0.23875615000724792,1
5.6999192237854,24.892013549804688,13
22.340471267700195,12.306699752807617,4
6.209300994873047,24.535308837890625,13
18.739439010620117,10.554250717163086,4
43.52018737792969,6.11467981338501,5
-22.608997344970703,-0.1258247345685959,1
6.190968036651611,-22.519901275634766,2
7.105401515960693,-20.274625778198242,2
3.687290668487549,-22.85041046142578,2
-42.04410171508789,-6.437783718109131,6
-2.5419373512268066,-55.089271545410156,10
22.404308319091797,-7.6433000564575195,11
40.910221099853516,-14.213863372802734,8
4.517373561859131,36.57939529418945,9
22.327983856201172,-6.913407325744629,11
5.501977920532227,0.345347136259079,3
-17.339765548706055,-1.5155298709869385,1
7.223935127258301,-22.62870979309082,2
-22.966106414794922,30.150527954101562,0
38.717529296875,-15.931672096252441,8
6.92132043838501,-25.022308349609375,2
4.223906517028809,-22.34700584411621,2
-40.471595764160156,-8.013199806213379,6
-21.813337326049805,26.381006240844727,0
-23.30071258544922,33.485225677490234,0
5.22952127456665,36.93851089477539,9
-2.548246145248413,12.174619674682617,15
-12.020583152770996,-35.81816482543945,12
19.284353256225586,-40.19523620605469,7
-23.81859588623047,28.593162536621094,0
-22.664735794067383,27.770198822021484,0
-26.498088836669922,30.142452239990234,0
-22.56205177307129,29.301559448242188,0
4.918442249298096,23.59069061279297,13
7.545032978057861,-18.17061996459961,2
-18.761001586914062,-2.790025472640991,1
20.696277618408203,12.105846405029297,4
-22.655216217041016,-22.102266311645508,14
5.343472480773926,-22.2435359954834,2
20.72548484802246,-41.233184814453125,7
-23.413244247436523,33.48717498779297,0
-11.551925659179688,-34.22882843017578,12
-20.208105087280273,28.141883850097656,0
-42.49489974975586,-8.009507179260254,6
44.604793548583984,6.153932094573975,5
-17.586515426635742,-1.802810549736023,1
-20.213613510131836,-4.465831756591797,1
41.5937385559082,-12.3391695022583,4
45.149688720703125,4.969597339630127,5
-18.321016311645508,29.50787925720215,0
4.93206262588501,-23.617883682250977,2
21.497573852539062,-44.42902755737305,0
-42.100826263427734,-7.255614280700684,6
4.671969413757324,36.24497604370117,9
-21.630521774291992,-1.2492374181747437,1
-11.195823669433594,-33.064002990722656,12
43.12826919555664,5.56596565246582,5
9.033463478088379,-23.31664276123047,2
21.91165542602539,11.715115547180176,4
6.741263389587402,-24.52912139892578,2
-3.722295045852661,-56.18677520751953,10
6.581246376037598,0.3368684947490692,3
-22.429540634155273,30.73411750793457,0
-22.407955169677734,-1.764568567276001,1
-18.020238876342773,29.409360885620117,0
-22.560632705688477,-22.08601188659668,14
42.87225341796875,5.6597137451171875,5
-22.473705291748047,27.550626754760742,0
21.450197219848633,12.310569763183594,4
-11.987156867980957,-34.895606994628906,12
-20.838884353637695,28.519969940185547,0
7.4931535720825195,-21.480588912963867,2
2.706998348236084,-24.052112579345703,2
-22.844541549682617,-23.071178436279297,14
-41.07906723022461,-6.969101428985596,6
-2.4713211059570312,-53.67410659790039,10
20.09026336669922,-42.3925666809082,7
4.567293167114258,24.760313034057617,13
-39.69179916381836,-7.719490051269531,6
-38.87824249267578,-8.480749130249023,6
5.39765739440918,36.49224853515625,9
12.777714729309082,2.3471148014068604,9
6.308712959289551,-3.0095863342285156,3
-42.43120193481445,-6.834710121154785,6
5.0151143074035645,21.166240692138672,13
20.628475189208984,-41.19700622558594,7
39.43902587890625,-14.675509452819824,8
-23.201143264770508,26.52854347229004,0
-18.619548797607422,28.41450309753418,0
-23.818784713745117,27.864797592163086,0
5.349732398986816,1.3917239904403687,3
-11.846881866455078,-35.75780487060547,12
-12.087984085083008,-34.96799850463867,12
4.091451644897461,-22.648059844970703,2
-15.162013053894043,23.68574333190918,0
19.825748443603516,-41.90319061279297,7
39.08716583251953,-12.920775413513184,8
-23.981901168823242,31.270971298217773,0
21.898529052734375,-6.91945743560791,11
-20.82761573791504,0.16290490329265594,1
-26.49913787841797,30.09969139099121,0
-21.71807861328125,-4.335610389709473,1
38.191680908203125,-14.896580696105957,8
-22.7578125,-4.152804851531982,1
7.363401412963867,1.567198395729065,3
-3.2743475437164307,11.93171501159668,15
4.930284023284912,24.35430908203125,13
20.90578842163086,-42.41202163696289,7
-2.8329601287841797,10.710946083068848,15
5.240565299987793,25.49556541442871,13
-3.644544839859009,11.965263366699219,15
-3.504401683807373,11.31460952758789,15
-18.80756187438965,1.4826123714447021,6
38.572479248046875,-13.021512985229492,8
-15.867952346801758,24.412431716918945,0
-21.847280502319336,-1.897933006286621,1
5.198039531707764,-20.34621238708496,2
-17.0123291015625,-1.9080358743667603,1
-42.598670959472656,-7.691537380218506,6
7.786567687988281,-5.671200275421143,3
6.391867160797119,-23.320465087890625,2
21.526914596557617,13.614255905151367,4
7.557424068450928,2.4097328186035156,3
39.423831939697266,-14.928508758544922,8
5.078197002410889,24.6956844329834,13
23.230743408203125,11.55176830291748,4
-12.348817825317383,-35.77235794067383,12
-22.019685745239258,-21.688663482666016,14
9.250134468078613,-0.6194848418235779,8
-21.47732925415039,-21.050155639648438,14
-2.9969594478607178,12.333683013916016,15
-21.327478408813477,28.629241943359375,0
-16.928510665893555,-0.07182002067565918,1
-20.49184226989746,-0.6532664895057678,1
6.506374835968018,2.156573534011841,3
-16.271059036254883,-3.7401809692382812,1
-22.86467742919922,0.4732084274291992,1
20.136932373046875,10.688438415527344,3
-2.462217330932617,-55.62813186645508,10
5.747297763824463,0.35081058740615845,3
-21.949312210083008,-21.470001220703125,14
19.096492767333984,9.233165740966797,4
-17.222936630249023,18.81964111328125,0
2.7436234951019287,36.91129684448242,9
20.945144653320312,-8.542820930480957,11
-22.12473487854004,-22.55960464477539,14
-16.0999698638916,26.776531219482422,3
42.7230339050293,8.067367553710938,9
-38.72434616088867,-7.217714786529541,1
-22.64582633972168,-22.432193756103516,14
-39.4527587890625,-8.608308792114258,6
-0.9432276487350464,-54.117183685302734,10
5.5305938720703125,-24.588031768798828,2
40.29467010498047,-11.850570678710938,8
-25.52399253845215,27.871849060058594,0
19.887727737426758,-42.31636047363281,7
-16.273693084716797,29.558746337890625,0
44.095680236816406,6.7065324783325195,5
44.454132080078125,1.8534616231918335,4
-20.642242431640625,-0.1305292397737503,1
-21.57513999938965,1.1410109996795654,1
4.416520595550537,-23.115894317626953,2
22.218801498413086,12.0089750289917,4
-19.150014877319336,1.3430026769638062,1
8.29313850402832,-19.325719833374023,2
6.2053046226501465,1.144008755683899,3
21.538759231567383,-42.45573043823242,7
-41.74858856201172,-8.390920639038086,6
45.01244354248047,5.606108665466309,5
7.2877326011657715,-21.811864852905273,2
7.5586628913879395,2.1530370712280273,3
6.051977157592773,23.728300094604492,13
22.653932571411133,-7.56290864944458,11
21.92962646484375,-4.872910499572754,11
-22.82626724243164,-21.913015365600586,14
7.377904415130615,-4.743449687957764,2
-23.755889892578125,25.925399780273438,0
-1.1909337043762207,-57.55814743041992,10
-18.302825927734375,-1.227580189704895,1
-22.651607513427734,29.163423538208008,0
5.427316665649414,-0.8262271285057068,3
43.81430435180664,3.1119346618652344,5
-19.87079429626465,26.15647315979004,0
-20.849103927612305,0.2049829512834549,1
38.08556365966797,-14.575544357299805,8
-24.006710052490234,-0.5029256343841553,1
7.5987162590026855,-18.049057006835938,2
7.601883888244629,2.699528455734253,3
5.259459495544434,-20.190858840942383,2
20.889747619628906,13.123997688293457,4
-40.131526947021484,-4.962274074554443,6
6.179939270019531,-21.826581954956055,2
-24.493846893310547,0.11382133513689041,0
-23.106813430786133,2.998561382293701,0
-18.490924835205078,25.77393341064453,0
4.465318202972412,24.49736976623535,13
21.32477569580078,-40.9195671081543,7
-11.61539363861084,-36.08285140991211,12
-15.470532417297363,-4.77972412109375,3
-21.784181594848633,25.676353454589844,0
42.227745056152344,6.352132797241211,5
-23.478412628173828,25.906417846679688,0
-21.00271987915039,27.603572845458984,0
-22.580446243286133,33.53547668457031,0
-16.490644454956055,25.237476348876953,0
-22.920917510986328,-22.054758071899414,14
-17.730674743652344,22.3023681640625,0
-24.046703338623047,24.682003021240234,0
38.45674514770508,-14.265399932861328,8
-22.457244873046875,-1.5406213998794556,1
-9.271034240722656,-33.53110122680664,12
-16.33341407775879,29.520666122436523,0
41.712886810302734,-12.311553955078125,8
19.547067642211914,-8.287968635559082,2
22.328388214111328,12.484380722045898,4
-11.370855331420898,-32.61650848388672,12
-24.470691680908203,28.73078155517578,0
-19.098068237304688,26.603389739990234,0
5.654836177825928,24.429916381835938,13
-2.712458610534668,-54.82533264160156,10
-16.032381057739258,27.73697853088379,0
6.589888572692871,-3.309164047241211,3
23.609390258789062,11.248238563537598,4
6.932742118835449,-1.3944865465164185,3
-12.499249458312988,-35.61638641357422,12
-16.958669662475586,25.47669792175293,0
4.513789653778076,-24.970571517944336,2
6.997832298278809,-20.587162017822266,2
44.534183502197266,2.0155625343322754,4
-14.075275421142578,23.43069076538086,0
4.841742992401123,-20.923660278320312,2
21.804611206054688,-7.13455057144165,11
8.300789833068848,0.9950689673423767,3
-19.20474624633789,22.894147872924805,0
-3.4534599781036377,11.258940696716309,15
3.903994083404541,38.02385711669922,1
3.286459445953369,24.213247299194336,4
10.993947982788086,3.2697911262512207,3
19.73533058166504,11.753896713256836,4
-23.62120246887207,-0.5003951191902161,1
5.551970958709717,-0.6180788278579712,3
10.914650917053223,-22.375385284423828,2
6.124830722808838,36.61660385131836,2
-42.20732879638672,-5.756153583526611,6
39.09907913208008,-14.617921829223633,8
-24.576831817626953,28.630983352661133,0
6.533365726470947,0.698684811592102,3
4.993348598480225,0.8067063093185425,3
21.9238224029541,-44.21946334838867,7
39.894287109375,-14.069462776184082,8
-3.075536012649536,11.725926399230957,15
