Dim1,Dim2,class
-18.831884384155273,-7.511960506439209,0
-27.715856552124023,14.739584922790527,1
-26.726932525634766,11.390951156616211,1
6.370334148406982,-8.014966011047363,3
27.053936004638672,10.777796745300293,4
-7.4438276290893555,14.821292877197266,5
-21.48659896850586,-3.2079520225524902,0
21.504169464111328,-1.6108372211456299,10
47.09078598022461,-4.842155456542969,11
-25.336502075195312,30.85475730895996,6
8.126265525817871,22.969039916992188,13
7.327098846435547,12.904058456420898,14
47.0588264465332,-4.935704708099365,11
-6.271714687347412,-15.904376029968262,9
-12.756146430969238,-7.24252986907959,0
-16.435951232910156,-8.345281600952148,15
6.568981647491455,-8.561798095703125,2
-30.154407501220703,10.528396606445312,1
-13.459336280822754,1.2074265480041504,15
29.751161575317383,-16.634326934814453,2
-6.394045829772949,15.633821487426758,5
28.305866241455078,12.958385467529297,4
29.115175247192383,-18.99338150024414,2
-28.38326072692871,15.67530345916748,6
21.07503890991211,-3.1755785942077637,10
-24.8276424407959,-14.635642051696777,0
20.278112411499023,-1.5379890203475952,10
24.911951065063477,-41.30655288696289,12
-13.55788803100586,1.1538803577423096,15
5.48878288269043,-5.169993877410889,3
26.66278076171875,11.911288261413574,4
-26.082008361816406,32.2799072265625,6
21.998239517211914,-3.7175259590148926,10
-24.494783401489258,32.82337951660156,6
27.352365493774414,11.181790351867676,4
-29.973175048828125,8.819096565246582,1
47.72153854370117,-5.210391044616699,0
0.522815465927124,42.62117004394531,7
-28.75613784790039,14.86302661895752,1
-29.347862243652344,14.99356460571289,1
-19.078149795532227,-12.048890113830566,0
8.615395545959473,-36.39151382446289,8
-24.8510684967041,31.149572372436523,6
0.8068827390670776,42.37028503417969,7
1.9906997680664062,-7.238348960876465,0
-26.168638229370117,30.96511459350586,6
5.653326511383057,-9.611903190612793,11
-22.410249710083008,7.6365861892700195,1
-27.313514709472656,-10.528692245483398,0
-25.5555419921875,-10.401712417602539,0
-21.790727615356445,5.63126277923584,1
-22.167043685913086,-16.12793731689453,0
11.16687297821045,24.997575759887695,13
8.038013458251953,12.156410217285156,14
-6.2197675704956055,-15.503769874572754,9
22.491809844970703,-1.9646612405776978,10
2.787069320678711,41.97126007080078,7
-6.15647029876709,-17.49907112121582,4
-26.866832733154297,32.299896240234375,6
8.227104187011719,-8.349691390991211,11
-16.521902084350586,-12.346928596496582,0
7.95108699798584,12.769601821899414,14
-26.284337997436523,32.49337387084961,6
-19.573328018188477,-12.181229591369629,0
8.289082527160645,15.046272277832031,13
8.64054012298584,-34.12767791748047,8
-23.72850227355957,-9.411101341247559,0
-25.855297088623047,31.78652000427246,6
-7.146115303039551,15.518566131591797,5
28.4716854095459,-19.853548049926758,2
3.7561757564544678,42.52508544921875,7
1.7032676935195923,-5.74762487411499,1
-11.484823226928711,-6.5626444816589355,0
4.302502632141113,-8.41620922088623,3
-5.958832740783691,-15.979175567626953,9
-29.632694244384766,7.6602067947387695,1
24.211246490478516,-15.641409873962402,2
-21.037935256958008,-9.843911170959473,0
-26.846023559570312,33.08051681518555,6
7.90106201171875,-9.33745002746582,2
-22.06918716430664,-10.650288581848145,0
7.781713962554932,22.72941780090332,3
7.466015338897705,12.592509269714355,14
-29.995981216430664,9.03574275970459,1
8.312539100646973,15.165482521057129,14
6.076674461364746,-5.061264991760254,3
-28.61852264404297,12.480663299560547,1
-26.469484329223633,29.513778686523438,6
28.05303955078125,-16.816652297973633,2
-30.392751693725586,11.1441068649292,1
-24.931692123413086,30.93885040283203,6
21.254255294799805,-2.5320513248443604,10
-20.28380584716797,-9.22852611541748,0
25.733469009399414,-41.26603698730469,12
5.030727386474609,-6.573851108551025,3
25.41227912902832,-14.682512283325195,3
-7.666115760803223,16.883474349975586,5
12.145289421081543,23.851268768310547,13
-6.413654804229736,15.728483200073242,5
-24.815383911132812,-12.597548484802246,0
-6.966078281402588,-16.80644989013672,9
8.406036376953125,-34.67293167114258,8
2.330010414123535,43.09141540527344,7
-20.145471572875977,-12.395478248596191,0
25.27765464782715,-40.61493682861328,12
26.26129150390625,-40.7100715637207,12
-25.824275970458984,-11.591521263122559,0
26.3305721282959,10.949027061462402,4
-26.358552932739258,-8.140098571777344,0
4.761631011962891,-5.215654373168945,3
-0.9211520552635193,-8.423578262329102,9
-6.593551158905029,14.366277694702148,5
-6.515652656555176,-15.607857704162598,9
4.821107387542725,-5.19514274597168,3
-26.199228286743164,30.9547119140625,6
-5.044799327850342,-14.500723838806152,10
-29.44850730895996,10.482085227966309,1
-23.63243865966797,-4.214702606201172,0
-21.505786895751953,-4.137711048126221,9
4.025326251983643,-6.219651222229004,3
3.72591495513916,-6.320548057556152,3
-13.082337379455566,1.405847430229187,15
27.583606719970703,-19.45611000061035,2
28.754215240478516,-18.372591018676758,2
7.351860523223877,12.85781192779541,14
-26.791645050048828,31.201520919799805,6
3.8334548473358154,-5.015428066253662,3
-26.792024612426758,32.84326171875,6
9.911386489868164,23.742076873779297,4
10.685611724853516,24.51091194152832,13
25.91337776184082,-41.910892486572266,12
-20.380159378051758,-2.718045473098755,1
27.753870010375977,12.36190128326416,4
-27.458887100219727,31.588708877563477,6
-23.66832733154297,-4.193150043487549,0
-7.59065580368042,14.711816787719727,5
13.258394241333008,24.77054214477539,11
28.8348388671875,-16.316938400268555,2
-25.188159942626953,-12.539377212524414,0
24.78190040588379,-42.35056686401367,12
29.92865753173828,-13.803888320922852,2
4.751862049102783,41.02286911010742,3
22.755386352539062,-1.8646833896636963,10
10.409042358398438,-35.78791809082031,8
0.6341118812561035,44.2326774597168,7
-26.742555618286133,9.236227989196777,1
-22.810871124267578,-14.944134712219238,0
-6.372955322265625,14.799117088317871,5
-29.332473754882812,10.474371910095215,1
-22.347776412963867,-15.267130851745605,0
-29.9406681060791,13.78132152557373,1
-7.223127841949463,16.151153564453125,5
-6.785585880279541,-15.94436264038086,9
-6.178116321563721,-14.61023235321045,9
-22.755678176879883,-14.989809036254883,0
2.125277519226074,-9.611366271972656,4
25.37333869934082,10.6963472366333,4
28.82677459716797,10.464508056640625,4
-22.55632209777832,-16.230613708496094,0
-24.597179412841797,-12.74765396118164,0
10.830565452575684,24.325788497924805,13
24.966182708740234,-40.484092712402344,12
9.452942848205566,-34.83441925048828,8
26.916170120239258,-19.026691436767578,2
47.25618362426758,-6.7305121421813965,11
-23.653310775756836,7.740291595458984,1
5.813536643981934,-7.833812713623047,2
10.348122596740723,-31.842878341674805,3
-6.416083812713623,10.909884452819824,5
-27.254850387573242,12.568209648132324,1
-27.973424911499023,-10.117488861083984,0
0.9643341898918152,43.1538200378418,7
-5.912816524505615,-15.842950820922852,9
22.333770751953125,-38.423091888427734,8
-22.13593292236328,-9.286932945251465,0
-24.495317459106445,-15.28292465209961,0
-7.500329494476318,14.84614372253418,5
-21.316131591796875,6.151886463165283,1
-29.629072189331055,11.14529800415039,1
-30.35526466369629,11.158828735351562,1
25.960641860961914,-17.93674659729004,2
-27.64529037475586,-10.835880279541016,0
26.97107696533203,12.658708572387695,4
-8.222972869873047,17.127744674682617,5
46.795936584472656,-4.495335102081299,11
30.16391372680664,9.03731918334961,15
-24.93732261657715,33.2675666809082,6
29.863399505615234,11.756613731384277,4
-26.49083137512207,-14.794211387634277,0
11.376201629638672,22.016637802124023,15
46.47578811645508,-5.660587787628174,0
10.259827613830566,24.138078689575195,13
2.7681758403778076,39.76408004760742,4
-23.998868942260742,9.044683456420898,9
-6.194493770599365,17.865114212036133,15
-24.907102584838867,-10.839866638183594,0
0.32047587633132935,-9.454150199890137,3
-27.409034729003906,10.82703971862793,1
26.935253143310547,10.869309425354004,4
11.465113639831543,24.37683868408203,13
-26.91621971130371,-9.55069351196289,0
-0.317152202129364,44.07061004638672,7
-13.334894180297852,1.3369265794754028,15
-13.556676864624023,1.1573877334594727,15
9.564181327819824,-34.45039749145508,8
-30.321868896484375,9.209068298339844,1
31.112829208374023,11.23327922821045,4
-29.379587173461914,9.898371696472168,1
-7.149586200714111,16.957839965820312,5
1.2047785520553589,43.440521240234375,7
28.400606155395508,-18.21267318725586,2
-22.857927322387695,-13.235295295715332,0
8.023763656616211,13.257552146911621,14
21.185930252075195,-2.595012664794922,10
7.748075485229492,11.999456405639648,14
-30.641590118408203,14.460877418518066,1
3.6254258155822754,41.036537170410156,7
-5.76271915435791,15.438129425048828,5
-30.694913864135742,11.371487617492676,1
23.00527572631836,-1.847924828529358,10
-26.14576530456543,29.85011100769043,6
-22.0194034576416,-8.813162803649902,0
0.4838795065879822,43.22241973876953,7
27.267351150512695,-41.129302978515625,10
-5.8757123947143555,15.584906578063965,5
-21.310983657836914,-4.291823863983154,0
-20.18518829345703,-14.448563575744629,0
25.682342529296875,12.898496627807617,4
21.50029754638672,-2.5558547973632812,10
-26.93355941772461,9.392945289611816,1
-27.70377540588379,-11.499408721923828,0
0.9165468811988831,42.40215301513672,7
-29.292997360229492,13.656728744506836,1
27.87139129638672,-16.899614334106445,2
-6.29449462890625,14.400766372680664,5
-21.992279052734375,5.961040019989014,1
24.469472885131836,8.590168952941895,12
24.89849853515625,12.920661926269531,4
8.123560905456543,-34.10093688964844,8
24.378494262695312,11.07966423034668,3
7.202092170715332,12.263461112976074,14
2.581690788269043,44.29551696777344,7
-22.44535255432129,10.05361270904541,9
3.9977030754089355,-5.865543842315674,3
-22.06616973876953,-8.609387397766113,0
3.741915464401245,-7.7563605308532715,3
44.65959167480469,-5.96080207824707,11
26.33220863342285,-40.99026870727539,12
3.951070547103882,-10.611719131469727,3
46.58029556274414,-4.293230056762695,11
-20.081256866455078,-12.861870765686035,0
2.2472424507141113,44.30233383178711,7
9.043853759765625,-34.530784606933594,8
-22.581350326538086,-7.436045169830322,0
-30.68101692199707,8.77302360534668,1
-6.152040958404541,14.741418838500977,5
-14.771312713623047,-2.1343085765838623,0
8.907597541809082,-33.62814712524414,8
-22.01494026184082,-5.345685958862305,1
1.1194571256637573,42.32822799682617,7
24.775779724121094,-40.859840393066406,12
-28.34516716003418,16.944496154785156,3
-22.16816520690918,-9.137800216674805,0
-27.272470474243164,5.217182159423828,1
26.855762481689453,-40.435543060302734,12
47.3294563293457,-4.391608238220215,11
2.8158116340637207,42.492122650146484,7
24.557903289794922,-43.22649002075195,12
-6.799837112426758,16.53221321105957,5
46.470481872558594,-5.069371223449707,11
5.743163585662842,-2.7590277194976807,11
9.86318302154541,-34.687400817871094,8
-27.676353454589844,6.436302185058594,1
28.739452362060547,-14.132614135742188,2
45.93526077270508,-3.02297043800354,11
27.38273811340332,10.007462501525879,4
26.75375747680664,-18.7750301361084,2
30.181142807006836,-17.417491912841797,2
-5.688608646392822,-16.575246810913086,9
29.87983512878418,-14.808534622192383,2
27.27544593811035,-13.572835922241211,2
-26.250368118286133,8.688684463500977,1
9.863690376281738,-34.80131530761719,8
3.789984941482544,-4.574091911315918,3
-18.831281661987305,-7.842223644256592,0
-4.8679070472717285,-15.374613761901855,1
-12.721235275268555,-7.256809711456299,0
-27.022523880004883,-13.252523422241211,0
27.512239456176758,13.654361724853516,4
8.96093463897705,-32.241519927978516,8
47.73427200317383,-4.933656692504883,0
-4.867238998413086,-15.988410949707031,9
20.8916072845459,-2.302274227142334,10
27.288787841796875,-18.925161361694336,2
8.177221298217773,13.3815336227417,14
-29.462295532226562,12.350544929504395,1
8.23414134979248,14.170781135559082,14
-24.8876953125,9.430103302001953,2
-13.613351821899414,1.109215497970581,15
19.149202346801758,-0.46335604786872864,10
11.23096752166748,24.53315544128418,13
25.065513610839844,-39.303070068359375,8
25.38420867919922,-40.44584655761719,12
28.071897506713867,11.241786003112793,4
4.6506500244140625,-7.087162017822266,3
-27.330673217773438,9.079569816589355,1
2.9971494674682617,-5.6229658126831055,3
-25.200599670410156,-5.968344688415527,0
29.27730941772461,-16.085357666015625,10
7.394870758056641,11.990434646606445,14
27.355484008789062,-12.080304145812988,2
2.976658344268799,-9.103240966796875,9
7.161899089813232,-8.334078788757324,9
-26.7459774017334,33.49250793457031,6
45.2707633972168,-5.038118839263916,0
-27.38839340209961,-7.438205718994141,0
-22.957618713378906,-15.48315715789795,0
7.099948883056641,12.382255554199219,14
27.15277862548828,-14.44292163848877,2
-23.845977783203125,31.81807518005371,6
-22.611740112304688,-15.086872100830078,0
1.6267625093460083,42.335121154785156,7
-23.831552505493164,-13.1245698928833,0
-17.116636276245117,-8.249611854553223,15
-17.466537475585938,-2.7934203147888184,0
-6.35396146774292,16.14539337158203,5
11.264290809631348,24.84048843383789,13
-6.078421592712402,-16.085037231445312,9
-5.559924602508545,14.944082260131836,5
4.762542247772217,-9.875177383422852,4
11.150396347045898,24.45559310913086,13
-7.261102676391602,14.232359886169434,5
21.131942749023438,-2.111438274383545,10
11.059536933898926,24.902856826782227,13
2.25083065032959,43.273189544677734,7
28.367956161499023,-14.241771697998047,2
26.431556701660156,11.602801322937012,4
10.984638214111328,23.99870491027832,13
25.636890411376953,-41.15671920776367,12
6.503514289855957,-5.057345390319824,3
-23.238245010375977,-9.084318161010742,0
-6.25421142578125,-16.540515899658203,9
7.629245758056641,12.495139122009277,14
24.869306564331055,10.481785774230957,4
-5.297694206237793,-15.869464874267578,15
29.894250869750977,-11.894912719726562,2
5.4292521476745605,-6.456119537353516,3
29.416475296020508,-19.147605895996094,2
28.417633056640625,-11.858293533325195,14
8.78242301940918,-34.975990295410156,8
1.3687714338302612,43.66056823730469,7
-27.013484954833984,31.776697158813477,6
-27.249732971191406,12.603058815002441,1
-6.300851821899414,-16.09764862060547,9
-26.457300186157227,10.429336547851562,1
-26.512901306152344,-13.181687355041504,0
-23.569921493530273,-13.912212371826172,0
11.107891082763672,24.078725814819336,13
-27.45387077331543,33.621463775634766,6
26.317598342895508,-15.3807954788208,2
-23.106414794921875,7.506999969482422,1
-26.500839233398438,33.623634338378906,6
-27.849170684814453,9.287792205810547,1
21.557279586791992,-2.862495183944702,10
-5.606945037841797,-16.648395538330078,9
-25.538169860839844,-12.780430793762207,0
27.21223258972168,-17.160572052001953,2
21.69649887084961,-2.7576546669006348,10
-7.262392044067383,10.509086608886719,5
-20.221282958984375,-12.659026145935059,0
27.904369354248047,-19.326696395874023,2
3.560953140258789,-5.853011608123779,3
1.2044864892959595,43.4392204284668,7
-7.934779644012451,15.546126365661621,5
10.23367977142334,-34.463104248046875,8
-23.005817413330078,-14.724410057067871,0
26.472274780273438,7.757259368896484,2
-5.615864276885986,16.57790756225586,5
24.766834259033203,-41.33603286743164,12
-18.152462005615234,-7.924869060516357,0
25.501632690429688,-41.69070816040039,12
21.821430206298828,-2.530900478363037,10
0.9605100154876709,-8.518902778625488,9
3.161486864089966,41.95578384399414,7
-24.742647171020508,6.085361480712891,3
-21.559589385986328,-12.495397567749023,0
-24.948394775390625,-11.88886833190918,0
-23.85015296936035,2.564263105392456,1
-30.974960327148438,13.739757537841797,1
4.854089736938477,-6.293900489807129,3
26.404207229614258,-14.324052810668945,3
24.939289093017578,-15.346830368041992,11
26.893678665161133,-11.310263633728027,10
20.553430557250977,-1.9999812841415405,10
46.73723602294922,-5.668504238128662,11
-12.578505516052246,-5.906352519989014,13
30.229642868041992,-15.2769775390625,2
2.271838665008545,42.09413146972656,7
10.378474235534668,-32.3893928527832,8
-5.870183944702148,-15.437667846679688,9
4.4913835525512695,-5.871283531188965,3
-23.266237258911133,-13.035728454589844,13
2.0204739570617676,43.39908218383789,7
-26.671695709228516,33.58058166503906,6
2.8269224166870117,43.41039276123047,7
27.809288024902344,14.078657150268555,4
29.41290855407715,-17.75613784790039,2
10.549074172973633,23.615001678466797,13
-26.58432388305664,33.60103225708008,6
-26.458393096923828,32.625492095947266,6
10.336687088012695,25.098188400268555,13
28.130634307861328,11.766345024108887,4
-29.054357528686523,14.357718467712402,1
12.079288482666016,26.03635597229004,13
28.127979278564453,10.306869506835938,4
11.116610527038574,23.996166229248047,13
30.29329490661621,8.31564712524414,4
-6.597484111785889,14.466802597045898,5
-29.190942764282227,13.538280487060547,1
45.8000602722168,-4.870950222015381,2
28.09048843383789,-16.4443302154541,2
29.217010498046875,-19.230239868164062,2
-26.35698699951172,31.712614059448242,6
21.021556854248047,0.3663032650947571,10
46.66945266723633,-4.503296375274658,11
9.97414779663086,-35.625850677490234,8
-6.512111186981201,-15.947129249572754,9
13.021780014038086,24.700420379638672,11
3.5477418899536133,-7.237041473388672,3
-30.345605850219727,9.516429901123047,1
28.512210845947266,-18.017257690429688,2
-20.39260482788086,-13.924568176269531,0
7.539195537567139,-33.116336822509766,8
28.165464401245117,-18.652978897094727,2
26.45859718322754,-14.944994926452637,2
-27.106657028198242,33.53596115112305,6
-17.84943389892578,-7.97837495803833,0
-22.0329647064209,-10.683541297912598,0
-6.25319766998291,-16.35126495361328,9
-12.27813720703125,1.8108601570129395,15
25.747783660888672,-40.756710052490234,12
3.6820945739746094,41.8165168762207,7
-19.05608558654785,-12.798653602600098,0
-23.2967472076416,-11.781112670898438,0
-24.053194046020508,-7.200957775115967,0
-20.29691505432129,-12.46623706817627,0
-12.127293586730957,-5.895775318145752,13
28.547903060913086,-17.90782356262207,2
-27.304059982299805,10.578344345092773,1
27.250871658325195,11.694685935974121,4
8.240099906921387,12.621243476867676,14
29.233835220336914,-17.86568832397461,2
1.6858396530151367,42.74471664428711,7
-25.35483169555664,1.280517816543579,0
25.238903045654297,-42.06552505493164,12
-21.72669792175293,-14.99280834197998,0
-27.363725662231445,32.26077651977539,6
-6.95108699798584,15.258591651916504,5
-29.81053352355957,8.491636276245117,1
-27.541963577270508,11.954099655151367,1
28.011125564575195,11.168717384338379,4
-7.498851776123047,15.194804191589355,5
-23.561555862426758,-15.79470157623291,0
24.53502655029297,-15.78966999053955,2
-25.00773811340332,-6.7924394607543945,0
-26.283300399780273,31.638776779174805,6
-31.131559371948242,8.772256851196289,9
-30.779125213623047,10.947834014892578,1
24.55687141418457,-43.18486022949219,12
-5.9687652587890625,15.043500900268555,5
24.56171989440918,-16.012653350830078,2
27.37980079650879,9.728139877319336,4
27.56180763244629,-19.446348190307617,2
20.347448348999023,-3.1272730827331543,10
4.430357933044434,-6.110158443450928,3
-21.809551239013672,-12.183195114135742,0
-30.445432662963867,11.223248481750488,1
-23.267154693603516,-14.898308753967285,0
8.220961570739746,12.375335693359375,14
-5.75009822845459,15.310725212097168,5
-25.170589447021484,-12.386639595031738,0
26.91893768310547,11.566116333007812,4
24.9334774017334,-40.93178176879883,12
-22.385744094848633,-15.319100379943848,0
24.719741821289062,-14.098763465881348,2
-22.766584396362305,7.114451885223389,2
8.140308380126953,12.902438163757324,14
-28.24972915649414,17.50788116455078,6
-4.9272027015686035,-14.318676948547363,10
2.2869441509246826,43.87880325317383,7
10.97624397277832,25.01104164123535,13
-25.674091339111328,32.22907638549805,6
-26.70486831665039,29.312088012695312,6
-6.419869422912598,-15.421773910522461,9
-6.9573140144348145,-15.561299324035645,9
4.415430068969727,-8.133246421813965,3
-25.57889747619629,32.36957931518555,6
10.177070617675781,23.026586532592773,13
1.983941674232483,43.33523178100586,7
9.411837577819824,-34.111412048339844,8
-25.469209671020508,-12.631427764892578,0
-28.00275993347168,-13.133445739746094,0
-23.52987289428711,-11.081226348876953,0
3.424492120742798,-4.395600318908691,3
25.3607177734375,-41.05312728881836,12
24.9150447845459,-40.95182418823242,12
29.544523239135742,-18.956573486328125,2
-23.83369255065918,-13.494685173034668,0
1.883589744567871,44.36836624145508,7
10.331698417663574,-32.62558364868164,8
-22.620309829711914,-7.394553184509277,0
47.25787353515625,-5.616647243499756,11
-27.526464462280273,10.074087142944336,1
-23.909900665283203,-7.344535827636719,0
-27.38797950744629,10.758522987365723,1
8.665008544921875,-33.050567626953125,8
-30.034719467163086,10.897811889648438,1
5.495718479156494,-6.274410724639893,3
-14.006333351135254,-6.97410774230957,15
10.64727783203125,24.508852005004883,13
3.516726493835449,43.2829475402832,7
24.654069900512695,11.644013404846191,15
-26.536678314208984,-9.622151374816895,13
-15.935197830200195,-9.130818367004395,15
-13.838637351989746,0.9652639627456665,15
-26.17224884033203,13.607542037963867,6
22.381420135498047,-38.447288513183594,8
-23.693021774291992,-12.01810359954834,0
-29.407489776611328,11.653552055358887,1
28.273941040039062,-17.637039184570312,2
-30.257658004760742,9.261659622192383,1
-27.231077194213867,32.312217712402344,6
3.6430444717407227,-6.554856777191162,3
28.231828689575195,-15.463465690612793,2
28.913679122924805,11.27347183227539,4
6.170598030090332,-8.997593879699707,3
8.725627899169922,-35.725135803222656,8
-18.911314010620117,-9.573498725891113,13
28.041311264038086,11.824451446533203,4
25.11680030822754,-40.515342712402344,12
7.5208234786987305,12.661975860595703,14
2.128187417984009,-6.6444573402404785,8
7.569061756134033,12.094948768615723,14
-13.357500076293945,1.2832598686218262,15
-16.495216369628906,-9.329780578613281,0
-29.50853729248047,7.671036243438721,1
-25.580684661865234,10.325505256652832,1
4.11685848236084,-5.190234184265137,3
-30.348316192626953,7.468044757843018,1
-30.747650146484375,13.624938011169434,1
3.844977617263794,-10.031224250793457,3
3.592358112335205,-6.860507011413574,10
5.760459899902344,-6.189067840576172,3
7.350279331207275,13.546746253967285,14
27.262205123901367,11.939453125,4
-15.540364265441895,-9.129300117492676,0
1.258816123008728,-8.283270835876465,9
47.04427719116211,-4.114667892456055,11
8.00303840637207,12.151043891906738,14
5.287988185882568,-5.609619140625,3
-6.728534698486328,-15.610553741455078,9
-30.6292724609375,10.951845169067383,1
8.025069236755371,12.156030654907227,14
-25.766498565673828,33.17247009277344,6
20.580549240112305,-1.417246699333191,10
30.998064041137695,-17.046159744262695,2
8.998128890991211,-35.21720886230469,8
-25.619728088378906,1.179097294807434,0
2.124887704849243,43.36128616333008,7
-21.89527702331543,-16.99521255493164,0
-6.8011956214904785,16.53191566467285,5
28.585268020629883,11.633585929870605,4
-27.516475677490234,10.33764362335205,1
-30.858800888061523,13.577800750732422,1
29.721887588500977,-18.64029884338379,2
27.83475685119629,11.327667236328125,4
-27.712339401245117,9.258975982666016,1
26.155864715576172,-16.797508239746094,2
2.429654121398926,-5.735239028930664,3
3.4502131938934326,43.75310134887695,7
-26.849218368530273,32.64822006225586,6
-7.580219745635986,14.924880981445312,5
26.228654861450195,-19.33639144897461,2
-22.36418914794922,9.727336883544922,3
11.05758285522461,24.676027297973633,13
47.05585861206055,-5.286040306091309,11
47.28491973876953,-4.427899360656738,11
7.130816459655762,12.3397216796875,14
27.391063690185547,-16.503082275390625,2
-24.614473342895508,-11.522138595581055,0
21.163562774658203,-2.4402480125427246,10
-27.55862808227539,5.701243877410889,1
-20.083297729492188,-12.914794921875,0
-22.792341232299805,9.98587703704834,3
-7.61547327041626,13.313610076904297,5
-22.919784545898438,-12.628247261047363,0
-28.020263671875,10.849193572998047,1
8.418657302856445,-32.76919174194336,8
-28.208309173583984,17.93376922607422,1
29.2119083404541,-18.31107521057129,2
-3.533599376678467,-15.193561553955078,3
30.440641403198242,-13.969013214111328,2
27.236644744873047,11.67267894744873,4
-25.803319931030273,32.438194274902344,6
8.190733909606934,-10.423274040222168,2
-24.896406173706055,2.0012972354888916,0
-25.551122665405273,1.263946294784546,0
-23.5394344329834,-13.2434720993042,0
9.655721664428711,24.112056732177734,13
1.8127305507659912,45.0443000793457,7
25.72130012512207,-40.99821090698242,12
3.4807138442993164,-5.580469131469727,3
-24.869680404663086,-15.778158187866211,0
-6.331459999084473,15.015830993652344,5
-24.602922439575195,-7.957414150238037,0
-22.48099708557129,-13.479378700256348,0
-20.550291061401367,-5.906313896179199,0
-18.84654998779297,-10.050934791564941,0
8.195060729980469,12.40542984008789,14
-25.540111541748047,-10.473638534545898,0
-25.5876407623291,-13.27171802520752,0
9.56019115447998,-33.82130813598633,8
-29.248260498046875,10.303574562072754,1
25.551176071166992,-39.96653747558594,12
-22.410106658935547,-16.15974235534668,0
9.326905250549316,-35.40140151977539,8
26.471179962158203,7.6405839920043945,2
28.542728424072266,10.71902084350586,4
24.895902633666992,-41.760005950927734,12
-19.226322174072266,-12.149892807006836,0
-22.644920349121094,-14.13018798828125,0
10.830574989318848,24.329301834106445,13
22.685522079467773,-1.8114521503448486,10
9.957504272460938,25.36771011352539,0
4.836409091949463,-6.400809288024902,3
29.08409881591797,12.373559951782227,4
0.4513118267059326,-9.365572929382324,3
25.09440040588379,-40.78248596191406,12
-18.89323616027832,-10.950955390930176,0
27.60765266418457,-17.726932525634766,2
28.16814613342285,-16.193655014038086,2
29.515121459960938,11.69959831237793,4
-23.57404327392578,-8.348916053771973,0
29.157371520996094,-19.37725067138672,2
47.43598175048828,-5.645217418670654,11
-3.5427145957946777,-15.769009590148926,3
-27.942523956298828,-11.700640678405762,0
-13.62735652923584,1.0874708890914917,15
-22.752622604370117,3.186293840408325,1
26.380435943603516,12.048368453979492,4
3.4918301105499268,-5.019189357757568,3
3.9282920360565186,-10.874512672424316,4
-28.696147918701172,12.531214714050293,1
-22.808597564697266,10.03679084777832,3
11.74754524230957,25.41652488708496,2
27.208505630493164,-13.681400299072266,2
-24.873279571533203,31.07468032836914,6
9.93753719329834,-33.922393798828125,8
-18.862924575805664,-7.660995960235596,0
4.051053524017334,-5.386524677276611,3
5.202513217926025,-10.30594539642334,3
2.412175416946411,40.627601623535156,7
9.282455444335938,-34.432743072509766,8
-13.573486328125,1.1368242502212524,15
46.41413497924805,-4.701258659362793,11
-6.126206398010254,13.941763877868652,5
27.926799774169922,10.645835876464844,4
