Dim1,Dim2,class
1.1034882068634033,0.3476569652557373,3
19.404481887817383,-31.45734977722168,7
11.38941764831543,-12.535072326660156,8
-3.8730626106262207,-21.721893310546875,15
13.589494705200195,4.329656600952148,11
20.101682662963867,27.63973617553711,5
18.315093994140625,5.00966739654541,4
20.937183380126953,-32.88972091674805,7
-3.651592969894409,1.027760624885559,3
1.0449399948120117,0.43244829773902893,3
20.38501739501953,26.9451904296875,5
18.416654586791992,3.218717336654663,4
-4.484820365905762,-20.726167678833008,15
19.30384635925293,-31.643659591674805,7
-23.52794075012207,31.691617965698242,1
-1.7531352043151855,15.729931831359863,2
-34.005592346191406,-20.581396102905273,6
12.44233226776123,-16.131668090820312,8
-25.268348693847656,32.349544525146484,1
-19.330699920654297,-22.182228088378906,0
10.73359203338623,-15.837289810180664,8
4.0803608894348145,40.92140579223633,10
-29.81692886352539,-20.130380630493164,0
-3.19808030128479,-31.76299285888672,14
-32.3165397644043,-20.090003967285156,0
20.777198791503906,-31.955154418945312,7
-18.70136833190918,-22.593408584594727,0
-20.71391487121582,-24.99052619934082,5
-28.147245407104492,-15.715263366699219,0
55.91535186767578,-12.376087188720703,6
20.389007568359375,1.5991955995559692,4
38.11716842651367,27.518795013427734,12
-21.413883209228516,0.3856204152107239,10
20.84673500061035,24.312599182128906,11
-11.004152297973633,-25.622982025146484,13
-20.756139755249023,28.659835815429688,6
-21.906253814697266,1.9330624341964722,9
-19.90024185180664,3.6213481426239014,9
-22.105941772460938,30.22425651550293,1
13.08626651763916,5.876006603240967,5
-3.4677608013153076,18.409088134765625,2
-22.692184448242188,2.3768250942230225,9
-8.001259803771973,15.115510940551758,11
-28.61435317993164,-19.91584587097168,0
-2.748713254928589,2.7413415908813477,2
12.220047950744629,-14.35348892211914,8
-4.213807582855225,-20.438722610473633,15
-21.810659408569336,-24.438440322875977,0
-4.276778697967529,-21.744733810424805,15
21.941364288330078,27.444639205932617,5
13.563955307006836,-15.100939750671387,8
-31.883262634277344,-22.778356552124023,0
23.05938148498535,-34.79475784301758,7
-28.136966705322266,-21.410791397094727,0
-26.20645523071289,29.421987533569336,1
-23.5810546875,-21.382381439208984,0
34.01496124267578,-7.532323360443115,11
2.7458090782165527,16.105928421020508,4
22.9135684967041,-34.63801574707031,7
54.53963088989258,-11.57533073425293,6
-22.721134185791016,-23.6945743560791,0
-4.170709609985352,-21.226394653320312,15
-21.206438064575195,2.431670665740967,9
9.897635459899902,-10.941240310668945,12
-25.130216598510742,-12.937987327575684,0
56.880226135253906,-9.545812606811523,6
-29.695775985717773,-19.803131103515625,0
12.110664367675781,-14.118786811828613,8
-2.1673288345336914,-33.061378479003906,14
33.84536361694336,-8.699406623840332,11
0.1778523325920105,-2.45184326171875,3
0.8177458643913269,-2.959839344024658,8
-1.2802330255508423,17.34122657775879,2
5.180561065673828,39.25385284423828,10
-24.649368286132812,-18.053316116333008,0
21.09230613708496,-31.931074142456055,7
13.392045974731445,-14.230779647827148,8
-22.773420333862305,-23.318260192871094,0
36.98774337768555,27.591699600219727,12
55.81499481201172,-10.811042785644531,6
-5.604814529418945,15.184967041015625,2
-21.71326446533203,-22.004962921142578,0
32.57033920288086,-8.334423065185547,11
3.3390145301818848,40.55999755859375,10
-11.269173622131348,-25.46584701538086,13
-20.497512817382812,3.800217628479004,9
-3.5769004821777344,12.02278995513916,2
1.8430836200714111,-1.828225016593933,4
-23.250656127929688,31.872268676757812,1
-2.2721025943756104,-19.137924194335938,8
31.385730743408203,-8.566949844360352,2
-19.205717086791992,-23.577041625976562,0
-20.90198516845703,4.751312732696533,0
-21.78871726989746,-24.660594940185547,0
33.36269760131836,-8.09598159790039,11
-0.6565899848937988,17.30280303955078,2
37.97575759887695,27.390409469604492,12
-32.741790771484375,-21.717214584350586,0
-26.262805938720703,-22.576311111450195,0
37.3076057434082,25.119943618774414,12
-15.472932815551758,-24.817256927490234,9
31.506500244140625,-6.7842183113098145,5
18.81371307373047,22.415353775024414,3
21.590576171875,-32.725791931152344,7
13.045289993286133,-15.973980903625488,8
31.586284637451172,-7.452274322509766,11
-20.482030868530273,4.690260887145996,9
-4.080575942993164,0.3166007399559021,3
-1.7431117296218872,-34.43735122680664,4
10.19505786895752,-11.181822776794434,8
-23.940900802612305,26.150081634521484,1
0.30312806367874146,16.634939193725586,10
-1.697495937347412,5.747435092926025,3
-19.150264739990234,2.0155298709869385,9
-28.428707122802734,-17.985734939575195,0
3.3668293952941895,39.63444519042969,10
-16.573301315307617,-23.3714599609375,0
-25.12454605102539,-14.697867393493652,0
3.18060040473938,38.76128387451172,10
4.1127190589904785,40.67124557495117,10
19.199182510375977,6.922532558441162,4
33.0982666015625,-6.476102352142334,11
23.277236938476562,-34.11840057373047,7
-3.1616697311401367,-32.092124938964844,14
3.251293420791626,41.405696868896484,10
-22.48291015625,25.51528549194336,11
32.415950775146484,-6.320094585418701,5
-26.71776580810547,28.49728775024414,1
-1.9768764972686768,7.77363920211792,2
-25.605350494384766,-16.120267868041992,0
-27.18572425842285,-15.872849464416504,0
-20.607637405395508,28.170799255371094,1
-5.624268531799316,17.971559524536133,2
-25.724918365478516,26.591554641723633,1
-22.665443420410156,29.642200469970703,1
-20.56587028503418,-25.198667526245117,5
-5.151511192321777,0.5047410130500793,3
38.33205795288086,27.508039474487305,12
-1.4502767324447632,4.393110752105713,11
10.496033668518066,-11.775830268859863,8
-12.072091102600098,-26.891000747680664,13
13.801400184631348,1.458200454711914,3
56.90966796875,-13.63860034942627,6
-21.657102584838867,-22.01059913635254,0
0.7242212295532227,16.814729690551758,10
-2.2880442142486572,-31.735010147094727,14
-23.346742630004883,-17.301767349243164,0
-2.414175510406494,13.866155624389648,2
10.459355354309082,-10.982014656066895,3
-1.894641399383545,-2.038175582885742,3
-11.224593162536621,-27.529762268066406,13
52.16493606567383,-12.32496452331543,6
52.22639846801758,-12.301713943481445,6
-21.898815155029297,0.2328169047832489,9
-28.323169708251953,-18.080570220947266,0
21.885679244995117,25.58080291748047,5
-2.356285810470581,-33.21949005126953,14
33.4692497253418,-7.22840690612793,11
-10.723381042480469,-26.934022903442383,13
39.33461380004883,28.2995662689209,12
-5.2950439453125,17.81159210205078,2
17.20197105407715,2.9277753829956055,4
-25.143268585205078,-20.82767677307129,0
-20.74628257751465,28.622875213623047,1
-28.031766891479492,33.45228958129883,1
-31.528284072875977,-20.673500061035156,1
-21.177597045898438,-17.719621658325195,0
34.31243896484375,-7.5918049812316895,11
4.663997650146484,38.57823181152344,10
18.257801055908203,2.815390110015869,4
19.192533493041992,2.751033067703247,4
-23.707592010498047,-18.295412063598633,0
14.905623435974121,2.2699735164642334,13
5.261026382446289,42.02819061279297,10
-24.337772369384766,25.56744384765625,1
13.804299354553223,-15.366117477416992,8
19.10506820678711,0.9152297973632812,7
-2.87153959274292,18.277240753173828,2
4.577933311462402,40.85048294067383,10
-19.53693199157715,4.165923595428467,1
-25.727062225341797,27.383609771728516,1
-31.194047927856445,-16.400407791137695,0
6.451485633850098,39.01026153564453,10
14.147727966308594,1.468717098236084,4
13.058859825134277,-14.074493408203125,8
-29.219011306762695,-12.61398696899414,0
-10.183538436889648,-25.835346221923828,13
-5.349956035614014,13.7804594039917,11
-2.078500509262085,6.929963111877441,11
18.060230255126953,5.743005752563477,4
-17.983226776123047,-25.328365325927734,0
18.917409896850586,2.988617181777954,4
-21.03408432006836,-18.686960220336914,0
-25.46039581298828,-17.158836364746094,0
19.850820541381836,6.300139904022217,4
-29.57484245300293,-21.78401756286621,0
-2.3446474075317383,-20.923398971557617,15
9.823673248291016,-15.2746000289917,8
-4.278507232666016,13.088059425354004,15
56.79843521118164,-13.911137580871582,6
18.272491455078125,2.099778413772583,4
-25.397817611694336,-23.08077621459961,0
54.03301239013672,-9.555536270141602,6
20.646583557128906,1.6880711317062378,4
-11.291802406311035,-26.09747886657715,13
-19.69329833984375,-23.96014976501465,0
18.297744750976562,2.0729758739471436,4
18.832304000854492,26.636272430419922,5
18.94159507751465,25.14011573791504,5
-2.4374330043792725,-1.3353979587554932,4
-23.99675178527832,33.12919998168945,1
13.160406112670898,-13.833878517150879,8
1.0869883298873901,-0.8489249348640442,3
20.881994247436523,0.9001628756523132,5
-22.57294273376465,27.110980987548828,1
-25.374008178710938,-18.12523078918457,0
33.2623176574707,-8.908211708068848,11
-3.0962042808532715,-19.788362503051758,15
-36.54269027709961,-18.098365783691406,1
17.59235954284668,26.44523048400879,5
37.483341217041016,29.044527053833008,12
22.110164642333984,3.497420310974121,0
-18.296329498291016,-23.587478637695312,0
-27.569990158081055,-22.5091609954834,0
-18.680797576904297,2.1516661643981934,3
21.920705795288086,2.6906046867370605,13
22.071073532104492,-33.99361801147461,7
15.257637023925781,1.7291702032089233,4
-8.254900932312012,15.009971618652344,2
-1.8873153924942017,2.4485714435577393,3
-4.267033576965332,15.809497833251953,2
-22.121566772460938,2.08917498588562,9
-22.770456314086914,-14.936901092529297,0
-29.68793487548828,-22.899702072143555,0
-4.467792987823486,17.103771209716797,2
12.395045280456543,6.421669006347656,11
56.23159408569336,-12.322075843811035,6
-18.36715316772461,2.563612699508667,3
38.19356918334961,28.457088470458984,12
11.389410972595215,-12.535079956054688,8
4.574938774108887,38.91355895996094,10
-22.966960906982422,-21.652881622314453,0
10.964665412902832,-15.967040061950684,8
-18.047622680664062,-22.833847045898438,0
-11.637694358825684,-24.89573097229004,0
-22.510671615600586,30.13776206970215,1
37.93929672241211,26.78035545349121,12
53.999420166015625,-12.000164985656738,6
-20.15232276916504,1.6571316719055176,9
-12.494760513305664,-27.735658645629883,2
-26.545841217041016,30.87306785583496,1
21.42873764038086,-33.163124084472656,7
-33.34352111816406,-18.362993240356445,1
0.6068704128265381,1.8980181217193604,3
-34.75845718383789,-18.676834106445312,0
-24.230438232421875,-14.226186752319336,0
38.68549346923828,27.927474975585938,12
-32.925071716308594,-18.40052032470703,0
-20.672565460205078,28.061182022094727,1
17.151994705200195,3.64758563041687,4
13.698823928833008,4.2586236000061035,5
-1.7521365880966187,-20.252670288085938,15
-35.10274124145508,-18.73702621459961,0
16.369007110595703,4.334301948547363,4
21.22870635986328,-33.942378997802734,7
-25.799745559692383,-19.886184692382812,0
56.65797805786133,-11.579105377197266,6
-20.68877410888672,3.3761892318725586,9
-27.091703414916992,-15.16540241241455,0
-15.756802558898926,-23.59950828552246,13
17.457759857177734,2.868288516998291,4
56.56004333496094,-12.384408950805664,6
16.315963745117188,1.7924968004226685,4
-9.22801399230957,-28.726285934448242,13
33.43408203125,-8.201231002807617,11
1.133576512336731,0.29211506247520447,3
19.496206283569336,-31.445751190185547,7
21.393571853637695,-31.418495178222656,3
-19.656984329223633,2.8332736492156982,3
11.907957077026367,7.000715255737305,4
-23.5108585357666,24.471481323242188,15
33.37469482421875,-8.540435791015625,11
19.815034866333008,26.087181091308594,5
-5.048259735107422,0.994314968585968,3
