Dim1,Dim2,class
14.458833694458008,-17.15326499938965,3
14.561016082763672,15.791576385498047,14
11.462199211120605,-3.018078565597534,1
7.443294525146484,11.931065559387207,14
-8.723419189453125,-6.809167385101318,3
-10.514483451843262,30.527332305908203,1
13.582599639892578,-9.36328125,6
-30.007253646850586,-12.617980003356934,2
11.587998390197754,-7.625216960906982,1
23.750640869140625,-1.1475461721420288,6
23.467472076416016,-27.741300582885742,10
-5.299100399017334,22.883682250976562,0
-27.933216094970703,35.105831146240234,12
-7.092871189117432,-7.923788070678711,3
7.773697376251221,-25.839265823364258,3
8.647481918334961,16.15597915649414,5
9.341097831726074,13.4845609664917,13
-10.57233715057373,35.699398040771484,5
-0.6116321086883545,26.810335159301758,0
16.943403244018555,-18.800121307373047,9
-8.783893585205078,20.266220092773438,8
-28.003753662109375,-14.191734313964844,7
-8.981712341308594,25.736570358276367,0
18.237699508666992,14.290582656860352,12
-0.522024393081665,14.40036392211914,12
-3.8429112434387207,33.25026321411133,0
8.050399780273438,-18.461637496948242,4
-1.7791255712509155,33.81840515136719,0
-10.462162017822266,-3.9127893447875977,3
16.80999183654785,-19.11931610107422,9
-28.289587020874023,35.7939338684082,5
-3.568704605102539,-10.102437973022461,9
-8.602359771728516,-7.273784160614014,3
23.990293502807617,-1.299896478652954,6
25.941865921020508,-24.892255783081055,10
9.756134986877441,-7.863033294677734,1
-4.807331085205078,32.343692779541016,0
16.07830238342285,-14.31640625,9
14.36939525604248,-17.986923217773438,3
-5.672975063323975,-7.431676387786865,3
8.581900596618652,-22.922435760498047,15
18.918731689453125,-37.839168548583984,2
-5.006472587585449,-26.59337043762207,2
10.291824340820312,13.071197509765625,14
20.394577026367188,-5.641532897949219,6
-9.835198402404785,-9.728321075439453,3
21.126026153564453,-3.6080713272094727,6
4.810340404510498,7.553948402404785,4
12.36974048614502,16.579530715942383,13
-38.08184051513672,5.925490856170654,12
19.38427734375,-8.977485656738281,1
5.820614337921143,8.202284812927246,4
-21.964017868041992,-9.52562427520752,6
-6.074095726013184,32.072757720947266,0
-28.37447166442871,36.10043716430664,5
-6.8295392990112305,-27.804555892944336,11
11.755231857299805,-33.96522521972656,2
-3.9722113609313965,31.647785186767578,0
-39.00886154174805,5.85847806930542,12
-9.29458236694336,-14.671706199645996,2
-27.62098503112793,-16.619312286376953,3
25.822580337524414,-25.95168685913086,10
-25.277420043945312,12.083258628845215,8
-28.149396896362305,-13.462056159973145,7
18.409088134765625,-3.869570016860962,1
-3.502772092819214,29.580591201782227,0
-13.641666412353516,-10.011266708374023,5
9.452513694763184,-7.381270885467529,1
-3.900707244873047,30.361434936523438,0
11.2540864944458,-5.920215129852295,1
-26.848203659057617,34.96116256713867,5
-3.267197370529175,-9.162114143371582,9
17.14415168762207,-17.640016555786133,9
-3.4876976013183594,29.72065544128418,0
-12.0487060546875,-7.4515061378479,4
3.2874019145965576,6.154698848724365,4
4.726255416870117,8.495123863220215,4
-0.27506545186042786,29.506221771240234,0
-4.250197887420654,32.7873649597168,0
-5.750017166137695,-21.290285110473633,13
-36.2015495300293,7.103004455566406,12
-26.315488815307617,15.515298843383789,8
10.267435073852539,-23.579971313476562,2
-6.588326454162598,-28.09079360961914,11
18.982572555541992,-18.205656051635742,1
-1.8022420406341553,-8.099508285522461,2
3.1170883178710938,7.573054313659668,3
-28.561025619506836,35.4181022644043,5
-2.819812059402466,19.076587677001953,1
-2.354522466659546,24.013370513916016,0
-28.913339614868164,-12.983508110046387,7
16.84202003479004,-19.6763973236084,9
-38.863861083984375,5.404076099395752,8
-6.02494478225708,28.71951675415039,0
-3.1301040649414062,27.612831115722656,0
-29.23918342590332,35.5889892578125,5
16.827091217041016,-29.1102352142334,1
10.61094856262207,-7.772434711456299,1
10.335986137390137,-7.906656742095947,1
17.43280029296875,-35.58953094482422,2
-0.9312382936477661,33.68828201293945,0
9.085390090942383,12.014091491699219,4
-37.405860900878906,6.613644599914551,5
-7.589341640472412,-26.436508178710938,11
4.695704460144043,9.961163520812988,15
24.81753921508789,-2.181990385055542,6
5.106524467468262,7.199640274047852,4
-5.119659423828125,26.330772399902344,0
-25.984642028808594,30.40433692932129,15
-5.612747669219971,34.19245910644531,0
13.636476516723633,6.3150634765625,13
-11.790450096130371,-9.470704078674316,4
13.485556602478027,-18.584779739379883,9
7.722893238067627,13.645330429077148,15
18.240446090698242,-5.144517421722412,0
-7.43114709854126,-7.183012008666992,3
15.746816635131836,-7.3538103103637695,1
-13.236138343811035,-0.630651593208313,4
-5.140570163726807,20.18889617919922,13
2.7109804153442383,27.42699432373047,0
-26.174272537231445,-13.172379493713379,7
9.129993438720703,-22.392696380615234,15
8.998266220092773,-5.6928181648254395,15
-26.561620712280273,14.348982810974121,8
11.77236270904541,-7.023181915283203,1
-28.176965713500977,31.92763328552246,4
11.094054222106934,-7.549978256225586,1
-38.142723083496094,3.628617286682129,5
-29.343399047851562,-15.483145713806152,7
16.249914169311523,-36.69649124145508,2
-7.508860111236572,29.906389236450195,0
19.930606842041016,13.60482120513916,14
26.621877670288086,-25.972856521606445,10
13.4674654006958,16.48736000061035,14
10.88119125366211,-6.390796661376953,1
-28.18064308166504,-14.509495735168457,7
-26.372581481933594,30.879981994628906,5
11.518235206604004,-7.11095666885376,1
25.30532455444336,-28.558307647705078,10
21.43439292907715,-4.029448509216309,6
-6.711167335510254,27.42009735107422,0
-23.224336624145508,-14.831490516662598,7
-37.55971145629883,6.422598361968994,10
-8.624650001525879,22.324068069458008,5
-4.365016460418701,20.046859741210938,0
20.503076553344727,-18.0025691986084,0
23.08017921447754,-35.96457290649414,4
25.45599937438965,-26.132673263549805,10
10.646385192871094,-6.063269138336182,1
-0.7318840026855469,34.33710861206055,0
-28.607864379882812,-15.148336410522461,7
10.655614852905273,-6.710278034210205,1
13.380378723144531,-16.403764724731445,2
-29.39511489868164,35.73834228515625,5
15.641637802124023,-12.012227058410645,1
-35.4239387512207,4.090601444244385,12
20.730043411254883,-36.19926071166992,4
4.606850624084473,11.841206550598145,8
-7.764848232269287,-12.37389087677002,3
15.879427909851074,12.965705871582031,14
-23.954713821411133,-14.690411567687988,7
15.973288536071777,-14.062921524047852,9
-7.408124923706055,-10.804166793823242,3
-6.581813335418701,27.622013092041016,0
-7.137725830078125,-6.841625213623047,3
20.062807083129883,-33.48766326904297,11
-37.4949951171875,7.984972953796387,12
-8.072556495666504,-8.682892799377441,3
-8.096196174621582,-25.494869232177734,11
-7.59807014465332,26.134851455688477,0
-28.306663513183594,-16.745943069458008,7
-25.623170852661133,16.183591842651367,8
-9.361873626708984,28.666492462158203,0
11.005006790161133,-6.89982271194458,1
-28.563196182250977,34.582847595214844,5
-3.7099854946136475,22.82190704345703,0
-25.305095672607422,14.373818397521973,8
-6.78517484664917,20.246299743652344,1
-28.941648483276367,-14.99166488647461,7
-37.2658576965332,4.510377883911133,12
-7.793419361114502,-7.736382961273193,3
-6.087128639221191,28.636873245239258,0
-3.034705877304077,21.2413272857666,1
-37.15603256225586,7.197896480560303,12
-6.982381820678711,-28.727468490600586,11
-24.646947860717773,-14.580378532409668,7
-36.968841552734375,6.148421764373779,12
-11.384403228759766,36.13356399536133,5
-6.628007888793945,-26.267372131347656,11
-27.345304489135742,15.88508415222168,11
-25.966997146606445,13.638031005859375,8
17.6219482421875,-13.02535343170166,1
9.77745532989502,-34.58818817138672,2
-7.736335754394531,-24.69423484802246,11
4.068300724029541,8.096142768859863,4
15.808846473693848,-36.306549072265625,2
17.286712646484375,-37.57453918457031,2
16.755741119384766,-19.176881790161133,9
-4.782395839691162,-14.639328956604004,2
17.662668228149414,-30.494400024414062,2
16.14640235900879,-14.833538055419922,1
-28.357723236083984,14.329327583312988,8
-8.111138343811035,-7.635300636291504,3
-9.391243934631348,26.29292869567871,0
14.223834991455078,-18.72279167175293,1
-0.574002742767334,29.50509262084961,0
-8.135161399841309,32.5340576171875,0
6.883137226104736,9.025168418884277,4
-26.990943908691406,16.243959426879883,8
-6.022364616394043,34.45379638671875,0
21.721826553344727,-23.9968204498291,9
25.36661148071289,-24.184646606445312,10
16.053390502929688,-35.988346099853516,2
20.199289321899414,13.521778106689453,14
14.508622169494629,-13.624696731567383,1
15.099605560302734,15.51787281036377,14
11.948348999023438,-17.46732521057129,2
9.771890640258789,-22.15755844116211,15
26.4144287109375,-23.346460342407227,10
11.801592826843262,17.466598510742188,13
-25.439491271972656,15.070931434631348,8
10.573098182678223,-35.93630599975586,12
5.502683639526367,8.58055591583252,4
-5.202770709991455,14.258378028869629,3
15.357386589050293,-8.74970531463623,1
24.961252212524414,-28.454221725463867,3
-1.5479187965393066,17.36655044555664,0
14.414237976074219,-36.34051513671875,10
20.122251510620117,13.754542350769043,14
16.576963424682617,-35.654178619384766,2
-6.18676233291626,-9.410757064819336,9
16.96416664123535,-18.92953109741211,9
23.84943199157715,-0.6900813579559326,6
-1.30410897731781,-22.80607795715332,0
0.7258972525596619,21.476268768310547,0
-4.1080546379089355,31.332643508911133,0
18.64516258239746,13.247004508972168,14
16.49729347229004,-29.930740356445312,2
3.1148934364318848,9.99265193939209,6
-4.010443210601807,29.874069213867188,0
-28.009199142456055,-16.08109474182129,7
-3.409883737564087,31.034286499023438,0
-7.0721235275268555,23.335548400878906,15
2.764333963394165,24.24435043334961,0
-9.78594970703125,35.24092483520508,5
12.379819869995117,17.645099639892578,13
13.417890548706055,-20.06452751159668,9
-29.894163131713867,34.19014358520508,5
-9.8667573928833,-10.818495750427246,4
11.799139022827148,17.429231643676758,13
-28.292423248291016,34.82123565673828,5
27.073225021362305,-25.805084228515625,10
12.453421592712402,18.287803649902344,13
-26.452072143554688,-13.72120189666748,7
20.516002655029297,-25.183385848999023,2
12.348560333251953,-33.517669677734375,4
-25.587682723999023,34.68122482299805,13
-37.093605041503906,4.300536632537842,12
-11.0702543258667,-3.1560866832733154,3
-1.316888451576233,23.445919036865234,0
-11.3743257522583,-11.027278900146484,9
14.77241325378418,15.670795440673828,14
8.326141357421875,-18.45448875427246,4
11.221672058105469,-20.94182777404785,15
14.814165115356445,-32.033504486083984,2
-10.373932838439941,-12.309284210205078,3
13.74669361114502,-36.36344528198242,2
19.953479766845703,13.862356185913086,14
-8.725934982299805,20.303089141845703,8
-29.137170791625977,-14.442525863647461,7
23.845365524291992,-1.0974653959274292,6
-2.86230206489563,19.41062355041504,1
17.688739776611328,-17.63128089904785,9
15.609228134155273,-17.898889541625977,1
-7.82255220413208,32.53335189819336,0
-6.019545078277588,34.95401382446289,0
-25.773000717163086,34.75699996948242,13
22.937406539916992,-0.42595741152763367,6
-8.483365058898926,-9.000588417053223,2
10.015454292297363,-6.350081443786621,1
24.25675392150879,-0.7515112161636353,6
17.11858558654785,-12.905950546264648,1
26.486467361450195,-25.003828048706055,10
12.756062507629395,19.2061824798584,9
-3.127999782562256,32.18272018432617,0
-9.807674407958984,-14.875255584716797,2
25.987167358398438,-26.877145767211914,10
-13.396440505981445,-9.948745727539062,5
-8.88804817199707,25.821239471435547,0
16.759431838989258,-35.88166427612305,2
-8.382563591003418,-6.880893707275391,3
-29.343399047851562,-15.483145713806152,7
11.445297241210938,-37.08490753173828,5
-25.29932403564453,11.778313636779785,8
-2.501234531402588,29.1417179107666,0
12.435785293579102,-35.268272399902344,2
-2.7133922576904297,-7.916831970214844,5
-37.9246826171875,6.150546550750732,12
-2.50874400138855,24.335914611816406,0
-38.64641571044922,6.248229503631592,12
25.27171516418457,-26.39369773864746,10
-1.7593737840652466,17.264450073242188,9
-25.669118881225586,-11.539432525634766,7
15.63176441192627,-15.656235694885254,3
0.6076043844223022,22.731689453125,0
-0.08402743935585022,23.427318572998047,0
10.272443771362305,-6.394611835479736,1
13.998130798339844,-4.764316082000732,1
-7.741871356964111,-7.288376808166504,3
-7.30157995223999,-6.5100274085998535,3
-5.810920715332031,-6.941323280334473,11
17.115108489990234,-31.644996643066406,10
25.850801467895508,-24.68183135986328,10
-7.132996559143066,-26.42394256591797,11
11.384607315063477,17.666854858398438,13
17.522220611572266,-36.93757629394531,2
-28.2455997467041,-14.969326972961426,7
-26.355199813842773,11.590152740478516,8
16.959135055541992,-17.669708251953125,9
7.83052396774292,-26.015583038330078,3
0.6660802960395813,28.992341995239258,13
-25.791933059692383,-13.667276382446289,7
24.169137954711914,-0.5964714288711548,6
-27.500423431396484,-14.106188774108887,7
8.662675857543945,11.591601371765137,4
13.256879806518555,-34.51131820678711,2
2.0739357471466064,21.35972023010254,13
24.5296573638916,-1.022976040840149,6
-22.59579849243164,-9.773250579833984,6
6.335747241973877,-18.38897132873535,13
5.7479023933410645,8.218001365661621,4
10.381261825561523,-7.110703468322754,1
11.755023002624512,17.927324295043945,13
4.785928726196289,7.880566120147705,4
-37.75145721435547,4.6208953857421875,13
-9.024683952331543,-25.088882446289062,4
-28.59619140625,36.12732696533203,5
15.69061279296875,-6.007203578948975,1
16.940397262573242,-37.37401580810547,2
17.89996910095215,-34.26561737060547,2
10.482857704162598,-35.86188888549805,2
24.052278518676758,-0.5246083736419678,6
23.84269142150879,-29.424585342407227,10
-7.750882625579834,-26.08180046081543,11
-26.601030349731445,14.459238052368164,8
15.900616645812988,-13.952073097229004,9
-7.0653510093688965,-28.40614128112793,11
-5.619687080383301,-11.304065704345703,3
-26.086645126342773,36.64938735961914,1
10.640430450439453,-35.100013732910156,2
-9.166707992553711,20.8806095123291,0
-28.444307327270508,32.471229553222656,8
16.103988647460938,-35.46098709106445,2
9.467008590698242,-35.62655258178711,2
21.199369430541992,0.46060287952423096,6
-6.115372657775879,23.55147933959961,0
-3.7330286502838135,35.32637023925781,0
19.637514114379883,-18.14129066467285,9
7.589266777038574,-22.575166702270508,15
-13.43527603149414,-6.886955261230469,12
-10.860438346862793,-13.307618141174316,7
-5.115738868713379,31.3272705078125,0
-3.995530605316162,32.135475158691406,0
-2.6229758262634277,20.294681549072266,0
-8.781664848327637,25.78838539123535,0
10.048103332519531,17.03392219543457,13
16.614887237548828,-37.1512451171875,2
18.328290939331055,-6.599791526794434,1
-8.884346008300781,-12.903095245361328,4
20.080249786376953,13.215692520141602,14
16.711956024169922,-36.63550567626953,2
-24.90149688720703,-13.532404899597168,7
-3.648043155670166,35.25364685058594,0
-38.679595947265625,6.676488876342773,12
-3.700047254562378,30.81000328063965,0
-24.53908348083496,-10.90491008758545,6
-29.174564361572266,36.18819046020508,5
-6.449336528778076,-10.39799976348877,1
9.545319557189941,-5.543948650360107,1
5.461143970489502,7.864410400390625,4
-27.1754207611084,35.99518966674805,5
-4.428210258483887,32.54816436767578,0
-5.833831787109375,-7.73473596572876,2
-2.0005340576171875,17.108089447021484,0
20.82955551147461,-5.593902587890625,6
17.9627685546875,-16.31017303466797,9
20.765823364257812,-3.815751075744629,1
-38.809688568115234,6.545755863189697,12
-29.19549560546875,34.623531341552734,5
15.502347946166992,-35.867149353027344,2
3.983567953109741,8.023289680480957,4
16.99484634399414,-36.18409729003906,2
23.643220901489258,-27.803674697875977,10
-7.411820888519287,-8.411678314208984,3
-9.109162330627441,29.194599151611328,0
12.386000633239746,-7.098102569580078,1
-2.215007781982422,29.528501510620117,0
19.918441772460938,12.997973442077637,14
-29.3555965423584,34.382938385009766,5
-1.8443924188613892,31.776613235473633,0
3.2775402069091797,6.025123596191406,4
-38.21531295776367,5.543657302856445,12
-4.230520248413086,30.857255935668945,0
12.886051177978516,-20.409523010253906,2
11.874841690063477,-17.27358627319336,2
18.423385620117188,13.406750679016113,14
20.901897430419922,-3.468827724456787,6
25.767227172851562,-25.017803192138672,10
-23.1968994140625,-13.169950485229492,7
12.053049087524414,17.75641632080078,13
15.099812507629395,-7.192887783050537,6
20.45132064819336,-4.586752891540527,6
19.2156982421875,-18.23773193359375,9
-12.298632621765137,-7.345341205596924,9
-4.151540756225586,-7.833373069763184,3
21.61750602722168,-3.1305348873138428,6
11.77253246307373,17.999488830566406,13
-26.209896087646484,-13.687453269958496,7
-25.892412185668945,15.587953567504883,8
0.47738540172576904,31.725343704223633,0
-2.643972873687744,30.382823944091797,0
-8.308923721313477,30.158058166503906,0
-8.005242347717285,-7.838202476501465,3
-27.51649284362793,33.7659912109375,12
-38.37041091918945,6.643057823181152,12
12.883316040039062,-31.75814437866211,2
-2.2926299571990967,28.516098022460938,0
-26.368019104003906,-16.325183868408203,7
-26.414657592773438,13.86246395111084,8
-0.6250388026237488,-22.759174346923828,0
-7.412150859832764,-24.761213302612305,11
15.667113304138184,-10.391698837280273,1
-2.483336925506592,20.349246978759766,0
15.903382301330566,-8.965604782104492,1
-25.69948387145996,10.673975944519043,8
-21.53278350830078,-9.369675636291504,1
17.954795837402344,11.883500099182129,3
10.662920951843262,15.845382690429688,15
12.907681465148926,19.278526306152344,13
-23.599775314331055,-12.864439010620117,7
8.222576141357422,-23.238967895507812,15
0.23443053662776947,23.97301483154297,13
7.645013809204102,13.534738540649414,15
9.274162292480469,-22.657493591308594,15
24.432323455810547,-0.9234472513198853,6
-37.56660461425781,7.557206630706787,8
-0.905960738658905,30.832555770874023,0
15.345234870910645,-6.873300552368164,1
16.468177795410156,-37.41788101196289,2
20.235641479492188,-5.919966220855713,1
14.021767616271973,-5.627931118011475,6
-2.9601447582244873,-7.103285789489746,3
15.681554794311523,-34.40752029418945,2
-6.356694221496582,-8.59359073638916,4
14.75072956085205,-20.73981285095215,3
-26.083740234375,15.1225004196167,8
-7.0046234130859375,22.443220138549805,13
6.888136386871338,6.725636005401611,4
-6.698130130767822,-11.671786308288574,12
18.47442054748535,12.908143043518066,14
-26.991809844970703,14.822066307067871,8
17.68644142150879,13.497149467468262,14
9.167425155639648,-22.615453720092773,15
-2.018885612487793,29.642431259155273,0
14.203923225402832,-37.8678092956543,1
15.61826229095459,-11.686442375183105,1
-10.318425178527832,-7.994424819946289,3
20.561328887939453,-33.19961166381836,1
10.99142837524414,-6.459269046783447,1
-9.557380676269531,-11.118478775024414,3
20.983989715576172,-24.850759506225586,10
-9.001739501953125,-7.991144180297852,3
13.586294174194336,16.347923278808594,14
-10.049245834350586,-15.346868515014648,4
-10.576360702514648,34.8780403137207,0
21.81220054626465,-23.944538116455078,9
-7.889535903930664,-28.147808074951172,11
19.49295425415039,13.33896541595459,14
-10.10891342163086,-3.750607490539551,3
13.040863037109375,-9.836324691772461,9
19.54136085510254,-0.9100422859191895,1
19.85032844543457,13.134408950805664,14
19.904726028442383,-4.839216709136963,6
25.074459075927734,-24.210472106933594,10
17.750450134277344,-38.096153259277344,2
-25.835702896118164,14.369940757751465,8
15.322820663452148,-8.14031982421875,0
-23.233245849609375,-13.076580047607422,7
-7.953632831573486,23.14739990234375,0
-11.384559631347656,36.13327407836914,5
6.0365681648254395,6.701637268066406,4
15.956698417663574,-11.29508113861084,1
16.09896469116211,-6.806004524230957,1
12.891397476196289,-31.789148330688477,2
5.653305530548096,8.668024063110352,4
17.23059844970703,-16.840778350830078,1
11.561640739440918,-34.80995559692383,2
-0.36903634667396545,-13.654576301574707,3
-28.57248878479004,-15.830591201782227,7
20.541913986206055,0.09641151130199432,6
-28.821435928344727,35.46844482421875,5
16.953857421875,-31.574161529541016,2
16.999256134033203,-16.3132266998291,3
11.823518753051758,17.615224838256836,13
-7.756913661956787,-26.78292465209961,11
28.92013168334961,-26.767574310302734,11
12.982921600341797,16.721744537353516,14
-8.265161514282227,-9.765589714050293,2
-3.8225276470184326,33.91019821166992,0
26.03788185119629,-24.76675033569336,10
14.667694091796875,-6.380340099334717,1
-4.984425067901611,30.45102310180664,0
13.024195671081543,-15.890835762023926,3
-29.015729904174805,35.42861557006836,5
-4.109832763671875,26.79115867614746,0
15.481261253356934,-15.970129013061523,1
-24.341289520263672,14.099884033203125,8
19.406299591064453,-5.160879611968994,1
10.041196823120117,-35.66638946533203,2
14.467130661010742,6.2681732177734375,3
17.6833553314209,-37.36951446533203,2
-3.7304656505584717,-7.62697172164917,4
-5.324902057647705,20.346460342407227,6
16.65155029296875,-29.187192916870117,2
-6.712902069091797,31.27938461303711,0
15.401769638061523,-9.241348266601562,0
-3.2932393550872803,29.179719924926758,0
13.492633819580078,6.403518199920654,13
-27.335758209228516,-12.191378593444824,7
-27.683349609375,33.90732955932617,12
-7.82688570022583,-6.438652992248535,3
-2.342794895172119,31.281700134277344,0
-28.605329513549805,33.952999114990234,5
-7.253986358642578,-13.886558532714844,0
-7.536099433898926,30.074892044067383,0
12.088468551635742,-19.565448760986328,0
-6.830445766448975,21.395641326904297,0
20.247859954833984,13.28508186340332,14
-0.1768702268600464,23.905378341674805,0
-1.9896562099456787,32.36238098144531,0
-25.977550506591797,14.272342681884766,8
9.142814636230469,-7.772696495056152,1
7.712521076202393,7.8015971183776855,12
-0.9012311100959778,28.482221603393555,0
14.256585121154785,-33.52852249145508,8
-6.231062412261963,16.720165252685547,2
4.910492420196533,8.376546859741211,4
-38.0744514465332,5.0325469970703125,12
-8.321784019470215,26.482057571411133,0
-2.4399526119232178,28.82350730895996,0
-5.750010013580322,-21.291006088256836,13
-15.780844688415527,-3.4703240394592285,10
-6.776392459869385,23.466144561767578,0
-7.679310321807861,-6.652087688446045,3
6.324197769165039,7.855874538421631,4
-7.502032279968262,-8.831066131591797,3
-27.458614349365234,11.985150337219238,12
-7.651529312133789,24.592876434326172,0
16.806964874267578,-36.503841400146484,2
18.324918746948242,-34.583290100097656,2
5.074560642242432,6.88389253616333,4
-2.7653889656066895,33.68690872192383,0
-5.205524444580078,-27.753597259521484,2
-1.3461593389511108,-22.735897064208984,11
-13.199478149414062,-7.008992671966553,3
0.24651052057743073,33.7034912109375,0
9.217930793762207,-22.681690216064453,15
20.526165008544922,-17.238136291503906,1
5.8614702224731445,7.574840068817139,4
-9.427821159362793,-9.776470184326172,3
-9.984612464904785,-10.892231941223145,4
14.686141014099121,-10.284820556640625,1
-8.614514350891113,-7.445995807647705,3
12.583271026611328,-33.484161376953125,2
17.5387020111084,-30.167743682861328,2
19.17449378967285,-9.13978385925293,6
-26.696821212768555,13.6015043258667,8
-8.497653007507324,27.03888511657715,0
-6.19976282119751,16.72543716430664,3
-10.574226379394531,-12.515005111694336,3
-27.179546356201172,-12.444775581359863,7
-26.597427368164062,15.185654640197754,8
9.255163192749023,-22.659196853637695,15
