Dim1,Dim2,class
-37.41395568847656,-21.241533279418945,7
-29.316476821899414,1.9863842725753784,0
34.38580322265625,16.555686950683594,12
35.44068908691406,16.049997329711914,12
-24.250869750976562,4.093829154968262,0
6.788925647735596,11.808013916015625,4
-21.286012649536133,6.3430070877075195,0
11.560829162597656,-14.708974838256836,3
-4.632202625274658,-14.238487243652344,9
-14.980849266052246,24.9273624420166,5
-6.054409503936768,-9.979893684387207,9
11.652493476867676,-14.736065864562988,3
8.050498962402344,-40.48198699951172,6
-6.747684001922607,-8.246394157409668,10
-7.2764573097229,-24.59965705871582,1
-31.931392669677734,3.8400659561157227,0
-19.150236129760742,-2.194003105163574,9
10.491264343261719,-13.756086349487305,3
10.171536445617676,-13.7318696975708,3
-10.603097915649414,1.3097120523452759,15
26.460535049438477,-6.23177433013916,2
26.552305221557617,-4.66155481338501,2
19.372648239135742,42.08661651611328,14
7.119589328765869,-41.3049201965332,6
10.332437515258789,-14.844136238098145,3
8.593560218811035,-42.111839294433594,6
19.695613861083984,29.27739143371582,4
20.606958389282227,29.012277603149414,13
35.148006439208984,17.675369262695312,12
-17.889509201049805,-0.878519594669342,1
8.442789077758789,13.034099578857422,4
6.923734664916992,-41.88706970214844,6
-31.927433013916016,3.955112934112549,0
-15.977855682373047,25.530855178833008,5
23.04024314880371,28.254070281982422,11
25.17578125,-3.157406806945801,2
-25.237125396728516,4.814957141876221,0
34.899070739746094,18.14011573791504,12
24.13201141357422,-1.1266871690750122,2
-38.69588851928711,-18.167064666748047,3
-3.5962812900543213,10.266079902648926,10
1.581242322921753,34.278934478759766,8
-37.35267639160156,-23.067914962768555,7
-8.327953338623047,-21.249343872070312,1
-28.56227684020996,4.580503940582275,0
-14.672489166259766,25.316879272460938,5
-7.366753578186035,-24.485647201538086,1
-29.13259506225586,4.666813850402832,0
-11.172574996948242,-24.333036422729492,1
-15.293639183044434,26.844629287719727,5
-6.278466701507568,-9.865010261535645,9
-5.738566875457764,-11.092521667480469,9
-28.640535354614258,4.596993923187256,0
8.36219596862793,-10.632448196411133,4
7.5098876953125,10.467533111572266,4
7.73569393157959,14.505409240722656,4
-29.529850006103516,5.562861919403076,0
-25.762767791748047,5.010533809661865,0
20.764766693115234,29.21225929260254,13
34.367706298828125,16.241514205932617,12
2.9181323051452637,34.073848724365234,8
25.683574676513672,-6.395340442657471,2
47.58602523803711,1.8424948453903198,11
-7.063326358795166,-17.853410720825195,1
12.0083589553833,-11.95924186706543,2
4.194378852844238,31.146099090576172,3
-16.818878173828125,13.94887638092041,5
-10.301924705505371,-23.449621200561523,1
-22.532695770263672,2.2359793186187744,0
-38.206756591796875,-22.298368453979492,7
-6.119515419006348,-9.303705215454102,9
5.581254005432129,29.647018432617188,8
-26.095569610595703,0.18062077462673187,0
-27.7471981048584,6.103164196014404,0
-15.839238166809082,25.596885681152344,5
-6.0836710929870605,-13.327348709106445,1
-7.693077564239502,-25.023117065429688,1
-7.304353713989258,-25.524988174438477,1
24.220989227294922,-6.2658538818359375,2
-22.34039878845215,3.133828639984131,0
8.9970121383667,12.434556007385254,4
-13.06289005279541,27.287769317626953,5
47.247833251953125,-0.5829575061798096,11
6.693526744842529,16.25318145751953,15
6.6071600914001465,-42.70981979370117,6
5.457884311676025,13.495977401733398,4
-25.546064376831055,7.074217796325684,0
21.611827850341797,31.485340118408203,15
46.89958572387695,0.5837051272392273,0
20.189931869506836,29.245195388793945,13
-35.97630310058594,-18.6109619140625,4
-7.839425563812256,-18.572132110595703,9
-14.697425842285156,28.508329391479492,15
-25.200855255126953,2.8922293186187744,0
6.600217819213867,-11.080486297607422,3
-8.294635772705078,-23.133548736572266,1
8.11750602722168,12.53513240814209,4
21.432329177856445,29.222728729248047,13
-21.663448333740234,5.290725231170654,0
-37.79532241821289,-23.87866973876953,7
-10.827219009399414,1.1729201078414917,15
-11.043495178222656,1.0629215240478516,15
3.0717875957489014,33.74018096923828,8
-6.116141319274902,-23.6617374420166,1
4.574245452880859,14.726423263549805,4
-6.220358848571777,-24.832136154174805,1
-14.394729614257812,27.464181900024414,5
-37.77854919433594,-22.28586196899414,7
26.19976043701172,-4.775040626525879,2
-27.189897537231445,3.4734365940093994,0
19.76701545715332,41.626556396484375,14
-4.918514251708984,9.148470878601074,10
19.754274368286133,42.8173828125,14
-12.12706470489502,-23.927587509155273,1
-37.71603775024414,-18.864564895629883,7
-14.060877799987793,25.860576629638672,5
-7.325201988220215,-25.77284812927246,1
-3.4766669273376465,10.487252235412598,10
5.784740447998047,-41.1462516784668,6
-25.94856071472168,-0.27954626083374023,0
-38.13003158569336,-22.828659057617188,7
36.4708251953125,15.825536727905273,10
-14.137633323669434,26.010360717773438,5
-19.26474380493164,-1.8392539024353027,0
-28.94253921508789,-0.11026619374752045,0
8.794761657714844,10.801849365234375,4
-4.702388763427734,9.369196891784668,10
-8.449216842651367,-21.481719970703125,1
-22.239591598510742,3.269289493560791,0
-38.85416030883789,-22.21151351928711,7
-10.802823066711426,-24.771928787231445,1
24.87990379333496,-4.243111610412598,2
-14.682191848754883,24.915557861328125,5
-6.754855632781982,-14.42119312286377,1
4.208427906036377,11.125258445739746,12
9.325007438659668,10.23322582244873,4
4.414704322814941,34.370357513427734,8
10.156282424926758,11.07512378692627,3
20.09815216064453,42.4506950378418,14
-38.49797058105469,-20.969009399414062,7
-9.186009407043457,-17.378787994384766,9
10.624772071838379,-14.184172630310059,3
-25.816225051879883,-0.3432236909866333,0
9.953197479248047,-12.439594268798828,3
45.057621002197266,0.8071779608726501,11
35.61903381347656,16.229984283447266,12
10.133686065673828,-9.423161506652832,3
46.98398208618164,-0.7534883618354797,11
-29.384687423706055,1.8312091827392578,0
-38.02312469482422,-21.019744873046875,7
3.4378175735473633,34.1441535949707,8
-24.78716468811035,-1.0835593938827515,0
-5.5784735679626465,-23.538976669311523,1
-14.38045883178711,25.257265090942383,5
-17.209562301635742,6.595351696014404,0
4.086324214935303,33.521636962890625,8
-20.649986267089844,-1.5044037103652954,1
-38.84303665161133,-21.979455947875977,7
34.146995544433594,16.910930633544922,12
-10.400291442871094,-28.82765769958496,3
-25.991737365722656,0.07648732513189316,0
-12.768826484680176,-20.467119216918945,1
35.84377670288086,15.53645133972168,12
47.722137451171875,-0.6889210343360901,11
-38.14399337768555,-20.48126983642578,7
35.00568389892578,19.00774383544922,12
-14.97750473022461,27.137969970703125,5
46.900367736816406,-0.0013335039839148521,11
10.422218322753906,-17.722517013549805,11
2.694479465484619,33.7100830078125,8
-11.957232475280762,-21.251537322998047,1
23.592790603637695,-1.8646034002304077,2
46.25657653808594,-1.9859561920166016,11
8.431631088256836,13.366857528686523,4
25.40007972717285,-6.326047420501709,2
26.9195613861084,-2.9855947494506836,2
-4.993751049041748,-9.377022743225098,9
25.343231201171875,-0.6146631240844727,2
22.236541748046875,-2.1153032779693604,2
-8.271358489990234,-20.497289657592773,1
2.6148464679718018,33.84281921386719,8
10.577552795410156,-15.437749862670898,3
-24.122371673583984,9.249207496643066,0
-5.418184757232666,-8.37011432647705,1
-18.7664737701416,11.592028617858887,0
-23.554420471191406,5.047921180725098,0
9.971356391906738,13.134563446044922,4
4.937684059143066,32.32588577270508,8
48.14248275756836,-0.12026155740022659,0
-5.097117900848389,-8.549764633178711,9
-4.779548645019531,8.767683029174805,10
25.880334854125977,-6.068235874176025,2
19.623199462890625,41.441131591796875,14
-8.71149730682373,-26.06424331665039,1
19.688560485839844,40.67045211791992,14
-7.0316290855407715,-19.845033645629883,2
-11.097944259643555,1.029630422592163,15
-4.1568379402160645,6.262850284576416,10
21.181926727294922,29.030237197875977,13
33.783660888671875,15.320571899414062,8
34.620365142822266,16.18769645690918,12
7.611985683441162,13.493772506713867,4
11.2211275100708,-12.932682991027832,3
-8.835793495178223,-21.48723602294922,1
9.597397804260254,-14.421880722045898,3
-22.816646575927734,-1.894675374031067,0
25.325641632080078,-2.673832654953003,10
20.095396041870117,42.6398811340332,14
21.923797607421875,-0.6030706763267517,2
9.209128379821777,-11.027606010437012,9
13.381904602050781,-11.201558113098145,9
9.160965919494629,-41.93695831298828,6
45.6906852722168,-0.06554342806339264,0
-19.982784271240234,5.053343772888184,0
-28.816530227661133,5.098968029022217,0
19.722049713134766,42.87163162231445,14
22.596715927124023,-2.9742751121520996,2
5.82766056060791,-39.96036911010742,6
-28.825584411621094,4.571282863616943,0
-38.683040618896484,-21.415857315063477,7
-26.559730529785156,4.517331600189209,0
-22.162574768066406,8.39634895324707,15
-15.148900985717773,-0.8636764287948608,0
-14.482645034790039,26.628210067749023,5
21.18831443786621,28.757434844970703,13
-5.691721439361572,-9.464387893676758,9
-13.985057830810547,25.271526336669922,5
10.969666481018066,-10.133224487304688,4
21.12636375427246,29.120349884033203,13
-15.722251892089844,24.979768753051758,5
-4.5010457038879395,8.899984359741211,10
21.110273361206055,28.756837844848633,13
-37.20795440673828,-21.308624267578125,7
23.371797561645508,-2.181713581085205,2
8.078019142150879,11.78691577911377,4
20.929214477539062,29.534269332885742,13
35.08247756958008,16.748510360717773,12
13.304179191589355,-14.284619331359863,3
-24.98013687133789,0.9791027307510376,0
-5.183254241943359,-9.59627628326416,9
19.217180252075195,42.679054260253906,14
7.6797075271606445,9.939488410949707,4
-5.760959625244141,-8.771952629089355,15
23.8155517578125,0.569976806640625,2
11.8274507522583,-13.300899505615234,3
27.556079864501953,-4.759028434753418,2
22.75786590576172,0.27566802501678467,14
3.337021827697754,34.639225006103516,8
-37.252647399902344,-22.26457977294922,7
8.462425231933594,-41.30263137817383,6
-10.31467056274414,-23.480329513549805,1
-5.631694316864014,-9.654840469360352,9
-7.986010551452637,-22.14572525024414,1
-24.0873966217041,5.017035007476807,0
-27.290477752685547,4.719669818878174,0
21.07619857788086,29.535612106323242,13
9.305574417114258,-42.93013381958008,6
22.594850540161133,-4.229691028594971,2
-6.788641452789307,-17.27907371520996,1
8.849560737609863,-42.696128845214844,6
-9.180570602416992,-21.88534164428711,1
-4.99699592590332,9.611648559570312,10
-4.987137794494629,-9.203265190124512,9
-25.099096298217773,4.9732842445373535,0
24.615184783935547,-4.897655487060547,2
-4.84942102432251,9.686565399169922,10
1.8553476333618164,15.549678802490234,5
-29.180788040161133,1.6255393028259277,0
26.604602813720703,-5.925591945648193,2
10.18709659576416,-14.238913536071777,3
-37.77857208251953,-22.285751342773438,7
-16.065677642822266,26.449560165405273,5
2.5791101455688477,33.294715881347656,8
-28.203052520751953,4.437770843505859,0
9.133089065551758,8.934284210205078,2
-15.669151306152344,27.502302169799805,5
34.46132278442383,17.252178192138672,12
-23.35574722290039,9.016400337219238,0
35.442230224609375,17.074785232543945,12
-4.553194046020508,9.661385536193848,10
7.480142593383789,-11.827522277832031,9
-38.10200500488281,-19.807880401611328,7
-10.525847434997559,-16.729862213134766,3
-27.8575439453125,2.0036659240722656,0
-25.18914794921875,4.08943510055542,0
-8.439397811889648,-13.428217887878418,1
-11.859119415283203,-23.10276985168457,1
11.44163703918457,-13.76634407043457,3
21.961320877075195,-3.3939294815063477,3
21.11826515197754,-5.11594295501709,11
21.263383865356445,-0.2340412735939026,10
-4.663302898406982,8.324886322021484,10
47.122314453125,0.5682160258293152,11
-17.4984188079834,11.238389015197754,13
25.547666549682617,-1.3830209970474243,2
-38.7712516784668,-20.663183212280273,7
3.791459083557129,31.59840202331543,8
-5.462996482849121,-10.098246574401855,9
11.12311840057373,-14.15571403503418,3
-26.781078338623047,3.7328879833221436,13
-37.65951156616211,-21.509483337402344,7
9.014299392700195,-42.47480773925781,6
-36.82518768310547,-20.970287322998047,7
10.147529602050781,13.801229476928711,4
26.603349685668945,-3.76130747795105,2
20.448514938354492,29.97713279724121,13
9.097485542297363,-42.28419494628906,6
8.173005104064941,-42.117706298828125,6
20.336091995239258,28.456233978271484,13
7.720931053161621,13.568523406982422,4
-10.760878562927246,-25.874847412109375,1
21.56831932067871,27.316564559936523,13
8.568784713745117,13.727462768554688,4
21.068082809448242,29.547157287597656,13
6.718350410461426,16.944711685180664,4
-15.005135536193848,25.026512145996094,5
-10.54664134979248,-24.958860397338867,1
46.22105026245117,-0.19568513333797455,2
24.7064266204834,-3.8236639499664307,2
27.466875076293945,-4.948430061340332,2
8.170108795166016,-41.16727066040039,6
-2.293611526489258,8.092951774597168,10
47.080589294433594,-0.5275437831878662,11
2.0394420623779297,34.438507080078125,8
-5.911557197570801,-9.849146842956543,9
22.84197998046875,28.408018112182617,11
9.628151893615723,-13.010652542114258,3
-6.276197910308838,-23.907371520996094,1
26.146427154541016,-4.582023620605469,2
-28.98186683654785,0.763834536075592,0
5.4580864906311035,33.99567413330078,8
26.331493377685547,-5.262927055358887,2
22.426002502441406,-3.806084156036377,2
9.083436965942383,-42.72340393066406,6
-23.033742904663086,8.930318832397461,0
-28.174013137817383,-1.3507936000823975,0
-5.312683582305908,-9.880110740661621,9
-9.79132080078125,1.7513389587402344,15
35.05146408081055,16.336273193359375,12
-38.74813461303711,-19.524133682250977,7
-30.471088409423828,1.5462523698806763,0
-26.07135009765625,3.125690460205078,0
-23.686182022094727,-0.8773213028907776,0
-29.11993980407715,1.8440778255462646,0
-17.364105224609375,11.644944190979004,13
26.08981704711914,-4.48167085647583,2
-8.184627532958984,-22.88914680480957,1
7.677386283874512,12.450029373168945,4
19.005939483642578,42.21766662597656,14
26.548067092895508,-3.967508316040039,2
-38.03190994262695,-21.63194465637207,7
-14.843860626220703,-17.540292739868164,0
35.73270034790039,17.444231033325195,12
-29.553491592407227,4.217008113861084,0
8.002233505249023,-42.603939056396484,6
-15.220975875854492,25.859926223754883,5
-5.922377109527588,-22.798269271850586,1
-9.885904312133789,-22.948577880859375,1
7.066854953765869,13.169831275939941,4
-15.768349647521973,25.93195343017578,5
-28.538869857788086,5.588492393493652,0
20.788684844970703,-5.799319267272949,2
-23.08196449279785,-1.4132548570632935,0
7.74591064453125,-41.245384216308594,6
-5.205062389373779,-23.87233543395996,9
-6.778507232666016,-25.7475528717041,1
34.988346099853516,18.964183807373047,12
-14.360664367675781,25.489517211914062,5
20.79336929321289,-5.931773662567139,2
8.771296501159668,13.538530349731445,4
26.44127082824707,-6.246215343475342,2
-5.776767253875732,8.677494049072266,10
10.908893585205078,-13.833946228027344,3
-27.502933502197266,2.081360101699829,0
-7.302072048187256,-25.631982803344727,1
-28.22203254699707,4.662784576416016,0
19.00981903076172,42.49720764160156,14
-14.074746131896973,25.71868324279785,5
-25.16216468811035,4.609687328338623,0
7.59041690826416,11.956384658813477,4
34.39488220214844,16.808868408203125,12
-29.126590728759766,4.748327732086182,0
20.53766632080078,-4.0679612159729,2
-6.743051528930664,-16.735750198364258,2
19.842784881591797,41.93206787109375,14
-10.092373847961426,-29.275754928588867,6
-6.863095283508301,-8.077226638793945,10
-37.23920440673828,-21.508268356323242,7
20.83450698852539,28.550960540771484,13
7.260566234588623,-42.46755599975586,6
5.090314865112305,-41.556636810302734,6
-5.78903341293335,-10.260757446289062,9
-6.377485275268555,-10.220088005065918,9
10.25834846496582,-12.042691230773926,3
7.4300312995910645,-41.79359436035156,6
19.712764739990234,30.117473602294922,13
-37.46518325805664,-21.570955276489258,7
3.408102512359619,33.58124542236328,8
-25.064054489135742,5.410989284515381,0
-22.10006332397461,4.311649799346924,0
-26.04158592224121,2.463911771774292,0
9.575164794921875,-15.20470142364502,3
34.79571533203125,16.793270111083984,12
34.405059814453125,16.814069747924805,12
27.51397705078125,-4.5386505126953125,2
-26.813997268676758,4.583195209503174,0
-36.75067138671875,-22.07932472229004,7
3.725494623184204,31.808807373046875,8
-24.881675720214844,-1.4319818019866943,0
47.6883659362793,0.5617719292640686,11
-8.374489784240723,-22.347061157226562,1
-23.911054611206055,-0.8869197368621826,0
-8.19083023071289,-23.08171272277832,1
4.625852584838867,33.21089553833008,8
-6.7207417488098145,-25.42734146118164,1
11.893884658813477,-13.421018600463867,3
-18.686473846435547,10.212446212768555,15
20.71527862548828,29.506988525390625,13
-36.374576568603516,-20.610925674438477,7
10.268787384033203,11.982000350952148,15
-22.039119720458984,5.489005088806152,13
-21.467737197875977,9.133121490478516,15
-11.304305076599121,0.8563728332519531,15
-12.380742073059082,-25.008699417114258,6
5.604219913482666,29.59662628173828,8
-23.82657814025879,6.40175724029541,0
-8.257221221923828,-25.237415313720703,1
25.701791763305664,-4.486511707305908,2
-6.212448596954346,-23.640382766723633,1
7.704309463500977,-42.85670471191406,6
10.010951042175293,-13.55359935760498,3
24.159530639648438,-3.063230514526367,2
6.048635959625244,12.409510612487793,4
12.285360336303711,-10.84637451171875,3
2.897244691848755,35.23541259765625,8
-24.327159881591797,8.120003700256348,13
7.120416641235352,13.219339370727539,4
34.45497131347656,16.3094425201416,12
19.214611053466797,42.389251708984375,14
11.442747116088867,-15.96325969696045,8
19.763198852539062,42.792076110839844,14
-10.860565185546875,1.1737514734268188,15
-21.749603271484375,9.114002227783203,0
-5.557182788848877,-21.90251350402832,1
-10.200667381286621,-21.77252769470215,1
10.899956703186035,-14.858044624328613,3
-4.883111953735352,-22.3474178314209,1
-11.800320625305176,-23.202741622924805,1
10.106171607971191,-10.012654304504395,3
9.826273918151855,-13.316004753112793,10
12.308751106262207,-13.674750328063965,3
19.027751922607422,41.43545150756836,14
7.773921966552734,12.33173942565918,4
-25.582246780395508,-1.8287534713745117,0
7.736443519592285,-11.991483688354492,9
47.43328094482422,-0.9631904363632202,11
19.905025482177734,42.40973663330078,14
11.92892074584961,-14.166488647460938,3
-6.357036113739014,-9.76046085357666,9
-6.803493022918701,-25.725961685180664,1
19.271648406982422,42.803489685058594,14
7.448191165924072,-42.96267318725586,6
-4.147812366485596,8.090899467468262,10
27.233945846557617,-2.122840642929077,2
3.042189598083496,34.68754577636719,8
-15.066572189331055,-17.671350479125977,0
-37.67380905151367,-21.36500358581543,7
-30.256399154663086,6.235983848571777,0
-14.977505683898926,27.137969970703125,5
6.5330891609191895,13.112672805786133,4
-8.41933536529541,-22.539125442504883,1
-11.904150009155273,-22.910425186157227,1
27.42967987060547,-4.196466445922852,2
7.826624870300293,13.310440063476562,4
-9.184602737426758,-21.82400894165039,1
23.525556564331055,-5.303496837615967,2
8.98631477355957,-14.075348854064941,3
-36.060699462890625,-21.25675392150879,7
8.246967315673828,-42.306861877441406,6
-15.894339561462402,25.686466217041016,5
25.401214599609375,-7.082730770111084,2
-8.813297271728516,-17.238677978515625,3
21.01910400390625,28.942256927490234,13
47.46527099609375,0.22219575941562653,11
47.694454193115234,-0.6475219130516052,11
19.214340209960938,42.90214157104492,14
24.2669620513916,-4.334465980529785,2
-25.448774337768555,3.412602186203003,0
-4.766956806182861,9.05049991607666,10
-12.462250709533691,-20.9885196685791,1
-29.332183837890625,1.5302860736846924,0
-9.226030349731445,-17.632360458374023,3
-16.325031280517578,24.199705123901367,5
-26.722795486450195,3.4551970958709717,0
-8.325055122375488,-23.47797203063965,1
5.003417491912842,33.14699935913086,8
-10.041326522827148,-29.64297103881836,1
26.8477840423584,-4.288520336151123,2
-4.7862677574157715,-7.127229690551758,3
24.56549072265625,-1.0148351192474365,2
6.823055267333984,12.196077346801758,4
7.5471601486206055,-42.00619125366211,6
19.45630645751953,-6.598427772521973,2
-14.076223373413086,-17.520143508911133,0
-14.967988014221191,-17.66371726989746,0
-26.83156967163086,4.245305061340332,0
19.58476448059082,28.953325271606445,13
-39.42201614379883,-21.223779678344727,7
35.05881118774414,16.608356475830078,12
10.826269149780273,-15.063365936279297,3
-27.949440002441406,6.708693027496338,0
-14.658135414123535,25.51542854309082,5
-23.43031120300293,0.08805689960718155,0
-27.63020133972168,3.409850597381592,0
-26.01854705810547,9.493729591369629,0
-24.79075813293457,8.400506019592285,0
19.035070419311523,42.4916877746582,14
-23.86968421936035,2.832437753677368,0
-25.47225570678711,5.552570819854736,0
3.451925277709961,33.225494384765625,8
-7.284855365753174,-24.37143898010254,1
34.56744384765625,15.68582534790039,12
-29.45170783996582,5.664679527282715,0
2.705620527267456,34.63631820678711,8
9.195181846618652,8.803335189819336,2
7.833353519439697,14.20648193359375,4
34.78694152832031,17.59025001525879,12
-30.068363189697266,1.318020224571228,0
-28.012723922729492,3.7700247764587402,0
20.764556884765625,29.21045684814453,13
-3.585294485092163,10.188042640686035,10
19.85331153869629,28.207441329956055,0
11.19321346282959,-13.437234878540039,3
6.370909214019775,14.045671463012695,4
6.759431838989258,-11.135320663452148,3
34.44775390625,16.610136032104492,12
-30.43377113342285,2.4752535820007324,0
25.298171997070312,-5.001945495605469,2
24.602127075195312,-3.5835378170013428,2
5.756019115447998,13.324674606323242,4
-23.73422622680664,1.3239941596984863,0
27.528640747070312,-5.107776165008545,2
47.766883850097656,0.6370477080345154,11
-4.314356327056885,-7.8170294761657715,3
-21.786880493164062,3.204097032546997,0
-11.11658000946045,1.022414207458496,15
-7.954995155334473,-13.11219596862793,1
7.898353099822998,11.428057670593262,4
10.093596458435059,-14.944379806518555,3
10.078012466430664,-9.1782865524292,4
-9.462479591369629,-24.81570053100586,1
-9.277775764465332,-17.64957618713379,3
21.43334197998047,27.993366241455078,2
22.21805191040039,-2.2504589557647705,2
7.119600772857666,-40.086402893066406,6
3.130781888961792,33.08265686035156,8
-24.156137466430664,9.41313362121582,0
10.62922477722168,-14.530553817749023,3
11.432425498962402,-9.658397674560547,3
-36.33184051513672,-19.444135665893555,7
3.287336826324463,33.89476776123047,8
-11.063135147094727,1.0605331659317017,15
46.844451904296875,-0.38721486926078796,11
