Dim1,Dim2,class
4.44185209274292,27.2737979888916,6
1.0560548305511475,-16.121423721313477,10
31.121824264526367,2.4506402015686035,6
-11.243877410888672,-23.049964904785156,4
11.063789367675781,30.71698760986328,1
-14.156460762023926,-26.6973876953125,0
43.72309112548828,27.936729431152344,7
9.922711372375488,28.59710121154785,1
12.994035720825195,26.097824096679688,1
9.619491577148438,5.5585527420043945,0
-41.37142562866211,7.0064568519592285,8
1.5891706943511963,27.365968704223633,6
46.04854965209961,27.31495475769043,7
-32.68317413330078,2.349832534790039,0
7.357507705688477,26.772188186645508,6
-26.69754409790039,-17.22072410583496,11
26.922630310058594,3.6949174404144287,1
10.157342910766602,-0.5748603940010071,0
12.419538497924805,-2.1758339405059814,0
11.16225528717041,24.593402862548828,1
8.135407447814941,1.0261573791503906,0
-0.1783110797405243,-18.059799194335938,13
-2.7848896980285645,38.742191314697266,14
2.5910236835479736,-25.493762969970703,9
3.8441848754882812,-17.249286651611328,10
43.380489349365234,25.826026916503906,7
-28.706260681152344,-16.59017562866211,4
15.209074974060059,0.07197791337966919,6
-15.452380180358887,-29.871335983276367,11
2.552438259124756,2.636258840560913,0
-4.134469032287598,39.105220794677734,14
4.850218296051025,26.851303100585938,6
8.569107055664062,7.241644859313965,0
20.51382827758789,-11.16260051727295,13
-40.59357833862305,9.188937187194824,8
9.256524085998535,-0.07025384157896042,0
6.4515156745910645,27.055723190307617,6
-22.687803268432617,9.02767276763916,5
-1.8086233139038086,-19.37937355041504,2
46.44898223876953,26.10072135925293,7
19.379356384277344,2.967714548110962,1
3.363661050796509,2.2398581504821777,0
3.2281649112701416,-28.607036590576172,3
9.644135475158691,0.7902480363845825,9
12.193961143493652,31.313207626342773,1
-12.984129905700684,-30.257959365844727,2
7.076935768127441,2.506349802017212,0
2.0241403579711914,27.702531814575195,6
1.3072320222854614,-25.186782836914062,2
11.065081596374512,5.338414669036865,0
19.096731185913086,3.071894884109497,3
-3.530837059020996,39.068058013916016,14
12.561797142028809,30.0259952545166,1
10.740283966064453,-6.756306171417236,14
4.296680927276611,-30.050203323364258,3
18.856861114501953,-7.257137775421143,1
8.305418968200684,27.24867820739746,6
-16.767879486083984,-29.79734230041504,2
11.927177429199219,27.516767501831055,1
4.019427299499512,26.132007598876953,6
3.319164276123047,-15.991281509399414,10
7.09885311126709,2.518388271331787,0
-25.104806900024414,8.768906593322754,12
5.621438980102539,27.178123474121094,3
4.17401647567749,-30.74199867248535,3
-23.124160766601562,4.858189105987549,5
9.046031951904297,-4.925839424133301,13
-23.322893142700195,10.42701530456543,5
10.54744815826416,-2.058361530303955,0
30.884496688842773,4.093255996704102,9
-39.79315948486328,7.731318473815918,8
45.659542083740234,26.16846466064453,7
7.938084125518799,5.167246341705322,0
-36.744510650634766,4.877323150634766,12
-28.636579513549805,0.7798457741737366,12
41.90458297729492,26.386369705200195,0
-30.035181045532227,-17.155017852783203,4
8.032135963439941,-1.0548286437988281,0
4.265534400939941,-29.86686897277832,3
27.79134750366211,5.371545314788818,9
-23.627887725830078,8.387636184692383,5
2.562885284423828,-24.977262496948242,9
-39.51389694213867,12.695759773254395,3
7.801056385040283,26.5809268951416,6
2.994983196258545,-14.652067184448242,10
13.690451622009277,28.512107849121094,1
6.852938652038574,7.41412878036499,0
29.853673934936523,3.0264499187469482,9
17.008005142211914,20.537046432495117,3
4.037808895111084,-28.945486068725586,3
-20.0798397064209,0.22007015347480774,15
-0.7994242906570435,-18.15118980407715,2
-8.535013198852539,-24.7810115814209,2
-3.820225715637207,39.68918228149414,14
6.599943161010742,27.221637725830078,6
-23.143522262573242,-16.835649490356445,3
3.163266658782959,24.911169052124023,6
19.880661010742188,-7.505568981170654,4
20.682191848754883,-10.271902084350586,13
-28.528221130371094,0.4813920557498932,12
-10.781502723693848,-30.990880966186523,1
-22.184534072875977,-20.3131046295166,4
7.300178527832031,25.23163604736328,6
6.050743103027344,8.15846061706543,0
-25.888349533081055,11.156351089477539,5
-16.136167526245117,-27.416574478149414,11
-12.96243953704834,-22.6627254486084,2
9.989665031433105,6.59259557723999,0
-27.191526412963867,1.5156115293502808,12
-8.029862403869629,-27.02709197998047,2
5.003228187561035,-28.87568473815918,3
3.7419745922088623,-16.826581954956055,10
15.95650577545166,8.049668312072754,8
44.961246490478516,28.723663330078125,7
15.296441078186035,28.903282165527344,1
6.694812297821045,6.478694915771484,0
-23.071067810058594,4.944923400878906,5
7.985369682312012,28.861265182495117,1
5.669569492340088,5.825490951538086,0
13.186699867248535,26.714527130126953,1
-22.615657806396484,10.191375732421875,5
30.968442916870117,4.094943523406982,9
13.521735191345215,23.59345245361328,9
6.695374965667725,6.64986515045166,0
-26.106496810913086,1.9257152080535889,4
-30.418779373168945,-19.898649215698242,4
-26.776094436645508,-18.6724910736084,4
3.4634597301483154,2.2689719200134277,0
14.541193962097168,2.4336647987365723,0
21.210111618041992,-10.227070808410645,13
-28.39276123046875,2.366515874862671,12
-41.28410720825195,7.61069917678833,8
15.242012023925781,-2.7216637134552,2
-15.928268432617188,-28.649621963500977,11
27.467615127563477,5.954069137573242,1
-10.794532775878906,-29.71059799194336,2
-41.442508697509766,10.506217002868652,3
-2.1758182048797607,35.85224533081055,5
18.750272750854492,22.55643653869629,1
11.536011695861816,9.13343620300293,0
47.16020584106445,28.487768173217773,7
29.30019187927246,3.20670747756958,9
-41.577762603759766,6.362809658050537,8
11.602094650268555,7.396296977996826,0
7.449347972869873,9.748067855834961,0
-25.760461807250977,10.883413314819336,5
27.85015869140625,2.6826846599578857,1
8.486015319824219,28.5568790435791,1
12.589395523071289,28.517879486083984,1
-7.374811172485352,-24.901721954345703,2
10.757001876831055,2.36016583442688,0
-28.399385452270508,-17.10762596130371,4
-24.685331344604492,3.970529317855835,5
-14.607601165771484,-31.076488494873047,11
-19.898561477661133,1.077056884765625,15
3.203035831451416,25.561880111694336,6
-28.84173583984375,-15.312451362609863,4
9.302775382995605,-2.339681625366211,0
-19.881879806518555,1.2896229028701782,15
-13.347962379455566,-27.026805877685547,0
20.098745346069336,-10.927281379699707,13
-19.885868072509766,7.604079723358154,4
30.98831558227539,2.7935245037078857,9
-21.772327423095703,2.9218666553497314,15
17.15442657470703,24.421422958374023,0
5.2960920333862305,29.255226135253906,3
15.372093200683594,28.749683380126953,1
-28.02466583251953,-17.931013107299805,4
13.388069152832031,1.7750731706619263,13
13.0477933883667,-4.354648590087891,0
43.12691116333008,27.61257553100586,7
-20.35525131225586,0.93523108959198,15
29.1243953704834,4.857789516448975,15
-39.791587829589844,6.096735000610352,8
8.565252304077148,27.715757369995117,1
-28.17576026916504,-15.886374473571777,4
17.13768196105957,4.624960899353027,1
-22.781749725341797,9.332786560058594,5
46.85916519165039,27.07720375061035,7
-8.42049789428711,-21.392091751098633,2
5.10381555557251,-0.6222859025001526,0
-4.2001261711120605,39.96657943725586,14
2.082284688949585,-15.460880279541016,10
12.042967796325684,-1.7167166471481323,14
19.408599853515625,25.650571823120117,1
-28.095844268798828,-21.18487548828125,7
-20.177764892578125,8.330496788024902,5
11.358302116394043,27.59561538696289,1
2.683884620666504,-15.241151809692383,10
6.223308086395264,27.575014114379883,6
5.5540666580200195,2.6711034774780273,0
47.79029083251953,26.85162353515625,7
-28.383197784423828,6.290960788726807,10
4.475650310516357,-0.2164594680070877,5
9.858715057373047,11.361255645751953,0
17.571962356567383,6.460716247558594,0
-15.978886604309082,-24.43146324157715,4
4.116796493530273,-17.457555770874023,10
18.0758113861084,22.170461654663086,1
11.41909122467041,-0.8534338474273682,0
46.00786209106445,26.987377166748047,7
13.46142578125,27.41644859313965,1
-7.186492443084717,-28.54021453857422,2
-21.561513900756836,9.317885398864746,5
27.224990844726562,5.462576389312744,1
-28.995433807373047,0.3616129755973816,12
11.874588966369629,-9.84179973602295,4
-40.74641799926758,8.844375610351562,8
22.079477310180664,-3.8957388401031494,3
-3.3450586795806885,40.03561019897461,14
45.89213562011719,24.62844467163086,7
30.8460750579834,3.903249979019165,9
-2.2290616035461426,-27.455350875854492,3
5.972437858581543,2.243563413619995,0
1.8434505462646484,-30.133590698242188,3
-12.744336128234863,-27.70374298095703,11
-28.165185928344727,1.8123308420181274,12
9.990984916687012,29.8917293548584,3
-15.35608196258545,-28.96759033203125,11
8.946167945861816,5.641826152801514,0
47.30511474609375,25.521753311157227,7
-40.21493148803711,7.451669216156006,8
4.666919708251953,6.388774394989014,0
3.905310869216919,29.712533950805664,1
-21.068042755126953,8.6769380569458,5
14.944878578186035,2.9802510738372803,0
-41.70172882080078,6.811788082122803,8
18.602781295776367,4.721710681915283,1
45.696475982666016,26.904455184936523,7
-28.421939849853516,1.3218913078308105,12
10.15317440032959,29.480087280273438,3
11.580282211303711,7.334299087524414,0
20.23223114013672,21.7149715423584,1
-28.298023223876953,2.7764053344726562,12
1.4475585222244263,-24.993078231811523,11
45.603214263916016,25.16607666015625,7
-30.24949073791504,4.537846565246582,12
-25.218795776367188,8.450003623962402,5
-13.502472877502441,-29.30300521850586,11
-23.265348434448242,3.4280643463134766,11
-37.263946533203125,6.10370397567749,8
18.36444091796875,22.890403747558594,1
-6.632753849029541,-21.061443328857422,2
-15.722075462341309,-31.219785690307617,11
-29.09814453125,-18.70966911315918,4
-4.32904577255249,-21.59601593017578,2
-8.01426887512207,-20.478483200073242,2
28.9261474609375,2.898923635482788,9
-7.6238627433776855,-22.415754318237305,2
-1.3259902000427246,-23.787097930908203,2
15.068197250366211,27.710847854614258,1
-37.202816009521484,5.5954976081848145,8
-24.29376792907715,-17.64324378967285,3
13.302177429199219,0.9147963523864746,0
14.57077693939209,27.854583740234375,1
6.718669891357422,6.1107072830200195,0
8.973058700561523,8.839303016662598,0
19.915056228637695,-10.582006454467773,4
-40.2010612487793,8.827695846557617,8
-13.724910736083984,-29.249069213867188,0
27.758901596069336,2.0210137367248535,9
5.104147434234619,-15.68651294708252,10
-6.891171455383301,-19.890535354614258,2
-2.3415231704711914,38.92625427246094,14
11.471610069274902,27.726116180419922,1
-3.5214502811431885,39.958980560302734,14
14.73808479309082,22.325063705444336,2
-17.019229888916016,-1.5170806646347046,15
3.213348627090454,-14.25124454498291,10
15.164862632751465,-3.3482394218444824,13
-42.13864517211914,7.042163372039795,8
-13.077323913574219,-25.068994522094727,12
-29.580612182617188,-21.125911712646484,4
3.536694288253784,-29.2336368560791,3
18.26428985595703,23.365280151367188,1
3.780508279800415,-13.84852409362793,3
5.892383098602295,-29.948410034179688,0
-9.561331748962402,-22.54350471496582,10
-1.8893368244171143,39.892295837402344,14
1.9290496110916138,-15.524599075317383,2
2.46506929397583,-30.097108840942383,9
1.4332430362701416,-25.113998413085938,9
1.4583312273025513,26.446977615356445,6
9.913509368896484,9.261265754699707,0
16.076305389404297,7.861287593841553,0
7.3022918701171875,6.676530838012695,0
-4.400405406951904,39.157867431640625,14
0.41794553399086,-27.3277587890625,2
-17.150800704956055,1.1135928630828857,6
6.2567548751831055,6.267005920410156,0
47.735538482666016,26.258081436157227,7
7.229981899261475,0.8447129726409912,0
10.11498737335205,7.18550968170166,15
20.155290603637695,-7.660951137542725,0
-22.620275497436523,8.419098854064941,5
13.029250144958496,-5.0341596603393555,13
30.61065101623535,0.8068342208862305,9
-20.651790618896484,9.376137733459473,5
-28.47969627380371,-18.27757453918457,4
15.036437034606934,-3.5184478759765625,13
-22.00820541381836,10.785188674926758,5
2.7155516147613525,-15.514954566955566,10
13.175557136535645,-5.628104209899902,13
45.163169860839844,25.674907684326172,7
-0.8584880232810974,-24.69613265991211,2
-11.571908950805664,-22.521081924438477,4
-22.476734161376953,4.063810348510742,13
-28.138168334960938,1.1308600902557373,12
2.5581705570220947,-29.155502319335938,3
9.673149108886719,-0.06539392471313477,0
0.6726674437522888,-30.6303653717041,9
-3.7341246604919434,39.14942169189453,14
-27.685686111450195,-17.68448257446289,4
20.993127822875977,2.3352198600769043,15
-7.188913822174072,-20.811555862426758,2
6.863316059112549,-18.6214542388916,3
-7.347208499908447,-21.165685653686523,2
-3.438981771469116,38.15876770019531,14
-41.98587417602539,6.484867572784424,8
45.294593811035156,27.10938262939453,7
18.09669303894043,4.078171253204346,6
14.632265090942383,29.92231559753418,1
27.559307098388672,3.9596476554870605,9
12.095222473144531,22.795442581176758,1
9.537849426269531,8.449470520019531,0
16.562654495239258,-2.0521912574768066,0
-20.301305770874023,1.853082299232483,13
16.609281539916992,-6.622186660766602,6
0.427224338054657,-30.327627182006836,2
5.611581802368164,29.570026397705078,1
2.6399519443511963,27.556655883789062,6
15.251605033874512,27.526609420776367,1
0.7869680523872375,-16.33401107788086,10
-14.262487411499023,-26.057249069213867,9
8.767362594604492,8.585831642150879,0
26.500329971313477,2.199866533279419,2
-1.6288665533065796,-19.000856399536133,10
-21.971221923828125,8.076922416687012,5
8.347502708435059,5.766398906707764,0
-0.41292688250541687,-17.942001342773438,2
2.3857781887054443,-31.519458770751953,3
46.85916519165039,27.07720375061035,7
-25.534847259521484,8.948872566223145,5
15.860523223876953,10.777474403381348,8
10.637348175048828,8.462916374206543,0
-12.152874946594238,-29.844863891601562,2
-9.392943382263184,-27.833711624145508,5
-26.32915496826172,3.9895970821380615,12
12.632454872131348,3.9970543384552,0
-28.080909729003906,0.3766289949417114,12
3.160396099090576,-16.149173736572266,10
17.39194107055664,6.560638904571533,9
44.98873519897461,25.347429275512695,7
18.823081970214844,4.007960319519043,3
11.665533065795898,2.098416566848755,0
14.494301795959473,-6.680446624755859,0
13.416065216064453,23.738143920898438,1
16.095897674560547,3.661316156387329,1
-14.499748229980469,-33.15886306762695,3
3.7983593940734863,-29.524959564208984,3
-14.033295631408691,-31.629741668701172,11
-4.476688861846924,-20.331138610839844,10
5.0626020431518555,-15.684704780578613,10
-16.259382247924805,-26.188798904418945,11
22.149873733520508,-11.441495895385742,13
-7.5266642570495605,-20.820993423461914,2
46.037479400634766,26.329051971435547,7
-41.93132781982422,9.132938385009766,8
21.165414810180664,2.810173273086548,9
-39.54726028442383,12.63560962677002,3
5.293688774108887,-0.8129357695579529,13
45.96686935424805,25.249799728393555,7
2.015463352203369,27.38018798828125,6
45.353370666503906,25.75722312927246,7
-28.162433624267578,-20.1087589263916,4
-12.150569915771484,-22.531408309936523,2
21.57431411743164,-10.372817039489746,13
2.3376786708831787,27.41726303100586,6
-1.9834415912628174,35.21603775024414,6
19.539976119995117,-7.490726470947266,13
-22.57744789123535,-20.09953498840332,4
13.3306245803833,27.28996467590332,1
7.396840572357178,-3.6821141242980957,13
-29.344255447387695,-19.698427200317383,4
-22.379295349121094,3.413778305053711,13
-27.182167053222656,-18.367042541503906,4
-23.20383644104004,9.322399139404297,5
15.196932792663574,26.70510482788086,1
-7.056232929229736,-21.87446403503418,2
-7.305996894836426,-21.943584442138672,2
-6.392719745635986,-21.51422691345215,2
15.66285228729248,21.713211059570312,6
2.5334537029266357,-16.61112403869629,10
-14.178287506103516,-27.665830612182617,11
-32.15632629394531,3.1872994899749756,8
30.266658782958984,2.0059027671813965,9
-16.274690628051758,-26.761137008666992,11
21.039308547973633,-3.774320125579834,3
13.850729942321777,29.376310348510742,1
-0.402402400970459,-28.13625144958496,2
6.323812484741211,3.660346269607544,0
-42.4074592590332,7.146268844604492,8
-7.559148788452148,-19.762855529785156,2
-12.669546127319336,-23.766693115234375,2
16.529827117919922,-6.845833778381348,6
14.145927429199219,8.279380798339844,0
9.226400375366211,11.632288932800293,0
27.827800750732422,3.3931329250335693,9
-22.049955368041992,0.9613394141197205,15
-28.76154136657715,3.044429302215576,12
48.552486419677734,26.778955459594727,7
11.3477783203125,4.600433826446533,0
5.600193977355957,1.3020169734954834,0
19.904048919677734,22.00006103515625,0
8.288263320922852,5.6350016593933105,0
21.89847755432129,-11.541411399841309,13
-8.018365859985352,-21.677457809448242,2
14.930398941040039,28.804357528686523,1
-24.522491455078125,-17.013591766357422,4
-3.345560312271118,38.76591491699219,14
-11.445780754089355,-21.132627487182617,2
46.147865295410156,25.352617263793945,7
15.239707946777344,6.008079528808594,0
-27.58845329284668,0.7363203763961792,12
6.356791973114014,7.115794658660889,0
5.143818378448486,24.299068450927734,6
-23.083438873291016,10.470527648925781,5
11.546967506408691,30.82368278503418,1
12.12593936920166,23.107868194580078,1
-41.78070831298828,8.675694465637207,4
-21.474031448364258,1.604621171951294,5
10.319904327392578,3.9501841068267822,0
-6.551608085632324,-27.521400451660156,2
42.032630920410156,26.07798957824707,0
8.789670944213867,26.354782104492188,6
12.303996086120605,25.220382690429688,9
10.239481925964355,27.44109535217285,1
-23.184925079345703,9.369535446166992,12
-21.187641143798828,9.480582237243652,5
-5.348135471343994,-21.319705963134766,2
-29.21822166442871,-18.76604652404785,4
-6.2338786125183105,-19.915266036987305,2
0.24968288838863373,-16.698972702026367,10
1.7688205242156982,-29.16646957397461,3
5.6732401847839355,2.842733144760132,0
13.085173606872559,28.77256965637207,1
11.675063133239746,2.0272834300994873,0
-2.396399736404419,39.591129302978516,14
-21.057004928588867,9.332452774047852,5
13.717619895935059,-0.03972422704100609,0
-30.126728057861328,-19.173791885375977,4
-25.08726692199707,8.239383697509766,12
6.517464637756348,6.772035121917725,0
-32.90812683105469,2.4565742015838623,2
15.351070404052734,23.31215476989746,2
-4.381575107574463,38.41769027709961,14
20.043838500976562,23.062484741210938,6
3.5823612213134766,-14.796456336975098,10
45.35342025756836,24.917312622070312,7
20.10987091064453,-10.964228630065918,13
8.362793922424316,27.689420700073242,6
1.5719778537750244,27.90656852722168,6
27.515716552734375,4.746908187866211,9
-32.01122283935547,-16.11714744567871,9
4.1978325843811035,-29.075244903564453,3
8.648820877075195,27.457584381103516,6
-17.083091735839844,-2.1593847274780273,13
46.16128921508789,25.613731384277344,7
-40.804664611816406,7.120490550994873,8
9.527647972106934,8.739445686340332,0
3.1652462482452393,3.6136906147003174,0
11.521881103515625,3.1391713619232178,0
-23.97772979736328,-17.91927146911621,3
-28.645431518554688,0.9105814695358276,12
-26.66761016845703,4.041932106018066,12
-12.624335289001465,-23.679298400878906,2
8.764275550842285,-0.9147880673408508,0
42.073631286621094,26.221691131591797,7
-41.726470947265625,6.842409133911133,8
10.582710266113281,10.552040100097656,0
-14.87682056427002,-30.706377029418945,11
18.541706085205078,22.816757202148438,1
20.141075134277344,21.820363998413086,0
16.461830139160156,28.68032455444336,1
-39.13178253173828,8.698955535888672,8
18.61636734008789,-7.1001973152160645,1
3.3597865104675293,-29.78291893005371,3
-24.32758140563965,-15.944087028503418,15
-17.097410202026367,-1.608681559562683,13
43.50086975097656,25.677688598632812,7
-20.37693977355957,1.2575721740722656,15
14.440238952636719,-6.760333061218262,13
-21.704526901245117,2.8562560081481934,15
19.377519607543945,1.636718511581421,15
20.36994743347168,23.541751861572266,6
-26.631702423095703,7.049595355987549,8
6.641621112823486,-2.5249648094177246,0
14.828660011291504,26.625221252441406,1
-9.28319263458252,-32.9591178894043,2
13.62798023223877,28.94476890563965,1
1.6498693227767944,27.960264205932617,6
0.8712869882583618,-28.50682830810547,3
-9.278947830200195,-24.50060272216797,2
17.78443145751953,-1.6597546339035034,4
4.572415828704834,-29.62809181213379,3
-41.4153938293457,7.315202713012695,8
9.63160514831543,-3.9214437007904053,13
-15.69485855102539,-30.2343807220459,4
-29.19037628173828,2.8451240062713623,12
-3.952223777770996,38.68553161621094,14
-41.2016716003418,6.460024356842041,8
-2.122288465499878,38.96159362792969,14
-20.054733276367188,0.8637458682060242,15
5.793834209442139,-1.611275553703308,0
13.3416109085083,30.423315048217773,1
15.311569213867188,24.157751083374023,1
3.846395254135132,-30.020357131958008,3
13.542954444885254,29.222414016723633,1
13.536421775817871,27.719465255737305,1
4.213943004608154,-29.164335250854492,3
3.7055814266204834,-15.869491577148438,10
-31.171226501464844,-15.658829689025879,3
-5.911582946777344,38.4505729675293,14
-27.55513572692871,-17.785972595214844,4
-22.908308029174805,5.142880439758301,0
2.541883945465088,-25.365764617919922,9
-1.6519964933395386,-28.745037078857422,11
-3.1197993755340576,39.33466720581055,14
4.892376899719238,-30.750207901000977,3
-19.693801879882812,8.145824432373047,9
12.773578643798828,28.606245040893555,1
-2.7848896980285645,38.742191314697266,14
1.569322943687439,27.571598052978516,6
3.3411786556243896,-14.331903457641602,10
-7.2812042236328125,-20.439970016479492,2
-39.08766555786133,6.751657485961914,8
13.141961097717285,6.674915313720703,0
45.30597686767578,25.020626068115234,7
4.927816390991211,4.776150703430176,0
-25.218812942504883,8.449946403503418,5
-27.667749404907227,-16.6380558013916,4
17.135356903076172,22.392881393432617,1
17.498849868774414,23.63707733154297,1
-9.78365421295166,-21.59547996520996,2
-27.80204963684082,-18.146228790283203,4
21.13811683654785,23.71656608581543,1
-8.152027130126953,-21.942367553710938,2
16.797616958618164,-9.009556770324707,3
45.19733810424805,25.78281593322754,7
3.303986072540283,25.145540237426758,6
-25.7038631439209,10.779341697692871,5
-4.911337852478027,-20.51896095275879,2
4.5840535163879395,-29.636205673217773,3
15.412858963012695,-2.695706605911255,13
-15.442540168762207,-29.037145614624023,11
-14.418863296508789,-31.273014068603516,11
-4.948637008666992,39.78217315673828,14
-0.44124582409858704,-30.243553161621094,2
14.959511756896973,3.360532760620117,0
2.9379703998565674,-14.552166938781738,10
19.89277458190918,25.494110107421875,1
8.824042320251465,5.7055559158325195,0
17.982620239257812,3.005110263824463,3
-29.151779174804688,-14.998424530029297,5
7.279468536376953,4.447712421417236,0
14.974931716918945,27.515365600585938,1
-38.42567825317383,8.628349304199219,8
8.772185325622559,27.52863311767578,1
-6.431549549102783,-27.451820373535156,2
3.5593061447143555,-30.152942657470703,3
-10.976517677307129,-31.29799461364746,2
27.00832748413086,-0.3761301636695862,4
5.207099437713623,4.393911361694336,6
-1.4740211963653564,-21.067651748657227,2
13.125258445739746,24.157867431640625,0
6.173539161682129,8.84174633026123,0
6.121896266937256,-1.8568828105926514,0
21.02490234375,-10.416705131530762,13
47.331478118896484,29.24772834777832,7
-29.13088035583496,4.3159260749816895,12
3.742067575454712,-27.27457046508789,3
7.374372482299805,9.688136100769043,0
-23.40271759033203,7.462664604187012,5
5.282137393951416,3.814211845397949,0
6.788330554962158,4.412741184234619,0
30.56570816040039,4.005565643310547,0
8.785175323486328,7.134143829345703,0
-2.666356086730957,38.24089813232422,14
13.032490730285645,-2.1406970024108887,0
8.452800750732422,11.007864952087402,0
-39.52922439575195,8.436986923217773,8
7.988568305969238,28.857789993286133,1
-27.437959671020508,3.623779296875,12
3.967668056488037,4.83871603012085,0
-42.5462646484375,8.397515296936035,8
-13.225865364074707,-30.830162048339844,2
-27.560306549072266,-19.24966049194336,4
-25.26971435546875,4.425220966339111,12
10.954390525817871,4.818909645080566,0
10.305229187011719,8.196032524108887,0
21.210071563720703,-10.227005958557129,13
4.262940883636475,-18.086933135986328,10
13.457012176513672,0.7060282230377197,0
-10.500737190246582,-29.73775863647461,3
-21.85100555419922,-20.517866134643555,4
19.608484268188477,24.34857177734375,3
-29.072906494140625,2.0540542602539062,12
8.558213233947754,7.329588890075684,0
-8.781633377075195,-22.26374053955078,2
-7.6668901443481445,-21.91573715209961,2
-27.345983505249023,-16.13766860961914,4
11.593722343444824,0.7676382064819336,0
-12.216196060180664,-26.79751205444336,2
-13.777790069580078,-29.884382247924805,11
-31.593324661254883,-16.355680465698242,3
12.506200790405273,-3.4371793270111084,0
19.488292694091797,1.6736301183700562,15
22.164493560791016,3.258859872817993,1
22.376888275146484,-10.023299217224121,4
-22.706775665283203,-16.76931381225586,3
-30.886247634887695,-20.21591567993164,4
14.208723068237305,26.51222038269043,1
10.448467254638672,25.574460983276367,3
-12.022993087768555,-22.448091506958008,2
28.398292541503906,1.5552635192871094,2
6.572364330291748,27.809480667114258,6
-39.96625518798828,6.02517032623291,8
13.677062034606934,3.4243357181549072,0
19.21113395690918,-8.19250774383545,3
6.445016860961914,-28.24455451965332,3
45.67714309692383,29.0435733795166,7
-41.191864013671875,7.650331497192383,8
7.942940711975098,2.819340229034424,15
-13.623451232910156,-30.44835090637207,11
-22.389936447143555,10.06287956237793,5
-28.651042938232422,-19.730100631713867,4
45.125816345214844,26.89346694946289,7
3.588736057281494,-29.4245662689209,3
5.281722068786621,-28.264362335205078,3
