Dim1,Dim2,class
-0.34235236048698425,-19.356786727905273,4
-22.461978912353516,-27.090299606323242,6
-0.9064769744873047,11.899847984313965,10
-22.22246551513672,-26.93228530883789,6
-5.372043132781982,1.099051594734192,4
-13.168386459350586,0.002848507836461067,1
26.748308181762695,3.860804319381714,0
12.570658683776855,39.25846481323242,7
-33.4145393371582,16.346311569213867,1
-32.809242248535156,16.18638038635254,1
17.399425506591797,-2.6610560417175293,0
3.7339518070220947,-6.598886489868164,8
-21.836761474609375,-26.606468200683594,6
13.369970321655273,39.454627990722656,7
22.68316078186035,2.3318521976470947,0
-21.686826705932617,-26.697999954223633,6
9.169817924499512,10.819241523742676,11
-36.29611587524414,16.04221534729004,1
25.952640533447266,1.5629163980484009,0
8.5904541015625,-28.223630905151367,0
-35.2618408203125,15.121170043945312,1
26.687288284301758,2.431302547454834,0
9.443110466003418,-31.22887420654297,13
11.229655265808105,-47.90085983276367,14
-41.54845428466797,-7.60607385635376,9
-1.1897900104522705,11.984025955200195,10
12.316518783569336,39.13373565673828,7
-0.6970140933990479,-19.361366271972656,4
-21.972171783447266,-26.378999710083008,6
9.553760528564453,10.680909156799316,11
0.9530971646308899,9.298879623413086,0
11.434946060180664,-48.14258575439453,14
-22.243656158447266,-26.680818557739258,6
25.341938018798828,3.645075798034668,0
8.814371109008789,-31.537996292114258,13
4.368873119354248,-6.950887680053711,8
20.46175193786621,3.063854694366455,0
-21.897600173950195,-25.69626808166504,6
11.159908294677734,-46.821563720703125,5
-7.673498630523682,23.1435546875,2
12.095887184143066,38.66880798339844,7
-34.12571716308594,15.790593147277832,1
23.877037048339844,4.584925174713135,0
-13.214125633239746,-2.7228775024414062,3
0.09512536972761154,11.200984001159668,9
-32.3357048034668,16.29823112487793,1
8.777009010314941,12.740570068359375,2
24.006006240844727,0.3246048390865326,0
-22.40789222717285,-27.091432571411133,6
-6.222846031188965,24.568283081054688,2
21.84524917602539,-1.946553111076355,0
-13.804821968078613,-2.0747196674346924,3
11.563718795776367,-48.05559158325195,14
-33.606632232666016,15.858193397521973,1
11.092519760131836,-47.72818374633789,14
-13.517675399780273,-3.594728708267212,3
13.850218772888184,2.364732027053833,1
-34.7115364074707,20.08909034729004,6
-3.4562270641326904,17.17416763305664,2
-34.424713134765625,15.73772144317627,1
-21.870075225830078,-28.406850814819336,6
-0.6566417217254639,11.991766929626465,10
23.672927856445312,0.4334746301174164,0
38.51307678222656,-16.885400772094727,12
-13.387450218200684,-1.8463099002838135,3
-13.46693229675293,-2.9224557876586914,3
21.009620666503906,-26.491207122802734,5
8.592501640319824,-30.73345375061035,13
21.516986846923828,-27.313095092773438,5
24.70308494567871,1.0331073999404907,0
-42.20135498046875,-7.1281867027282715,9
4.57379674911499,-7.141732215881348,8
12.29941177368164,37.72434997558594,7
24.920093536376953,3.118739604949951,0
38.30543899536133,-16.784496307373047,12
38.18400192260742,-17.31036949157715,12
10.658717155456543,36.703121185302734,0
-0.17504635453224182,-18.223379135131836,4
23.84782600402832,0.5245252251625061,0
-13.560860633850098,-3.540910482406616,3
-41.153987884521484,-7.0190558433532715,9
21.46958351135254,-26.288000106811523,5
-41.923004150390625,-7.81593656539917,9
-14.825355529785156,-4.283688545227051,3
-21.436771392822266,-26.61812973022461,6
-0.8034639358520508,11.649247169494629,10
-33.57737350463867,16.78647804260254,1
23.11402130126953,3.0963428020477295,0
-30.906274795532227,16.462465286254883,9
-9.703049659729004,9.56658935546875,3
-13.74809741973877,-4.287671089172363,3
-11.418776512145996,9.415983200073242,15
-7.906157493591309,24.676631927490234,2
-1.8846635818481445,15.440587997436523,2
11.47712516784668,-48.152950286865234,14
-23.372467041015625,-26.545873641967773,6
-12.63921070098877,-2.947309732437134,3
-22.604976654052734,-26.747045516967773,6
-0.14267279207706451,-19.715782165527344,4
9.446805953979492,-30.90264892578125,13
38.31555938720703,-16.66126251220703,12
-32.30603790283203,14.962614059448242,1
-0.1866341531276703,-20.621631622314453,4
-21.810394287109375,-27.570823669433594,6
18.554689407348633,0.5202196836471558,0
21.18059539794922,-27.13895606994629,5
9.285074234008789,11.824634552001953,11
-7.351431846618652,24.435991287231445,2
27.374629974365234,2.804382562637329,0
38.693233489990234,-16.987401962280273,12
-7.565822124481201,24.293537139892578,2
-14.819363594055176,-2.600522041320801,3
-1.4509646892547607,11.611976623535156,10
4.410849094390869,-6.626279830932617,8
12.542792320251465,38.886390686035156,7
-12.652406692504883,-5.517987251281738,1
24.445980072021484,1.3776956796646118,0
19.254430770874023,-27.503538131713867,5
-32.66103744506836,17.527610778808594,1
26.613895416259766,0.8734169006347656,0
-34.5092887878418,14.6507568359375,1
21.401363372802734,-27.12103843688965,5
-42.232269287109375,-7.125761032104492,9
-41.80101013183594,-6.95556116104126,9
23.965930938720703,1.7555309534072876,0
22.388458251953125,-27.221391677856445,4
-0.06499333679676056,-18.810436248779297,4
0.17008891701698303,-19.85980796813965,4
23.949804306030273,2.453129291534424,0
24.442598342895508,3.3458614349365234,0
8.584665298461914,-31.262683868408203,13
37.87827682495117,-16.864404678344727,12
3.7327585220336914,-7.25393533706665,8
-6.661412715911865,23.70116424560547,2
36.17503356933594,-17.923982620239258,11
-35.65459060668945,18.049053192138672,1
-6.984959602355957,1.2954367399215698,2
-15.489340782165527,-3.5814661979675293,3
21.212644577026367,-28.43145179748535,5
-33.710147857666016,18.313467025756836,1
20.67405891418457,6.045827388763428,0
13.277982711791992,39.36222457885742,7
-40.949459075927734,-6.320946216583252,9
4.465408802032471,-7.541159152984619,8
23.08376693725586,-0.31225359439849854,0
23.667207717895508,5.133411884307861,0
20.587158203125,-27.384584426879883,5
-35.12154769897461,13.644197463989258,1
-33.54804611206055,16.409778594970703,1
-33.955352783203125,15.838717460632324,1
-6.032571315765381,24.626312255859375,2
26.367090225219727,1.8096630573272705,0
-1.190143346786499,-19.356510162353516,4
21.48412322998047,-25.85135841369629,5
9.665960311889648,11.202505111694336,11
-11.397358894348145,9.04062557220459,15
-21.77977752685547,-26.85297966003418,6
0.4216822683811188,-16.885271072387695,4
23.15319061279297,2.0309176445007324,0
-11.873230934143066,9.168066024780273,15
24.045291900634766,-1.57388174533844,0
9.119222640991211,-31.640838623046875,13
-0.8136154413223267,-19.69900894165039,4
-42.035972595214844,-7.6692118644714355,9
-11.633586883544922,9.81845474243164,15
24.025184631347656,-2.160313367843628,0
-12.752303123474121,-2.2754201889038086,3
-35.01448440551758,15.355486869812012,1
3.8622374534606934,9.648629188537598,4
9.180571556091309,-31.5849666595459,13
25.65979766845703,1.618964433670044,0
13.497693061828613,39.25423049926758,7
-11.340628623962402,9.325753211975098,15
-11.14339828491211,9.237149238586426,15
4.149125099182129,-7.550503730773926,8
-34.168190002441406,17.09295082092285,1
22.383920669555664,-27.796302795410156,4
-32.23812484741211,16.362062454223633,1
21.176366806030273,-26.28778648376465,5
13.365686416625977,39.42831802368164,7
-6.065698623657227,22.284996032714844,2
24.5400390625,-0.6172865033149719,0
12.30967903137207,-48.189056396484375,14
-1.7385591268539429,10.83952808380127,10
10.92563247680664,-47.63726043701172,14
-31.459251403808594,15.402054786682129,1
13.101167678833008,39.59868240356445,7
20.338422775268555,-26.708072662353516,5
-34.171749114990234,16.119884490966797,1
-5.874571323394775,19.457435607910156,10
-21.08365821838379,-27.163713455200195,6
23.490068435668945,0.20879849791526794,0
13.50826358795166,39.525123596191406,7
-0.7731054425239563,11.779033660888672,10
22.00292205810547,-26.783710479736328,5
20.743871688842773,2.4138920307159424,0
19.759090423583984,2.437892436981201,0
0.03304619342088699,-21.00492286682129,4
-1.0506664514541626,12.246374130249023,10
-31.368860244750977,14.847441673278809,1
22.022714614868164,4.737696170806885,0
12.52871036529541,39.43833541870117,7
-33.41827392578125,14.22754192352295,1
-8.412687301635742,23.957355499267578,2
20.32750701904297,-27.293079376220703,5
-33.35844039916992,17.111377716064453,1
38.178226470947266,-17.216337203979492,12
16.377212524414062,-1.2914634943008423,4
4.390030384063721,-7.0791754722595215,8
-12.685086250305176,-2.1770875453948975,3
10.990865707397461,-47.92082595825195,14
-30.9847412109375,13.832235336303711,7
-41.58954620361328,-7.699371814727783,9
-7.9625139236450195,-0.9968215227127075,3
20.445497512817383,0.06980100274085999,0
-12.898186683654785,-2.549792528152466,3
9.13052749633789,10.96167278289795,11
37.84404373168945,-17.248239517211914,12
-13.467498779296875,-2.9215071201324463,3
9.211694717407227,10.641057014465332,11
25.344079971313477,2.957869529724121,0
12.442158699035645,40.36650085449219,7
4.134173393249512,-6.669826507568359,8
24.182479858398438,-0.17673581838607788,0
-34.091312408447266,15.354535102844238,1
21.075368881225586,-26.351638793945312,5
23.283098220825195,4.0043721199035645,0
3.8669166564941406,-6.459301948547363,8
-35.36273956298828,15.285975456237793,1
12.688934326171875,39.73439407348633,7
38.3397102355957,-17.107873916625977,12
-9.87442684173584,-0.05308948829770088,3
22.741987228393555,-0.7496061325073242,0
-32.99470901489258,13.667160987854004,1
19.74757194519043,-29.039833068847656,12
-6.067502975463867,-0.8033846020698547,11
13.574979782104492,39.251869201660156,7
37.680381774902344,-16.91889762878418,12
20.66128158569336,-27.33197784423828,5
9.215123176574707,10.472744941711426,11
8.341719627380371,11.21031379699707,11
4.552621364593506,-7.8087849617004395,8
-32.92517852783203,17.52374839782715,1
-7.049449443817139,25.351879119873047,2
9.011385917663574,10.838953018188477,11
0.1403789222240448,-20.452505111694336,4
-6.122616767883301,24.509572982788086,2
8.005796432495117,9.575170516967773,2
-3.5556342601776123,16.967453002929688,9
-7.298949718475342,24.326412200927734,2
-8.250086784362793,22.601890563964844,2
-32.70521926879883,15.644193649291992,1
4.898681640625,-7.470097541809082,8
-12.301974296569824,-2.4534850120544434,3
22.443422317504883,1.5717239379882812,0
1.371389389038086,-18.41351890563965,1
24.19532012939453,2.398960828781128,0
26.743385314941406,-0.8583787083625793,0
-0.5932101011276245,-20.963319778442383,4
3.2616615295410156,-7.35747766494751,8
26.356163024902344,3.6676089763641357,0
-42.365638732910156,-7.421013355255127,9
-1.0283347368240356,12.127513885498047,10
-7.448540687561035,23.374897003173828,2
11.116864204406738,-48.030364990234375,14
-34.834999084472656,16.069236755371094,1
1.5008784532546997,11.594077110290527,14
-9.079389572143555,23.903026580810547,2
-11.221943855285645,9.409260749816895,15
-0.6657704710960388,12.291747093200684,10
8.9155855178833,-31.61905288696289,13
4.318026542663574,-7.547654151916504,8
37.98080825805664,-16.836397171020508,12
-7.90521764755249,1.1175589561462402,4
-13.225642204284668,-2.34112811088562,3
-33.111427307128906,15.719520568847656,1
-12.2000093460083,-1.7813866138458252,3
23.49423599243164,-1.5420684814453125,0
-1.2265441417694092,11.97843074798584,10
11.312435150146484,-48.51164627075195,14
-7.191842079162598,23.6270751953125,2
-41.535369873046875,-7.605736255645752,9
-41.62520217895508,-6.871006965637207,9
-22.942790985107422,-26.54722023010254,6
24.91237449645996,-0.806656539440155,0
8.804035186767578,-28.830535888671875,0
23.162992477416992,3.459794282913208,0
11.336411476135254,-48.152259826660156,14
-8.0159330368042,23.373050689697266,2
-21.30286407470703,-27.722309112548828,6
24.137670516967773,1.2325150966644287,0
11.961441993713379,38.60735321044922,7
27.530609130859375,1.2891510725021362,0
-11.128275871276855,9.46971321105957,15
25.407285690307617,1.063895583152771,0
22.04323959350586,-28.105728149414062,5
8.69289493560791,-31.4693603515625,13
-41.76966094970703,-7.809195518493652,9
20.975000381469727,-27.223461151123047,5
0.16660694777965546,-18.080490112304688,4
9.14641284942627,-31.491186141967773,13
21.87981414794922,-27.47297477722168,5
-1.2232356071472168,11.628925323486328,10
8.742843627929688,-31.15936279296875,13
13.156765937805176,38.1961555480957,7
-7.697612285614014,23.49920654296875,2
0.18507662415504456,-19.32850456237793,4
8.902070045471191,-30.904993057250977,13
37.72002410888672,-16.987892150878906,12
-7.2828545570373535,0.1498757153749466,3
18.816146850585938,1.550798773765564,0
-41.49150085449219,-7.247918605804443,9
11.792611122131348,-47.3569221496582,14
-0.5968268513679504,-18.570131301879883,4
-11.219930648803711,9.809754371643066,15
-5.805488109588623,23.37714958190918,2
-14.537640571594238,-2.257600784301758,3
-14.303990364074707,2.5733885765075684,2
0.6597057580947876,-13.932366371154785,14
3.0263094902038574,-7.600704669952393,8
12.42721939086914,39.24557876586914,7
27.72028923034668,3.4530019760131836,6
-34.4860725402832,17.586984634399414,1
-41.46413040161133,-7.708684921264648,9
-34.898441314697266,19.852834701538086,1
26.65212631225586,-0.849642813205719,0
24.363027572631836,1.6753647327423096,0
8.623556137084961,-31.41333770751953,13
-22.984169006347656,-25.954614639282227,6
-8.989964485168457,23.692413330078125,2
-34.17802810668945,17.096479415893555,1
-22.4589900970459,-27.017436981201172,6
-34.27325439453125,18.254858016967773,1
-0.9571467638015747,11.632588386535645,10
-42.291751861572266,-7.179754257202148,9
26.795190811157227,0.26981547474861145,0
-6.66555118560791,23.68448257446289,2
-2.6292994022369385,17.151334762573242,10
-13.500551223754883,-5.04212760925293,5
25.249679565429688,3.0032806396484375,0
-4.198050022125244,17.107492446899414,2
-13.56456470489502,-2.864286422729492,3
13.36568546295166,39.42831802368164,7
21.890403747558594,-26.1402530670166,5
5.187399864196777,-6.306620121002197,8
23.108760833740234,1.0510770082473755,0
-6.882554054260254,22.520898818969727,2
20.115886688232422,-25.487836837768555,5
37.83811950683594,-16.881017684936523,12
27.4589786529541,3.855674982070923,0
-11.04484748840332,10.605135917663574,12
-1.3665578365325928,12.586014747619629,10
-11.710631370544434,-4.969484329223633,9
13.41611099243164,39.17051696777344,7
-11.999258041381836,-3.9015746116638184,3
0.13193564116954803,-15.067684173583984,0
11.406983375549316,-49.214759826660156,0
-33.207828521728516,15.11905288696289,1
-35.291481018066406,13.659037590026855,1
-14.112736701965332,-4.722613334655762,3
-11.702498435974121,1.1682507991790771,3
8.741281509399414,11.389765739440918,11
-2.0332822799682617,10.30690860748291,10
-0.5809934139251709,12.021527290344238,10
21.679994583129883,-2.111691474914551,11
12.285186767578125,35.90158462524414,13
-6.628750801086426,22.77854347229004,2
12.163684844970703,38.74162673950195,7
3.07163667678833,-6.509105205535889,8
-11.92227840423584,-6.067614555358887,9
-12.146055221557617,-2.8461174964904785,3
9.304710388183594,-31.165512084960938,13
12.937606811523438,38.52175521850586,7
-22.408954620361328,-27.030858993530273,6
11.645194053649902,40.2578010559082,7
-1.6659266948699951,-19.723506927490234,4
18.15553092956543,6.162391662597656,2
-43.28116989135742,-7.852057456970215,13
-22.081329345703125,-26.74097442626953,6
-22.282360076904297,-26.214813232421875,6
9.763627052307129,-31.48078155517578,13
0.12186291068792343,-19.891061782836914,4
-36.02687454223633,14.97790241241455,1
20.700273513793945,0.21208542585372925,13
-0.8159633278846741,-17.50191879272461,4
9.175081253051758,-30.959779739379883,13
15.89930534362793,0.8374453783035278,4
20.80921173095703,-26.784381866455078,5
-34.47781753540039,14.383438110351562,1
-7.427041530609131,23.768760681152344,2
-7.711223125457764,23.51780128479004,2
-6.782835483551025,23.173112869262695,2
-21.832509994506836,-26.412975311279297,6
-1.3286683559417725,11.850805282592773,10
9.636051177978516,11.42187786102295,11
3.7351880073547363,-8.127257347106934,8
-41.38298034667969,-7.6285223960876465,9
17.383716583251953,5.871730804443359,11
-12.374165534973145,-2.3864052295684814,3
-35.01068115234375,16.62130355834961,1
-9.83395004272461,22.911930084228516,2
-5.74517822265625,0.6234267354011536,0
5.383753776550293,-7.50013542175293,8
-6.383513450622559,22.01744270324707,2
-3.6436898708343506,16.549001693725586,2
-23.693885803222656,-25.62135887145996,6
19.093717575073242,-0.7621040344238281,0
-29.23484230041504,13.766283988952637,0
-42.169944763183594,-7.661730766296387,9
-11.293275833129883,9.267115592956543,15
38.221553802490234,-16.62061882019043,12
13.333453178405762,39.0798454284668,7
24.983495712280273,5.468483924865723,0
23.18174171447754,-0.4341053366661072,0
25.62516212463379,0.5088504552841187,0
25.11825180053711,3.130614757537842,0
17.67314910888672,-1.2137318849563599,13
7.198383808135986,11.73037052154541,2
-33.84552001953125,15.354443550109863,1
-10.377020835876465,-1.539265513420105,4
11.30488395690918,-47.71112823486328,14
-6.75493860244751,24.301912307739258,2
13.792290687561035,38.337589263916016,7
21.90924835205078,3.196492910385132,0
38.01273727416992,-17.266460418701172,12
24.874858856201172,1.201244831085205,0
-22.6656551361084,-26.743762969970703,6
20.870288848876953,-27.49175262451172,5
-33.394691467285156,15.034934043884277,1
-35.58344268798828,15.028718948364258,1
-3.1177074909210205,12.530826568603516,4
19.156381607055664,-27.279979705810547,5
23.78623390197754,3.180220365524292,0
-5.892965316772461,22.497264862060547,2
27.02874755859375,5.885340213775635,0
-22.143129348754883,-25.99911880493164,6
-41.52680587768555,-6.703725337982178,9
-31.2144832611084,13.681302070617676,1
17.391483306884766,-1.9158382415771484,12
20.39398765563965,-26.726903915405273,5
-8.766339302062988,24.9061222076416,2
0.15734708309173584,-20.49806022644043,4
-9.060382843017578,24.238985061645508,2
-1.0654548406600952,12.12385368347168,10
-4.549212455749512,17.606809616088867,3
23.57504653930664,0.3427760899066925,0
-33.8508186340332,15.277230262756348,1
23.936752319335938,1.2951853275299072,0
11.646815299987793,-47.878440856933594,14
20.45462989807129,-28.078699111938477,5
22.364492416381836,0.34377381205558777,0
0.2300391048192978,-18.61234474182129,4
37.806419372558594,-16.52309226989746,12
25.047603607177734,1.814621925354004,0
-8.771848678588867,24.47072410583496,2
-8.719213485717773,24.20783042907715,2
28.92401123046875,1.8343228101730347,14
-21.697214126586914,-27.487213134765625,6
0.5276269912719727,12.186624526977539,10
12.667939186096191,38.50792694091797,7
8.507065773010254,-31.16178321838379,13
-15.201176643371582,-5.1976776123046875,6
-21.483552932739258,-26.916290283203125,6
-41.52375030517578,-7.088510990142822,9
-41.76533508300781,-6.725679874420166,9
-14.130358695983887,-4.1429314613342285,3
-22.280847549438477,-24.72975730895996,6
2.332926034927368,-5.951211452484131,13
11.813469886779785,37.53719711303711,7
3.730978488922119,-6.954633712768555,8
23.037578582763672,-2.4591217041015625,0
23.433574676513672,-0.4480734169483185,0
4.498664379119873,14.592989921569824,0
-12.535394668579102,-3.6391959190368652,3
38.32394790649414,-17.21087074279785,12
37.88690948486328,-16.75005340576172,12
-8.940336227416992,24.87947654724121,2
8.481213569641113,-27.8623104095459,0
-10.516423225402832,10.20203971862793,7
3.661452531814575,-7.23873233795166,8
24.70707893371582,1.028118371963501,0
9.17221450805664,10.8477783203125,11
-33.82368087768555,13.317803382873535,1
25.347612380981445,0.30514392256736755,0
-33.91922378540039,15.8939208984375,1
-2.1700809001922607,16.901578903198242,8
-35.20871353149414,15.76287841796875,1
-13.237616539001465,-3.4610321521759033,3
9.555538177490234,-30.480974197387695,15
9.303299903869629,-30.94661521911621,13
13.681318283081055,37.52865219116211,7
-11.160595893859863,9.500186920166016,15
8.841596603393555,-30.839357376098633,13
-11.71316146850586,9.538347244262695,15
-11.074868202209473,9.467019081115723,15
-9.429604530334473,9.114087104797363,6
5.006756782531738,-7.99340295791626,8
-6.068713665008545,-1.0734171867370605,0
-34.911434173583984,16.529014587402344,1
-5.6442036628723145,23.139997482299805,2
-31.501461029052734,17.352359771728516,1
-11.336910247802734,8.15589427947998,6
-13.747329711914062,-6.192616939544678,3
-6.708972930908203,24.335994720458984,2
-7.636918067932129,2.532306671142578,4
-12.748615264892578,-4.773874759674072,3
3.5933589935302734,-6.678779602050781,8
10.708677291870117,10.156023025512695,13
0.27898338437080383,-20.464387893676758,4
37.184410095214844,-17.308094024658203,12
11.604792594909668,-47.80662536621094,14
-7.961913108825684,-2.581852912902832,8
11.10413646697998,-48.00725173950195,14
-11.343216896057129,9.407666206359863,15
-10.980619430541992,1.5802842378616333,0
-31.731273651123047,17.808208465576172,1
-29.145030975341797,13.752934455871582,1
-13.618596076965332,-3.7397379875183105,3
-1.7696757316589355,8.752358436584473,1
28.999156951904297,3.5440826416015625,1
-13.630926132202148,-2.9872000217437744,3
-1.7170512676239014,12.122737884521484,10
-11.122293472290039,-1.4261257648468018,3
37.38037109375,-17.927745819091797,14
0.4411942958831787,-19.949504852294922,4
15.903863906860352,3.037398338317871,0
-41.32076644897461,-7.1902265548706055,9
9.51907730102539,11.367262840270996,11
11.435009002685547,-48.14533615112305,14
-14.117120742797852,-0.2671714425086975,3
-0.6555371880531311,10.23265266418457,9
-21.168514251708984,-24.668447494506836,1
11.229655265808105,-47.9008674621582,14
-21.098278045654297,-25.247365951538086,6
6.927624225616455,10.199372291564941,10
5.387542724609375,10.751273155212402,2
3.882918357849121,-7.652287483215332,8
-33.809532165527344,12.054170608520508,0
13.015308380126953,38.53282928466797,7
0.24133190512657166,-14.87016773223877,0
20.661399841308594,-27.33133316040039,5
-0.5627583265304565,-20.0064697265625,4
-33.66713333129883,11.082667350769043,1
-8.860493659973145,9.08436393737793,1
-9.76974105834961,23.228221893310547,2
0.06502297520637512,-20.80253791809082,4
-3.6034672260284424,10.305129051208496,1
-7.658544063568115,1.9535472393035889,2
20.075271606445312,0.6206138134002686,3
-28.15049171447754,13.452038764953613,7
-22.623327255249023,-26.477249145507812,6
11.200288772583008,-29.160308837890625,5
-7.923058032989502,1.3976541757583618,2
27.75093650817871,4.460917949676514,3
8.949554443359375,-31.684926986694336,13
9.720579147338867,11.120809555053711,11
8.967963218688965,11.835693359375,11
11.721122741699219,-47.71929931640625,14
-7.415018558502197,22.811969757080078,2
-30.358383178710938,14.769286155700684,0
-1.313866376876831,11.53322982788086,10
-34.37733840942383,14.673439025878906,1
24.865402221679688,4.915135860443115,0
-5.450592994689941,0.9158422946929932,3
21.429853439331055,-27.267927169799805,5
26.635473251342773,5.147165775299072,0
-34.63224792480469,16.291797637939453,1
-12.46587085723877,10.014300346374512,8
13.83408260345459,2.4178779125213623,1
-11.07531452178955,22.168365478515625,2
-13.588422775268555,-4.234070301055908,3
4.172045707702637,10.824252128601074,2
-13.139690399169922,-0.9711927771568298,4
-21.87352180480957,-27.55487632751465,6
-8.377042770385742,24.187057495117188,2
-32.469173431396484,13.30537223815918,0
-40.58309555053711,-5.79290246963501,0
8.886529922485352,-28.540639877319336,0
10.137618064880371,-31.65005874633789,13
13.338984489440918,39.233123779296875,7
1.307747483253479,-8.976110458374023,12
-12.672435760498047,-6.756703853607178,3
-7.867799282073975,-2.515915870666504,0
20.044050216674805,-28.70410919189453,5
-11.717032432556152,-0.0014911014586687088,0
25.035099029541016,0.0838034525513649,0
20.81854820251465,-0.9540356397628784,0
-6.069755554199219,19.63922119140625,0
11.573761940002441,-47.39305114746094,14
20.60286521911621,6.043176651000977,0
27.154361724853516,-1.1959550380706787,0
0.8799346089363098,-8.858290672302246,8
-33.06153106689453,17.046646118164062,1
38.170528411865234,-16.967906951904297,12
18.06198501586914,-1.6392496824264526,0
5.522252082824707,-7.681474208831787,8
-7.758347034454346,22.46646499633789,2
0.6795260906219482,-19.225404739379883,4
18.971691131591797,-27.67082405090332,12
24.81706428527832,5.239805698394775,0
18.916316986083984,1.7616419792175293,0
8.584531784057617,-31.26285171508789,13
-11.169719696044922,-1.3916741609573364,10
16.447416305541992,1.5761383771896362,0
-13.460634231567383,-2.211202383041382,3
0.7998122572898865,-20.857404708862305,4
-12.327775001525879,-6.413519859313965,3
37.99898910522461,-16.15952491760254,12
-7.026291370391846,-3.5276131629943848,0
-4.355662822723389,17.358121871948242,2
6.06998348236084,10.504807472229004,2
-1.2960034608840942,-20.560060501098633,4
-1.2381128072738647,14.047734260559082,0
-6.529572010040283,22.695409774780273,2
9.011330604553223,11.6760892868042,11
-10.673776626586914,-5.2577056884765625,3
21.407962799072266,5.083914279937744,0
-10.242125511169434,9.101117134094238,15
-0.01660262979567051,12.418444633483887,1
-0.4916764795780182,-19.902385711669922,4
2.456918954849243,-7.971352577209473,3
-13.65377140045166,-6.079043388366699,4
-33.653038024902344,11.094518661499023,1
-34.76214599609375,20.248401641845703,3
13.5637845993042,-29.65835189819336,2
-1.7260483503341675,13.656000137329102,2
-5.520534992218018,17.47804832458496,6
0.5512831807136536,-16.08676528930664,8
21.227346420288086,4.759824752807617,0
3.5858006477355957,9.966472625732422,3
-12.648172378540039,-4.2600321769714355,3
