Dim1,Dim2,class
19.624074935913086,10.714017868041992,3
20.286657333374023,13.52631950378418,3
12.570441246032715,-36.93083953857422,5
3.9950015544891357,-25.52050018310547,4
3.3895671367645264,-34.523006439208984,15
-39.27302551269531,5.508437633514404,7
-1.0972062349319458,33.4183349609375,1
19.159677505493164,-6.553125381469727,2
9.84423828125,21.63066864013672,6
-21.585933685302734,-36.885738372802734,8
4.369750499725342,34.18154525756836,1
-13.939770698547363,9.351192474365234,0
-19.211965560913086,-38.627201080322266,8
42.35891342163086,6.968247890472412,10
4.932173252105713,27.205366134643555,0
-12.134743690490723,-19.960968017578125,14
-14.536031723022461,7.713283061981201,0
-35.587623596191406,7.147700786590576,7
-10.650341987609863,-2.054936647415161,0
-15.211301803588867,10.0,5
-13.912778854370117,6.921859264373779,0
6.087325572967529,48.3648681640625,6
5.827890872955322,-30.236671447753906,4
-1.4536242485046387,-36.98101806640625,12
15.3513822555542,17.495473861694336,10
18.053848266601562,-18.879817962646484,11
-18.024995803833008,-0.23103269934654236,13
0.9011760354042053,37.83173370361328,6
12.520530700683594,20.551828384399414,9
3.376187324523926,24.427345275878906,9
1.4558019638061523,35.93712615966797,1
17.169139862060547,-18.709766387939453,5
19.3459415435791,0.6024777293205261,2
13.493891716003418,20.408248901367188,9
19.828657150268555,-17.679176330566406,11
-11.125367164611816,7.978951930999756,0
18.436813354492188,-4.838125705718994,2
-22.080081939697266,-38.87007522583008,8
0.41319695115089417,-17.297653198242188,15
-6.488650798797607,6.405508041381836,0
0.37168577313423157,-16.20600700378418,15
17.490493774414062,-19.701709747314453,5
-21.678607940673828,-39.35561752319336,8
-18.137819290161133,8.74325180053711,0
-41.136627197265625,3.7402989864349365,7
-12.037269592285156,8.877242088317871,0
4.164675712585449,29.673357009887695,1
-12.014627456665039,0.9693981409072876,0
19.94032859802246,-18.7023868560791,11
5.2336859703063965,-24.00031089782715,4
-41.248191833496094,3.9602906703948975,7
5.3786091804504395,47.66100311279297,6
-6.8683180809021,6.518610000610352,0
0.23665183782577515,-16.26500701904297,15
13.252613067626953,18.529705047607422,9
6.411104679107666,-24.451078414916992,12
-16.5792236328125,11.6165189743042,0
2.8206424713134766,42.228302001953125,6
-9.837862968444824,9.41510009765625,0
-21.550777435302734,-39.609073638916016,8
-11.449796676635742,-21.19516372680664,14
19.27531623840332,-18.217363357543945,11
1.8424636125564575,-30.94502830505371,3
-20.290281295776367,-38.651912689208984,8
17.783132553100586,-15.22588062286377,2
-10.672727584838867,11.538092613220215,10
-11.60457706451416,14.054851531982422,0
-40.1231575012207,6.275857925415039,7
-21.625511169433594,-38.94162368774414,8
-6.693528652191162,6.459599494934082,0
-1.2364190816879272,-36.48337173461914,12
4.466212272644043,48.63534927368164,6
16.73634910583496,-5.73284912109375,2
-16.069345474243164,9.369571685791016,0
13.48682975769043,-36.894439697265625,11
44.12216567993164,5.903736114501953,10
-12.050362586975098,-11.704203605651855,13
9.61422061920166,18.990007400512695,9
17.730257034301758,-13.634735107421875,2
2.658123254776001,-27.23804473876953,4
-0.2368583232164383,36.23775863647461,1
17.01801109313965,-15.078173637390137,8
16.59129524230957,-5.502440452575684,2
-13.851638793945312,-2.268941879272461,0
4.077685832977295,26.82806396484375,0
-19.111757278442383,10.456625938415527,0
19.50321388244629,-17.555940628051758,11
16.910017013549805,-8.513264656066895,2
-1.4531182050704956,-37.04267883300781,12
-13.667337417602539,7.379339694976807,0
-16.86959457397461,6.387793064117432,0
-11.545537948608398,-23.18861198425293,12
12.242044448852539,19.63445281982422,9
12.410714149475098,-36.023948669433594,5
10.152832984924316,-34.197418212890625,3
-42.589599609375,5.251173496246338,7
-4.517213821411133,-32.965843200683594,8
19.448938369750977,-19.067956924438477,11
11.734106063842773,20.96569061279297,9
18.194053649902344,5.72817850112915,3
-11.1170072555542,-17.904870986938477,4
-21.046464920043945,7.326541423797607,8
3.935626983642578,30.46343231201172,1
41.63882064819336,4.747447967529297,10
15.61313533782959,1.3355690240859985,3
11.414619445800781,18.552242279052734,9
-13.054461479187012,-0.8129771947860718,0
43.56658935546875,5.735755920410156,10
-10.255066871643066,-4.124573230743408,0
-13.627548217773438,-0.14021331071853638,0
44.476985931396484,5.457346439361572,10
42.806236267089844,6.0924553871154785,10
4.569626331329346,-25.217601776123047,4
-7.417037487030029,-12.499058723449707,11
-43.758201599121094,5.51058292388916,7
-11.77769947052002,-20.35944366455078,14
44.90239334106445,5.355966091156006,10
18.32721710205078,-18.3516845703125,11
20.294984817504883,-19.563701629638672,5
4.8845534324646,30.350709915161133,1
19.557838439941406,-0.04191898554563522,2
-12.545503616333008,1.715718388557434,0
-18.877534866333008,11.12865161895752,0
2.938382863998413,32.66686248779297,1
16.552766799926758,-7.760315418243408,2
2.746138572692871,26.401880264282227,1
0.30712905526161194,38.618064880371094,1
-15.033269882202148,10.182692527770996,5
18.601741790771484,9.68048095703125,3
-1.5180449485778809,-36.958370208740234,12
19.729082107543945,-1.8757128715515137,11
-20.525754928588867,5.9617838859558105,8
-17.757863998413086,-0.5318265557289124,13
22.96919822692871,10.736964225769043,3
6.38780403137207,45.950347900390625,6
-10.873391151428223,-8.667825698852539,0
21.35944938659668,-6.146369934082031,10
-12.622376441955566,-22.801652908325195,14
-13.862053871154785,3.0866076946258545,0
18.959793090820312,-4.06770658493042,2
19.444429397583008,8.587079048156738,3
18.190216064453125,1.3855804204940796,3
-9.190895080566406,-12.502431869506836,13
0.5513049364089966,39.17387008666992,6
0.47430145740509033,39.024444580078125,6
-9.871119499206543,-5.9676713943481445,9
-11.023951530456543,-7.219130039215088,0
12.072854042053223,-37.17429733276367,5
-11.057270050048828,-20.820693969726562,14
-17.707481384277344,-37.09310531616211,11
-10.99270248413086,-18.400928497314453,13
-2.3112096786499023,-36.95524978637695,12
16.79999351501465,-6.569350719451904,2
-1.9404314756393433,-21.213272094726562,4
-12.066513061523438,-0.19367484748363495,0
2.3443031311035156,32.24507141113281,1
2.453136444091797,34.10142517089844,1
-12.264575004577637,15.416153907775879,1
-18.621477127075195,5.289371013641357,0
-9.409356117248535,-20.16407585144043,11
42.1708984375,5.179164886474609,10
3.45758318901062,-25.034523010253906,4
0.008311565034091473,-26.22180938720703,4
-13.036608695983887,6.009712219238281,0
0.213716521859169,-22.888154983520508,13
43.07365036010742,6.337859630584717,10
2.6397135257720947,25.26648712158203,1
-21.38943099975586,-39.6584358215332,8
-4.102937698364258,-36.22724151611328,7
17.762447357177734,-2.0948715209960938,2
44.66960144042969,6.605247974395752,10
10.634693145751953,21.689546585083008,1
3.6196446418762207,29.70457649230957,1
-14.056648254394531,-0.11001813411712646,0
45.448699951171875,7.445047378540039,10
4.126663684844971,-23.633176803588867,4
-21.28447151184082,-38.69113540649414,8
-14.210226058959961,12.523567199707031,0
-12.320443153381348,-6.603655815124512,13
14.683110237121582,-7.227418899536133,11
18.62543296813965,0.37562042474746704,11
-10.69419002532959,-16.616426467895508,4
-9.921135902404785,-10.114048957824707,0
6.348535060882568,-29.805557250976562,4
-11.98612117767334,9.385035514831543,0
-12.893498420715332,3.8028745651245117,0
4.189637184143066,-25.441608428955078,4
-12.215843200683594,7.898342609405518,0
7.600975036621094,23.223918914794922,15
-21.6114559173584,-40.65567398071289,8
-8.110246658325195,-7.243991851806641,15
5.908715724945068,47.61300277709961,6
0.012051768600940704,-26.227649688720703,4
-15.625558853149414,5.558143615722656,0
1.6845520734786987,38.58280563354492,6
5.58291482925415,-29.848608016967773,4
-10.992431640625,-11.769499778747559,13
-13.976463317871094,-1.9960083961486816,0
0.07699957489967346,-26.22398567199707,4
11.068266868591309,-38.036537170410156,5
9.462298393249512,-37.8862190246582,5
21.938472747802734,11.104310989379883,4
0.5926374793052673,38.547725677490234,1
-20.824386596679688,-39.02818298339844,8
3.7450857162475586,-28.939054489135742,3
4.0615105628967285,-28.435091018676758,5
3.093855619430542,35.315391540527344,1
-11.843704223632812,6.116748332977295,0
-7.126688480377197,-11.116490364074707,11
0.23434530198574066,-16.23443603515625,15
1.9488416910171509,30.525840759277344,1
11.0109224319458,-37.82978057861328,5
-1.9322526454925537,-37.0151481628418,12
-1.2030433416366577,-16.146549224853516,0
-12.949771881103516,-3.090851068496704,0
-14.686182022094727,0.08645059913396835,0
20.204174041748047,10.073112487792969,3
-10.346214294433594,-11.674633026123047,13
-42.756805419921875,5.323014736175537,7
4.097910404205322,-22.56876564025879,4
16.06315803527832,-5.751758575439453,2
18.63784408569336,0.9146701693534851,3
15.544609069824219,-5.593072891235352,2
-12.855138778686523,14.605393409729004,9
-14.034668922424316,1.370076060295105,0
-8.678338050842285,4.43734884262085,0
18.046030044555664,-11.787666320800781,2
-19.927854537963867,-36.693931579589844,11
5.520105361938477,46.950870513916016,6
21.745798110961914,9.054247856140137,3
-1.9693619012832642,-37.42093276977539,12
-21.305274963378906,-38.88528823852539,8
42.04071044921875,4.72675085067749,10
-11.810489654541016,1.7202410697937012,0
-18.672077178955078,-37.603736877441406,8
-10.4305419921875,-5.905532360076904,0
-10.752005577087402,-7.753347873687744,0
2.9453134536743164,34.09825897216797,1
-2.0265231132507324,-36.270538330078125,12
5.940752029418945,45.392303466796875,6
15.402881622314453,15.661358833312988,9
11.669441223144531,17.54366111755371,2
5.533825874328613,25.782268524169922,1
-41.38580322265625,4.871272087097168,7
5.467453956604004,30.667787551879883,1
19.692373275756836,11.570119857788086,3
-12.144733428955078,16.54302406311035,0
-17.180450439453125,10.457040786743164,0
-2.081753969192505,-35.97341537475586,12
-15.034318923950195,8.594280242919922,0
2.0419867038726807,37.740055084228516,1
3.346578598022461,-24.3884334564209,4
10.235363006591797,-36.999366760253906,5
-4.843199253082275,-7.848712921142578,15
-13.696969032287598,7.175034046173096,0
0.647700309753418,-22.987260818481445,4
-43.04948425292969,6.275339126586914,7
-10.427005767822266,7.066191673278809,0
2.958186149597168,46.38036346435547,6
1.5961812734603882,28.095863342285156,9
-10.990248680114746,-6.31488037109375,0
-17.81998634338379,-0.49786674976348877,13
2.9048378467559814,-26.35453224182129,4
4.679815769195557,46.75795364379883,6
0.03338703513145447,-26.234882354736328,4
-10.574003219604492,-10.295697212219238,13
19.5542049407959,-17.774242401123047,11
20.030296325683594,13.522974967956543,3
-39.099124908447266,4.7963643074035645,7
-42.95753860473633,2.86228346824646,3
13.418681144714355,15.847027778625488,3
19.080646514892578,3.4715309143066406,4
0.6102457046508789,-14.917667388916016,15
19.71971321105957,-18.386314392089844,11
9.116884231567383,-36.65495300292969,5
21.372089385986328,9.303154945373535,3
