Dim1,Dim2,class
10.73746109008789,-19.850210189819336,0
10.423504829406738,20.889062881469727,3
4.727151870727539,46.87958526611328,9
31.870515823364258,-8.593487739562988,1
-9.731449127197266,32.84224319458008,2
16.70352554321289,-23.27836799621582,0
-32.6977424621582,17.682510375976562,6
-9.850958824157715,33.71778106689453,2
12.561075210571289,-19.465272903442383,0
9.909740447998047,21.061779022216797,3
1.6110107898712158,-7.693498134613037,14
31.811935424804688,-8.13632869720459,1
2.291358470916748,-7.879632472991943,14
10.291454315185547,21.628293991088867,3
28.6794376373291,-7.96858549118042,1
-32.38116455078125,17.29656982421875,6
-10.414165496826172,33.46143341064453,2
30.207942962646484,-7.549639701843262,1
-34.68115234375,19.191577911376953,6
-10.632197380065918,17.09817123413086,10
16.6981143951416,-23.532684326171875,0
1.1383724212646484,10.698159217834473,12
10.459281921386719,20.85857391357422,3
10.289946556091309,21.904827117919922,3
-22.988788604736328,-11.787285804748535,5
-7.972812652587891,-24.441001892089844,13
-22.754287719726562,-11.914819717407227,5
12.342917442321777,-23.351957321166992,0
5.477748394012451,46.94116973876953,9
10.998966217041016,3.655355930328369,8
-6.3542704582214355,3.165581703186035,7
12.796306610107422,-19.816389083862305,0
1.4381840229034424,10.410161972045898,12
0.8930333256721497,10.278643608093262,12
10.548698425292969,-23.753589630126953,0
-19.04623794555664,0.10926057398319244,4
11.766463279724121,-22.534208297729492,0
9.9068021774292,20.967411041259766,3
6.315883636474609,46.570594787597656,9
-23.357757568359375,-12.144091606140137,5
5.331020355224609,46.34135055541992,9
11.548476219177246,21.73687171936035,3
-32.422874450683594,19.084882736206055,6
-10.623668670654297,17.10820198059082,10
29.99220848083496,-7.636987686157227,1
11.66429328918457,-17.440492630004883,0
4.680889129638672,45.87825393676758,9
9.780345916748047,21.3731689453125,3
8.904901504516602,21.048877716064453,3
-10.997961044311523,-10.744404792785645,15
-8.633705139160156,32.46622848510742,2
-10.947317123413086,32.958282470703125,2
1.6495829820632935,-7.754546642303467,14
-31.252483367919922,19.356151580810547,6
10.301675796508789,20.524921417236328,3
-32.432090759277344,17.9124698638916,6
-19.38813591003418,-0.4416743218898773,4
-8.088644027709961,-24.162094116210938,13
1.1499180793762207,10.139816284179688,12
31.918439865112305,-6.285278797149658,1
-19.52968406677246,-0.10526241362094879,4
-31.51748275756836,17.469961166381836,6
9.379229545593262,-16.790359497070312,0
-22.97205352783203,-12.21007251739502,5
-36.62862014770508,-4.471297740936279,11
-9.084131240844727,34.3724365234375,2
14.754605293273926,-18.508073806762695,0
1.1312323808670044,10.829413414001465,12
-10.643516540527344,35.05774688720703,2
11.286825180053711,20.17766761779785,3
-10.927900314331055,16.602155685424805,10
11.890868186950684,3.5407931804656982,8
-6.236609935760498,3.9496099948883057,7
27.786521911621094,-8.734925270080566,1
11.823709487915039,-20.877538681030273,0
-23.481225967407227,-11.602287292480469,5
29.95791244506836,-7.462825775146484,1
6.919551849365234,-21.587345123291016,0
29.673368453979492,-7.701504707336426,1
-22.971445083618164,-12.535675048828125,5
4.881659984588623,46.788204193115234,9
5.234663963317871,46.354000091552734,9
11.552355766296387,-22.851547241210938,0
-19.617460250854492,0.5747227668762207,4
-19.19573974609375,-0.661822497844696,4
-19.74030113220215,0.45512855052948,4
10.49549674987793,-19.420175552368164,0
9.81369400024414,-23.387489318847656,0
-8.18359088897705,-24.895483016967773,13
1.3112152814865112,9.742735862731934,12
11.170417785644531,3.7566988468170166,8
-10.660083770751953,32.044071197509766,2
-36.7351188659668,-4.475523471832275,11
31.70947265625,-8.851173400878906,1
-10.060853004455566,33.39273452758789,2
9.470385551452637,20.08048439025879,3
-22.8952693939209,-13.16938591003418,5
28.696104049682617,-10.25851058959961,1
14.263026237487793,-23.220529556274414,0
-8.026444435119629,3.9420249462127686,7
4.741903781890869,45.797000885009766,9
9.234952926635742,4.7024993896484375,8
12.585659980773926,-22.42816162109375,0
8.810318946838379,16.742265701293945,0
-22.313430786132812,-10.398812294006348,5
-0.63670814037323,12.417790412902832,1
28.4630126953125,-9.287213325500488,1
27.986968994140625,-9.23731803894043,1
6.676806449890137,-22.644088745117188,2
14.600043296813965,-23.696231842041016,0
-16.03885841369629,-0.535957396030426,4
-22.430496215820312,-12.64334487915039,5
-37.42963790893555,-5.227881908416748,11
-10.714265823364258,-11.160746574401855,15
-32.10874557495117,18.610261917114258,6
12.036033630371094,6.0757155418396,4
10.751875877380371,-23.242023468017578,0
-10.908161163330078,-11.154197692871094,15
-33.607574462890625,-1.563717246055603,0
-8.432757377624512,-24.26070213317871,13
-19.292062759399414,0.8759117126464844,4
5.103259563446045,46.22690200805664,9
-11.130616188049316,-11.463384628295898,15
13.214580535888672,-22.647342681884766,0
10.76936149597168,21.015005111694336,3
29.25135612487793,-6.702147960662842,1
-18.65935516357422,-0.07179557532072067,4
-8.188669204711914,-24.728185653686523,13
15.277966499328613,-21.337818145751953,0
-7.92414665222168,3.21952748298645,7
-11.093318939208984,-10.632874488830566,15
-11.179219245910645,-10.698060035705566,15
10.622295379638672,3.057431936264038,8
32.27489471435547,-5.204127311706543,1
-20.82893943786621,-8.171465873718262,4
30.068695068359375,-8.548710823059082,1
-22.840410232543945,-12.319608688354492,5
-7.775174140930176,3.9699840545654297,7
-8.956886291503906,33.59800720214844,2
13.840415954589844,-20.784223556518555,0
15.76301097869873,-24.902118682861328,14
-10.643924713134766,17.533937454223633,10
1.730498194694519,-8.363871574401855,14
31.141862869262695,-7.878000259399414,1
-8.840008735656738,4.525538444519043,7
-22.56226921081543,-12.133974075317383,5
30.476783752441406,-7.253322601318359,1
-10.239534378051758,16.974960327148438,10
-33.07215881347656,18.183319091796875,6
14.924802780151367,-17.035776138305664,0
-7.954843044281006,3.223816156387329,7
-10.108305931091309,17.111217498779297,10
-21.966365814208984,-12.067378997802734,5
10.748385429382324,-20.550016403198242,0
4.684898376464844,43.52660369873047,0
-18.524940490722656,1.1699142456054688,4
-10.9544095993042,16.830883026123047,10
28.426048278808594,-7.4066596031188965,1
14.044563293457031,-22.270519256591797,0
-6.715256690979004,3.9156086444854736,7
30.515335083007812,-7.837001323699951,1
-9.522456169128418,34.10346984863281,2
-23.7939395904541,-11.250197410583496,5
27.43607521057129,-11.517317771911621,1
1.6533433198928833,10.2536039352417,12
-18.19220733642578,0.1896824687719345,4
11.200555801391602,4.540294170379639,8
9.564329147338867,20.7949275970459,3
2.3372857570648193,-8.419618606567383,14
-7.054451942443848,1.268308162689209,7
5.332585334777832,45.94685745239258,9
-19.31218719482422,-8.682825088500977,3
12.682950019836426,-21.883106231689453,0
10.652372360229492,21.430997848510742,3
-37.50936508178711,-5.394689559936523,11
14.196690559387207,4.08377742767334,12
11.29370403289795,21.181642532348633,3
-37.687564849853516,-4.648602485656738,11
11.51965618133545,-16.881540298461914,0
-7.175835609436035,3.3108978271484375,7
10.462599754333496,3.054072618484497,8
12.738770484924316,-23.81507682800293,0
32.81096267700195,-9.128792762756348,1
-23.092140197753906,-11.960319519042969,5
10.052258491516113,-21.877275466918945,0
10.083677291870117,3.361274480819702,8
28.69013023376465,-8.356956481933594,1
-6.670843124389648,3.703240394592285,7
0.5924023985862732,10.19567584991455,12
10.611907958984375,21.084388732910156,3
12.553346633911133,-22.521438598632812,0
29.655847549438477,-9.369274139404297,1
1.5143897533416748,10.318936347961426,12
5.795902729034424,-22.10045051574707,11
-7.79653787612915,3.247892141342163,7
9.974885940551758,8.599197387695312,12
-20.873497009277344,-11.425283432006836,5
-37.24992370605469,-4.392614364624023,11
-36.61210250854492,-5.478427410125732,11
10.642193794250488,3.5170600414276123,8
30.592363357543945,-9.860236167907715,1
-7.3386549949646,32.9915771484375,2
-37.3775634765625,-4.728692054748535,11
-20.794754028320312,0.34505295753479004,4
-9.480158805847168,32.09843826293945,2
-9.295127868652344,31.01808738708496,2
-6.71775484085083,30.298799514770508,9
-7.3769755363464355,33.36486053466797,2
-9.156564712524414,33.401695251464844,2
29.062366485595703,-11.613597869873047,1
10.52043628692627,3.525451421737671,8
9.860138893127441,20.481224060058594,3
13.780974388122559,-20.0339298248291,0
30.95073890686035,-6.01715612411499,1
12.6974515914917,-20.74579429626465,0
8.489435195922852,-19.535181045532227,0
-19.74171257019043,-0.07988514006137848,4
10.875215530395508,2.9585013389587402,8
8.23617172241211,-23.94054412841797,0
4.656608581542969,45.39677810668945,9
-10.407135963439941,16.602460861206055,10
-8.512619018554688,32.11479187011719,2
2.370408296585083,-7.315957546234131,14
32.37798309326172,-9.955665588378906,1
2.163112163543701,-8.203282356262207,14
-10.021414756774902,33.485687255859375,2
-10.775331497192383,-10.638777732849121,15
-10.350020408630371,16.792884826660156,10
-8.696431159973145,-24.839752197265625,13
11.002395629882812,2.204357385635376,8
1.4872386455535889,9.925396919250488,12
-19.09007453918457,0.21427631378173828,4
10.305520057678223,21.408924102783203,3
28.58755111694336,-9.611746788024902,1
10.434999465942383,22.374940872192383,3
11.728743553161621,-24.09518051147461,0
-11.182438850402832,17.268571853637695,10
2.4400436878204346,-7.988141059875488,14
-8.182236671447754,31.210723876953125,2
5.646812915802002,46.54599380493164,9
6.178896903991699,46.74289321899414,9
-33.4303092956543,18.97515106201172,6
9.915596008300781,-24.56116485595703,0
10.039021492004395,-21.135292053222656,0
10.88945484161377,-22.752830505371094,0
1.85735023021698,-7.461672782897949,14
-9.72241497039795,32.756202697753906,2
-18.182701110839844,-3.293761968612671,6
11.573103904724121,-20.028392791748047,0
-7.359218120574951,5.167997360229492,7
12.771167755126953,-18.278871536254883,0
-11.285684585571289,-10.933109283447266,15
12.085831642150879,-19.45980453491211,0
-22.99739646911621,-11.664610862731934,5
-8.16077995300293,-24.227266311645508,13
5.229666709899902,45.42055892944336,9
-22.649301528930664,-11.941839218139648,5
-18.736536026000977,-1.4627110958099365,4
-8.692144393920898,-24.637697219848633,13
7.665470123291016,5.699361801147461,5
6.6386518478393555,-22.037734985351562,10
-7.731980323791504,-23.69636344909668,13
-6.841102600097656,2.6615936756134033,7
-7.342529773712158,34.202880859375,2
-18.523643493652344,-0.106577567756176,4
-8.649881362915039,-25.046720504760742,13
0.9926668405532837,10.180922508239746,12
10.095755577087402,21.63549041748047,3
14.491739273071289,-24.03868865966797,0
6.0797295570373535,45.87160873413086,9
1.5601074695587158,-7.495222568511963,14
8.652898788452148,17.302019119262695,4
3.7356908321380615,46.94685363769531,15
-9.632000923156738,34.421630859375,2
10.964606285095215,20.65714454650879,3
5.463759422302246,22.4158992767334,2
2.4716780185699463,-8.219808578491211,14
10.102072715759277,3.6592819690704346,8
-6.810507297515869,3.907623767852783,7
21.63413429260254,-10.879837036132812,6
29.753238677978516,-9.755151748657227,1
5.211489200592041,45.30486297607422,9
28.8707218170166,-8.853826522827148,1
8.11524772644043,-19.400156021118164,0
12.467070579528809,-22.007322311401367,0
-8.499316215515137,-22.788063049316406,13
-33.06181335449219,19.126344680786133,6
-8.387002944946289,32.75926971435547,2
29.047285079956055,-9.253703117370605,1
-31.188676834106445,16.92738151550293,6
32.77580642700195,-9.530047416687012,1
-10.424457550048828,17.50960350036621,10
7.779027938842773,19.74580955505371,9
-8.752008438110352,-13.059306144714355,0
-10.487330436706543,34.495574951171875,2
-10.153108596801758,17.199260711669922,10
-30.247482299804688,16.14809799194336,5
11.5841064453125,-16.813631057739258,0
-10.429055213928223,33.142662048339844,2
9.185778617858887,21.24796485900879,3
-7.776032447814941,3.970763921737671,7
-17.127981185913086,-1.1318628787994385,5
10.814650535583496,3.4951224327087402,8
11.686149597167969,-21.67122459411621,0
-8.628715515136719,30.96141242980957,2
-21.72660255432129,-11.587682723999023,5
1.7013139724731445,8.990269660949707,12
13.308185577392578,-16.822309494018555,0
1.276492953300476,10.714471817016602,12
-10.98013687133789,15.421093940734863,10
7.323675155639648,19.641813278198242,9
-7.8698625564575195,2.0726163387298584,7
11.397788047790527,21.96444320678711,3
12.881564140319824,-24.31317710876465,0
15.335624694824219,-24.398231506347656,0
29.350299835205078,-7.4016313552856445,1
0.09331437200307846,11.276921272277832,1
2.5377376079559326,8.489324569702148,3
6.961091041564941,19.939733505249023,3
-36.64386749267578,-5.087347030639648,11
-9.820160865783691,28.84776496887207,10
-11.265417098999023,16.800792694091797,10
-33.45042419433594,-1.4458447694778442,11
-14.7958402633667,3.7696726322174072,13
-9.300132751464844,31.293197631835938,2
-7.3151021003723145,4.586092948913574,7
8.918334007263184,3.218332529067993,8
4.809045791625977,46.063018798828125,9
11.54682731628418,21.973785400390625,3
17.208969116210938,-25.378610610961914,13
-6.815792560577393,2.581833839416504,7
-32.86750793457031,18.582834243774414,6
-6.576534271240234,2.0933878421783447,7
-18.58445930480957,0.4523225724697113,4
-7.714813232421875,-25.523582458496094,2
11.468276977539062,0.7994145750999451,13
-32.628013610839844,18.492719650268555,6
-30.865070343017578,18.204627990722656,6
-8.723624229431152,-24.80973243713379,13
-19.722810745239258,-0.026603441685438156,4
29.13808250427246,-6.618127822875977,1
-8.769780158996582,-24.464496612548828,13
-19.222185134887695,0.32773104310035706,4
-9.330719947814941,-24.758220672607422,13
-17.506574630737305,0.20914816856384277,4
-23.919904708862305,-11.627676963806152,5
32.08778381347656,-5.449835777282715,1
-8.015031814575195,32.59223937988281,2
5.739175319671631,23.787376403808594,2
-10.889103889465332,33.61015319824219,2
-31.62447166442871,18.702665328979492,6
-9.920987129211426,11.275673866271973,10
-37.58733367919922,-5.776784896850586,11
10.92345142364502,3.0375869274139404,8
5.391269683837891,45.865234375,9
-36.76295471191406,-4.406702518463135,11
12.188458442687988,-12.830554962158203,3
32.849273681640625,-7.243456840515137,1
6.035461902618408,23.134973526000977,2
-33.414005279541016,-6.8828125,0
10.587331771850586,4.481390476226807,8
-9.200063705444336,29.329927444458008,2
-8.35673713684082,33.826202392578125,2
-32.84520721435547,18.973575592041016,6
9.48143196105957,-20.631977081298828,0
10.530045509338379,-18.458084106445312,0
5.743978023529053,46.354915618896484,9
-10.495088577270508,-10.535935401916504,15
0.9468827843666077,9.733555793762207,12
-8.290983200073242,15.821017265319824,7
10.414193153381348,-16.85805320739746,0
11.896927833557129,-22.61534309387207,0
11.176904678344727,-18.956926345825195,0
11.553353309631348,-16.83283805847168,0
-9.994749069213867,3.998114585876465,13
-9.799661636352539,30.54985237121582,2
31.2956485748291,-7.628920555114746,1
-37.33466339111328,-3.013744354248047,4
1.7694224119186401,-7.027868747711182,14
-10.225020408630371,11.733674049377441,2
-6.614301681518555,2.5775749683380127,7
10.359582901000977,-18.361669540405273,0
2.577099084854126,11.21493148803711,12
11.98420238494873,-20.113910675048828,0
-32.152244567871094,18.044559478759766,6
-19.256736755371094,-10.790054321289062,5
30.4685001373291,-11.183966636657715,1
28.02275276184082,-6.79680061340332,1
-18.785987854003906,-1.5662418603897095,4
-21.188989639282227,-10.764082908630371,5
-35.18785858154297,19.554025650024414,0
-10.32487964630127,31.7681827545166,2
8.42870807647705,-21.623170852661133,0
-30.507444381713867,18.749916076660156,6
4.661294937133789,46.50382995605469,9
18.959096908569336,-16.678226470947266,1
1.2397300004959106,10.722220420837402,12
-23.46917152404785,-11.593091011047363,5
6.1671905517578125,22.670589447021484,2
-21.053653717041016,0.32526683807373047,4
-9.263443946838379,32.98245620727539,2
-5.00266170501709,31.781742095947266,10
3.640111207962036,23.623727798461914,3
12.818998336791992,-23.2152099609375,0
30.539875030517578,-7.188737392425537,1
11.767196655273438,-21.215505599975586,0
1.995795488357544,-7.522481918334961,14
-23.599557876586914,-11.727537155151367,5
11.419219970703125,-20.96788215637207,0
-19.14130401611328,-0.6555389165878296,4
2.4251556396484375,8.590394973754883,12
11.919268608093262,-20.3518009185791,0
-11.039410591125488,31.362701416015625,2
-8.140398979187012,33.968685150146484,2
11.951358795166016,-23.644899368286133,14
-34.43136978149414,17.501901626586914,6
7.285512924194336,45.98027801513672,10
-7.0046305656433105,2.246960401535034,7
1.5243902206420898,-7.622926235198975,13
-33.73503494262695,17.4602108001709,6
-33.171119689941406,18.061290740966797,6
7.203932762145996,46.54341125488281,9
-9.911569595336914,3.7542991638183594,9
8.852380752563477,20.928728103637695,3
-31.712902069091797,18.16912269592285,6
-9.073203086853027,-13.652002334594727,13
-6.771514892578125,2.755812406539917,7
10.973228454589844,3.5438435077667236,8
-7.419473648071289,-21.716623306274414,0
10.824515342712402,-22.063634872436523,0
14.970391273498535,-20.318740844726562,0
11.236295700073242,18.931594848632812,3
0.8535062670707703,10.34813404083252,12
-21.184715270996094,-13.71496868133545,12
11.714701652526855,16.16353988647461,2
13.078039169311523,-20.535627365112305,0
-7.15115213394165,3.181487560272217,7
11.273238182067871,3.5032389163970947,8
11.239044189453125,-19.381752014160156,0
-37.48101806640625,-5.320866584777832,11
30.15591049194336,-11.833831787109375,1
11.536953926086426,-19.56992530822754,0
28.839496612548828,-11.479413032531738,1
4.016716957092285,-20.201183319091797,8
33.87030792236328,-9.07354736328125,1
10.976516723632812,22.404775619506836,3
12.877281188964844,5.728032112121582,15
-8.704670906066895,-24.199066162109375,13
-6.4360151290893555,2.797719717025757,7
-11.278178215026855,-10.717866897583008,15
-8.653596878051758,-24.018465042114258,13
12.097333908081055,6.0939764976501465,15
-11.346359252929688,-10.641189575195312,15
-33.449092864990234,17.242263793945312,6
8.276021957397461,5.197333812713623,8
13.259358406066895,-18.174259185791016,0
30.926883697509766,-8.475935935974121,1
-5.504548072814941,31.862911224365234,2
32.750545501708984,-7.159996509552002,1
-31.994569778442383,17.87912368774414,6
5.083487033843994,21.57453155517578,3
-9.154677391052246,18.35391616821289,2
-18.822954177856445,0.7928985953330994,4
9.594898223876953,23.035032272338867,3
11.239472389221191,2.436689853668213,8
3.4581735134124756,45.31586456298828,13
-38.319881439208984,-5.82781982421875,4
1.273918867111206,10.048845291137695,12
1.8178472518920898,-7.387560844421387,14
11.26350212097168,16.193572998046875,8
2.131333589553833,-6.918816566467285,14
-11.06529426574707,-10.61465835571289,15
18.671993255615234,-16.647171020507812,0
33.04473876953125,-7.09113883972168,1
26.50962257385254,-11.352973937988281,1
9.72307014465332,21.77865982055664,3
33.2492561340332,-6.95436954498291,1
27.303722381591797,-10.189387321472168,1
-18.326492309570312,-4.094548225402832,3
-11.058634757995605,16.378273010253906,10
-37.8135986328125,-6.921446800231934,3
2.080333948135376,-8.314996719360352,14
-13.820806503295898,-6.785773277282715,4
1.1767504215240479,-6.758708477020264,0
5.5377516746521,47.06688690185547,9
-37.64809036254883,-6.375001907348633,11
2.1745076179504395,-7.479345798492432,14
13.45447063446045,-27.180566787719727,3
6.185445308685303,45.65571594238281,9
27.570486068725586,-8.215824127197266,1
2.062955617904663,-7.661514759063721,14
-32.708831787109375,18.400480270385742,6
-11.186968803405762,17.2471866607666,10
-33.45054626464844,-1.4423267841339111,2
10.179977416992188,3.142421007156372,8
8.4028959274292,-19.18659782409668,0
-6.827065467834473,2.193570613861084,7
10.673129081726074,-20.60479164123535,0
-20.873497009277344,-11.425283432006836,5
-19.60637092590332,-5.822454929351807,4
31.02120590209961,-11.106419563293457,1
31.282333374023438,-10.25683307647705,1
4.432319641113281,21.95580291748047,2
-19.28346824645996,-4.2423095703125,4
29.10275650024414,-6.482560157775879,1
-8.743680953979492,33.640342712402344,2
8.829833030700684,22.32217788696289,3
-6.390050888061523,2.9877967834472656,7
-32.42831802368164,17.68144416809082,6
12.777115821838379,3.4521450996398926,5
-8.108019828796387,32.924015045166016,2
27.49848747253418,-11.256650924682617,3
11.600390434265137,15.146130561828613,13
-37.760284423828125,-4.848386764526367,11
11.590843200683594,-25.283864974975586,11
-21.15264320373535,-13.457473754882812,14
3.9454174041748047,23.1281681060791,2
30.86625099182129,-5.137925624847412,0
-10.515511512756348,27.271068572998047,10
19.873464584350586,-16.764524459838867,1
8.629176139831543,-22.59968376159668,0
15.260175704956055,-26.291183471679688,3
-23.06679344177246,-10.609957695007324,5
11.941411018371582,-18.214574813842773,0
31.583511352539062,-10.003076553344727,1
-21.100749969482422,-13.98698616027832,8
28.03191566467285,-8.231968879699707,1
-8.201857566833496,33.49656295776367,2
9.875406265258789,22.822189331054688,3
-11.331592559814453,32.53866195678711,2
-18.18102264404297,-0.4685852825641632,4
-29.4493408203125,17.70152473449707,6
-13.31055736541748,-7.153717994689941,2
13.763548851013184,-21.32332420349121,0
27.14928436279297,-7.972056865692139,0
-20.039522171020508,-3.6202921867370605,0
-8.27726936340332,-24.50091552734375,13
-8.412142753601074,1.9181559085845947,7
2.446866035461426,9.779282569885254,12
5.242034435272217,21.533889770507812,3
12.298382759094238,-12.826455116271973,0
-23.531888961791992,-11.974212646484375,5
14.266215324401855,-20.519365310668945,0
12.062814712524414,-21.28740119934082,0
14.688901901245117,-25.59685516357422,0
14.14863395690918,-27.92667579650879,0
0.9605451822280884,-7.80525541305542,14
15.212603569030762,-23.217838287353516,0
7.176290988922119,-19.848800659179688,0
13.753408432006836,5.014409065246582,8
30.20243263244629,-7.479933738708496,1
1.1627181768417358,8.720683097839355,12
-22.708633422851562,-6.451011657714844,0
11.35692310333252,2.962115526199341,8
-10.343581199645996,30.339017868041992,2
-19.79657745361328,0.4931390881538391,4
1.1026592254638672,10.881531715393066,12
13.602479934692383,-19.892297744750977,0
12.662697792053223,-24.36470603942871,0
-8.18359088897705,-24.895483016967773,13
-11.297407150268555,16.965768814086914,10
15.31110954284668,-27.520421981811523,0
11.341534614562988,15.524779319763184,3
-22.043508529663086,-10.340646743774414,4
10.467897415161133,20.59525489807129,3
1.389673113822937,10.108246803283691,12
16.852174758911133,-17.00766372680664,0
-10.5026273727417,29.237838745117188,2
-7.223334789276123,30.11138343811035,2
-18.21873664855957,-1.3293408155441284,4
14.819884300231934,-21.99529457092285,0
-7.608715057373047,31.730077743530273,2
16.35675811767578,-21.328351974487305,11
-9.652186393737793,-10.354410171508789,3
14.017746925354004,-22.203413009643555,0
19.797245025634766,-17.637252807617188,15
-5.846673488616943,31.32887840270996,1
16.418535232543945,-27.538692474365234,4
9.98841667175293,5.226894855499268,3
-20.292585372924805,0.6587704420089722,4
27.921342849731445,-8.77644157409668,1
8.914761543273926,21.639341354370117,3
34.479454040527344,-9.349905967712402,2
-9.09434700012207,31.812992095947266,2
-32.419044494628906,16.07992935180664,6
10.50082015991211,2.7235982418060303,8
15.148894309997559,-27.69163703918457,0
-10.921416282653809,14.849336624145508,3
10.962080001831055,20.318410873413086,3
-6.261956691741943,4.201754570007324,7
10.197056770324707,4.268428802490234,8
-11.568492889404297,-10.601696968078613,15
13.28599739074707,21.081132888793945,11
-20.55720329284668,-8.38790512084961,5
-20.282054901123047,1.5417698621749878,4
